time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1261.9776,0.35259653019779,1.34198468325124,1.10342034414004,-0.446165246133878,1.2393906715609,1.23939067156069,NaN,-0.765098394430821,-1.57330754802202,1.20103252879035,-0.323620905517684,1.20103252879083,0.440936184081387,1.73543837645728,1.23413858666052,0.66950490762463,NaN,0.813306121461119,-0.492301976723479,1.32562886035045,-0.492301976723968,-0.043064510913435,-0.914878691073217,-1.22467493334485,0.290988073611269,-0.193687091935582,NaN,NaN,-1.84727393960774,1.8733624869158,-1.02826185587739,0.974925352554207,NaN,-0.951702440315276,-1.54855747123272,-2.09299926249846,-0.485063363018082,-0.603022096418422,-0.603022096417788,0.658930244171293,-0.720792699516449,0.0127135919677935,NaN,0.0900077303294042,1.04356499285312,-0.318121032431739,-1.28371340046753,-1.28371340046924,-1.93840186358049,1.93840186357985,0.381691727202992
1262.08,0.371724457012137,1.3239344219355,1.11078037561134,-0.471129665494065,1.24132917471254,1.24132917471232,NaN,-0.745551812768098,-1.56391021802329,1.24339924176727,-0.325960874337082,1.24339924176775,0.470334518226733,1.72491466500757,1.25805786892487,0.713468747578365,NaN,0.869396649034029,-0.455119118248618,1.29553371668969,-0.455119118249096,-0.0255275138191468,-0.938068537857189,-1.23273733284959,0.269996472984115,-0.223534626042861,NaN,NaN,-1.84280429765946,1.89848860381154,-1.00508551991024,0.96924544856375,NaN,-0.960742786859517,-1.56638090639572,-2.11523739187552,-0.496167021767316,-0.582031831681018,-0.582031831680383,0.630222845587522,-0.758902393481862,-0.041614535193749,NaN,0.0745831060612282,1.03502521229419,-0.329129230610387,-1.2481628463488,-1.24816284635052,-1.92683080957927,1.92683080957863,0.388187367355266
1262.1824,0.390398919458101,1.30598954822611,1.11777954751769,-0.496653229336775,1.24253116545007,1.24253116544983,NaN,-0.72690910926554,-1.55531279619462,1.28584423910342,-0.328142848656437,1.28584423910391,0.499212912444815,1.71297871275429,1.28081509127979,0.757790307988131,NaN,0.925624951465109,-0.416749581781674,1.26434966950044,-0.416749581782137,-0.00686478154744832,-0.961277406871036,-1.23943539734015,0.24792478373957,-0.252615330171975,NaN,NaN,-1.83784888738899,1.92226948273472,-0.981435574544693,0.963107034685669,NaN,-0.967905802047013,-1.58245599160442,-2.13433557294689,-0.507058119539,-0.561940924980844,-0.561940924980205,0.601640519365368,-0.796858121395301,-0.095715303080297,NaN,0.0594455342155325,1.02567119771651,-0.34138058730966,-1.21175202290627,-1.211752022908,-1.91412661589142,1.91412661589078,0.393622806695607
1262.2848,0.408580382258779,1.28818835250922,1.1244032152594,-0.522658881368702,1.24302343109334,1.24302343109309,NaN,-0.709191664434994,-1.54750689975777,1.32828415783301,-0.330172209904072,1.32828415783349,0.527508518634974,1.69969080172977,1.30237658884201,0.80241093250117,NaN,0.981915673700664,-0.377290997193686,1.23218316428149,-0.377290997194134,0.0129067073056319,-0.984500407811957,-1.2447838091237,0.224813041305398,-0.280884051927971,NaN,NaN,-1.83240692380089,1.94459064681745,-0.957346331838522,0.956527555891143,NaN,-0.973262949978645,-1.59676103345657,-2.15034654309315,-0.517718631009082,-0.542811564277735,-0.542811564277094,0.573222039804851,-0.834590086309764,-0.14950115743962,NaN,0.0446540841990708,1.01554397212464,-0.354924139734979,-1.17450648577378,-1.17450648577552,-1.90026865131986,1.90026865131921,0.39802346238121
1262.3872,0.426231498514336,1.2705670676391,1.13063758064328,-0.549067573823592,1.24283215702071,1.24283215702045,NaN,-0.692416339079271,-1.54047933476156,1.37063545596314,-0.332054209732502,1.37063545596362,0.555159455019511,1.68511167430692,1.32270985573647,0.847274284874948,NaN,1.03819598537218,-0.336842799668423,1.19914262215409,-0.336842799668857,0.0337665642165949,-1.00772960369975,-1.24879755552164,0.200705647371901,-0.308298755702476,NaN,NaN,-1.82647667885368,1.96534333313197,-0.932855402940033,0.949526406497043,NaN,-0.976889979586882,-1.60927941834077,-2.16333103080765,-0.528131843262326,-0.524699988313908,-0.524699988313263,0.545005378061572,-0.872030769145889,-0.202887001297958,NaN,0.0302642654446494,1.00468346473987,-0.369805908489043,-1.13645334081567,-1.13645334081741,-1.88523993889752,1.88523993889686,0.401417203311019
1262.4896,0.443317226751177,1.25315971808347,1.13646971357517,-0.575798635629385,1.24198265796042,1.24198265796016,NaN,-0.676595404472632,-1.53421221876465,1.41281469037288,-0.333794007483316,1.41281469037337,0.58210512018493,1.66930214956501,1.34178367520844,0.892326549607206,NaN,1.09439577628059,-0.295505751183085,1.16533801221466,-0.295505751183502,0.0556911329206905,-1.03095408324793,-1.2514918461453,0.175651130252496,-0.334820415864991,NaN,NaN,-1.82005544405242,1.98442526540185,-0.908003584599833,0.942124858358434,NaN,-0.978866287332349,-1.6199997248889,-2.17335722408527,-0.538282259851006,-0.507656134075999,-0.50765613407535,0.517027712039312,-0.909115108591254,-0.255790325566832,NaN,0.0163278179118234,0.993128455262944,-0.386068612881607,-1.09762127040678,-1.09762127040853,-1.86902739338966,1.869027393389,0.403833982789069
1262.592,0.459804946070144,1.23599797360364,1.14188757460503,-0.602770148612323,1.24049913387576,1.24049913387549,NaN,-0.661736486464294,-1.52868311165741,1.45473879840974,-0.335396709986851,1.45473879841023,0.60828649837561,1.65232273219098,1.35956823771909,0.937516613787775,NaN,1.15044784229888,-0.253381472493451,1.13088044573724,-0.253381472493848,0.0786536622210602,-1.05416008901656,-1.25288206382726,0.149701884579941,-0.360412893547064,NaN,NaN,-1.81313952534204,2.00174138161543,-0.882834726903244,0.934345980857903,NaN,-0.979274292730536,-1.62891580188535,-2.18050022508281,-0.548155506191387,-0.491723325293677,-0.491723325293024,0.489325436975505,-0.945780656334981,-0.308131319969677,NaN,0.00289253539403011,0.98091654696148,-0.403751383970607,-1.05804057319748,-1.05804057319923,-1.8516220290936,1.85162202909293,0.405305472679917
1262.6944,0.475664571225289,1.21911100961249,1.1468800412662,-0.629899333571219,1.23840447029297,1.2384044702927,NaN,-0.647842528003815,-1.52386515527476,1.49632537652306,-0.336867416547452,1.49632537652356,0.633646446748864,1.63423323185283,1.37603524622079,0.982796225387321,NaN,1.20628805597496,-0.210571987353148,1.09588179824116,-0.210571987353533,0.102624506601223,-1.07733119863788,-1.25298374921704,0.122913898800566,-0.385042806368174,NaN,NaN,-1.8057242726073,2.01720451916669,-0.857395588476563,0.926214561806214,NaN,-0.978198835958276,-1.6360268041026,-2.18484149430238,-0.557738239656482,-0.476938005840034,-0.476938005839373,0.461934168917575,-0.981967710059171,-0.359832972914381,NaN,-0.00999787414807013,0.968084161982817,-0.422889472220255,-1.01774320955242,-1.01774320955416,-1.83301913563184,1.83301913563118,0.405864702545721
1262.7968,0.490868660249158,1.20252537500577,1.15143693180089,-0.657102942341633,1.23572008567526,1.23572008567498,NaN,-0.634911775346994,-1.51972723414422,1.5374929505929,-0.338211263699043,1.53749295059341,0.658129961307932,1.61509240701468,1.39115801185597,1.0281201199946,NaN,1.26185551368285,-0.167179279240938,1.06045435712037,-0.167179279241304,0.127571346434497,-1.10044854704986,-1.25181261371529,0.0953464634120575,-0.408679398278141,NaN,NaN,-1.79780414153599,2.03073606513225,-0.831735675963938,0.917757028984567,NaN,-0.975726602867333,-1.64133718981275,-2.18646829229109,-0.567018061405471,-0.463329531708652,-0.46332953170798,0.434888731042364,-1.01761942657011,-0.410821170851657,NaN,-0.0223038915861172,0.954666542209226,-0.443513947057292,-0.976762850796841,-0.976762850798567,-1.81321842434803,1.81321842434736,0.405545708134809
1262.8992,0.505392504854024,1.18626486778383,1.15554901736765,-0.684297649745069,1.23246581633873,1.23246581633847,NaN,-0.622937792127538,-1.51623417284196,1.57816123904225,-0.339433463851684,1.57816123904276,0.681684428906325,1.5949576356302,1.40491154844545,1.07344611085016,NaN,1.31709265542586,-0.12330485889655,1.02471049057281,-0.123304858896903,0.153459419239831,-1.12349107594133,-1.24938457362711,0.0670618481705641,-0.431294413160252,NaN,NaN,-1.78937278734267,2.04226657122027,-0.805907060794692,0.909001363405606,NaN,-0.97194557984539,-1.6448566852493,-2.18547312521038,-0.575983423953642,-0.450920038934387,-0.450920038933704,0.408223117960142,-1.0526819158942,-0.461024801962481,NaN,-0.0339902604790386,0.940697740085494,-0.465651393377564,-0.935134937775711,-0.935134937777423,-1.79222414911501,1.79222414911434,0.404383195648353
1263.0016,0.519214199695762,1.17035041971814,1.15920801981598,-0.711400441854966,1.22865983014802,1.22865983014776,NaN,-0.61190950274868,-1.51334697735812,1.61825141397335,-0.340539338389277,1.61825141397388,0.704259875257229,1.5738846076935,1.41727267317124,1.11873514161219,NaN,1.37194535865224,-0.0790493414654723,0.988762337639653,-0.0790493414658093,0.180251758855837,-1.14643580471008,-1.24571580209593,0.0381249468060912,-0.452861971614354,NaN,NaN,-1.78042319121829,2.05173632349174,-0.779964170223441,0.899976994262718,NaN,-0.96694454013215,-1.64660021638072,-2.1819531961043,-0.584623530899698,-0.439724396913983,-0.439724396913288,0.381970437100283,-1.0871043152056,-0.510375864079718,NaN,-0.0450260406020863,0.926210593412855,-0.489323614723827,-0.892896754343349,-0.892896754345058,-1.77004520327899,1.77004520327831,0.402412229896073
1263.104,0.532314693124595,1.15479999132805,1.16240659820011,-0.73832900051464,1.22431856632422,1.22431856632396,NaN,-0.601811264386873,-1.51102311628115,1.65768636439517,-0.341534346931727,1.65768636439571,0.725809209986072,1.55192703470452,1.42822011218487,1.16395130572616,NaN,1.4263630111947,-0.0345120342872889,0.952721522298631,-0.0345120342876195,0.207909448035762,-1.1692581303839,-1.24082280157027,0.00860289539859336,-0.473358447984534,NaN,NaN,-1.77094781735875,2.05909585721319,-0.753963553225609,0.890714670177332,NaN,-0.960812563415201,-1.6465878052749,-2.17600986157334,-0.592928228008112,-0.429750240737637,-0.429750240736928,0.356162824878508,-1.12083884158474,-0.558809578060306,NaN,-0.0553846443442351,0.911236685546067,-0.514547349547208,-0.850087515147912,-0.850087515149615,-1.74669519257051,1.74669519256983,0.399667954638483
1263.2064,0.544677823521997,1.13962847672448,1.16513832758838,-0.765002084965947,1.21945670175078,1.21945670175052,NaN,-0.592622966812777,-1.50921683274627,1.69639096273637,-0.342424105649565,1.69639096273692,0.746288461331284,1.52913637557768,1.43773460368244,1.20906183976282,NaN,1.48029856976101,0.0102094620557059,0.916698892922461,0.0102094620553786,0.236391894228833,-1.19193217097338,-1.23472250328456,-0.0214353345230905,-0.492762344882444,NaN,NaN,-1.76093879607663,2.06430641212307,-0.727963623271078,0.881246308257161,NaN,-0.9536385892171,-1.64484442866218,-2.16774809253782,-0.600887885904571,-0.420998061865908,-0.420998061865185,0.330831335212836,-1.15384082448995,-0.606264509396317,NaN,-0.0650438563504824,0.895806294042763,-0.54133400225754,-0.806748462532146,-0.806748462533852,-1.72219248226212,1.72219248226145,0.396185353156566
1263.3088,0.55629034372128,1.12484761724476,1.1673976718696,-0.791339909987148,1.21408714408578,1.21408714408554,NaN,-0.584320161451326,-1.50787948136446,1.73429233418994,-0.343214379936779,1.7342923341905,0.765656991935902,1.50556158810855,1.44579899428225,1.25403709774907,NaN,1.53370860687161,0.0550196354721308,0.880804281781356,0.055019635471811,0.265657132458824,-1.21443115785966,-1.22743239610518,-0.0519193720444924,-0.511054163027164,NaN,NaN,-1.75038812805904,2.0673403240854,-0.702024383904404,0.871604828849009,NaN,-0.945511000617497,-1.64139984077828,-2.15727593732194,-0.608493276289673,-0.413461332934209,-0.413461332933471,0.306005802647151,-1.18606871913773,-0.652682697034524,NaN,-0.0739858387625647,0.879948331672766,-0.56968938909598,-0.762922966595405,-0.762922966597111,-1.69656021608886,1.69656021608818,0.391999056143732
1263.4112,0.567141934640322,1.11046592577103,1.16917995269929,-0.817264517810227,1.20822105135962,1.2082210513594,NaN,-0.576874223903508,-1.50695988710459,1.7713201269464,-0.343911041740824,1.77132012694698,0.783877689617919,1.4812489274462,1.45239833263667,1.29885050903987,NaN,1.58655334202393,0.099825420885767,0.845146270696716,0.0998254208854554,0.295662146896649,-1.23672786267459,-1.21897067648496,-0.0827779091022614,-0.52821626533615,NaN,NaN,-1.73928790624235,2.06818134639308,-0.676207147023504,0.861823985563724,NaN,-0.9365172332625,-1.6362883699648,-2.14470398934652,-0.61573544696024,-0.407126652344076,-0.407126652343321,0.281714686464259,-1.21748410017692,-0.698009783405369,NaN,-0.0821971233568908,0.863690286779136,-0.599613498537661,-0.718656621842874,-0.718656621844586,-1.66982630502008,1.6698263050194,0.387143198798311
1263.5136,0.577225207797619,1.09648862858899,1.17048131824245,-0.842700139653848,1.20186787767842,1.20186787767823,NaN,-0.570252554075769,-1.5064047192633,1.80740677873251,-0.344519997820898,1.80740677873311,0.800917131339485,1.45624181456216,1.4575199691657,1.34347851776197,NaN,1.6387966484886,0.144536529477588,0.809831944850644,0.144536529477277,0.326363193235228,-1.25879503034595,-1.20935640532288,-0.113939174712356,-0.544232737241536,NaN,NaN,-1.72763055801132,2.066824892342,-0.650574251885025,0.85193819622796,NaN,-0.926743409749805,-1.62954870073271,-2.13014486837569,-0.622605603970362,-0.401973912154868,-0.401973912154094,0.257984903264752,-1.24805163369962,-0.742195137676391,NaN,-0.0896685860063434,0.847058173535272,-0.63110026717151,-0.673997332902805,-0.673997332904522,-1.6420233841413,1.64202338414063,0.381651318334524
1263.616,0.586535694101628,1.0829176344437,1.17129871486538,-0.867573542961849,1.19503544630601,1.19503544630585,NaN,-0.564418814338468,-1.50615886863803,1.84248777207687,-0.345047109401107,1.84248777207748,0.816745724052637,1.43058078215554,1.46115366895315,1.38790050010038,NaN,1.69040602896938,0.189065746122251,0.774966620469054,0.189065746121944,0.357716103072324,-1.28060579246212,-1.19860966181636,-0.14533140443682,-0.559089249330011,NaN,NaN,-1.7154091160396,2.06327819092269,-0.625188787588224,0.841982375991888,NaN,-0.916274005076768,-1.62122364619205,-2.11371272453187,-0.629095009255726,-0.397976508183754,-0.397976508182959,0.234841657687438,-1.27773902558833,-0.785191962307981,NaN,-0.0963953944940773,0.830076504483242,-0.664137376718579,-0.628995383487579,-0.628995383489311,-1.6131887378674,1.61318873786672,0.375556273975859
1263.7184,0.595071814425628,1.06975153924656,1.17162986248782,-0.891814361062821,1.18773005574797,1.18773005574784,NaN,-0.559333203460617,-1.50616581971038,1.87650186901664,-0.345498124397335,1.87650186901726,0.831337826379632,1.40430349006203,1.46329173801304,1.43209865441211,NaN,1.74135255636913,0.233329194334709,0.740653539623597,0.233329194334414,0.389676555893379,-1.30213404433175,-1.18675169079147,-0.176883294722033,-0.572772932162581,NaN,NaN,-1.70261752315801,2.05756034741717,-0.600114318266615,0.831991772688558,NaN,-0.905191546424252,-1.61135990767181,-2.09552276584256,-0.635194898960248,-0.395101615180878,-0.39510161518006,0.212308282179634,-1.30651694446636,-0.826957372129642,NaN,-0.102376922275946,0.812768293332922,-0.69870608213572,-0.583703487839695,-0.583703487841434,-1.58336420289477,1.58336420289409,0.368890175369045
1263.8208,0.602834828108646,1.05698567095199,1.1714732326171,-0.915355401886206,1.17995663037271,1.1799566303726,NaN,-0.55495276607446,-1.50636802149783,1.90939131706646,-0.345878633138486,1.9093913170671,0.844671847741272,1.37744480563966,1.46392915751735,1.47605785718618,NaN,1.79161077613961,0.277246564532001,0.706993532333282,0.277246564531716,0.422200308249062,-1.32335477476951,-1.17380504230035,-0.208524437272566,-0.585272274707789,NaN,NaN,-1.68925096731154,2.0497023000792,-0.575414604449641,0.822001801414481,NaN,-0.893576344498302,-1.60000781477417,-2.07569080151732,-0.640896424105093,-0.393310540094346,-0.393310540093504,0.190406087455754,-1.33435891777067,-0.867452443372953,NaN,-0.107616625027139,0.795155084694629,-0.734781078081634,-0.538176826085384,-0.538176826087137,-1.55259606980699,1.5525960698063,0.361684322703728
1263.9232,0.609828758275472,1.04461217450423,1.1708280279768,-0.938132932654092,1.17171892686894,1.17171892686887,NaN,-0.551231740583888,-1.50670726936716,1.94110202244623,-0.346194047833118,1.94110202244687,0.856730314291273,1.35003695959346,1.46306372040228,1.51976548010705,NaN,1.84115856927319,0.320741298665359,0.674084652570684,0.320741298665092,0.455243375846017,-1.34424434424392,-1.15979370317941,-0.240185729099038,-0.596577054263059,NaN,NaN,-1.67530623286666,2.03974666853777,-0.551153302382547,0.812047865881422,NaN,-0.881506255089348,-1.58722103770263,-2.05433279348189,-0.646190612983424,-0.39255914761505,-0.392559147614185,0.169154207917761,-1.36124119952159,-0.906642245170071,NaN,-0.112121877732914,0.777257000206446,-0.772330403122551,-0.4924730588045,-0.492473058806253,-1.5209350042853,1.52093500428462,0.353969174921547
1264.0256,0.616060293711977,1.03262013471187,1.16969416224696,-0.960086937240254,1.16301979566919,1.16301979566914,NaN,-0.548121949081297,-1.50712510954861,1.97158369161133,-0.34644960166518,1.97158369161199,0.867499889769791,1.32210979377784,1.46069616636122,1.56321117060324,NaN,1.88997698150426,0.363740726683711,0.642021797094276,0.363740726683463,0.48876217503229,-1.36478071667327,-1.14474321934147,-0.271799754889421,-0.606678296368398,NaN,NaN,-1.6607820533961,2.02774749918943,-0.527393616991935,0.802165148064396,NaN,-0.869056477296838,-1.57305626640369,-2.0315644182762,-0.651068352592431,-0.392798340375925,-0.392798340375034,0.148569418424005,-1.38714260865821,-0.944495873080396,NaN,-0.115903769684965,0.759092793122415,-0.8113153754959,-0.446652310499764,-0.44665231050152,-1.48843599674918,1.4884359967485,0.345774357612926
1264.128,0.621538665180974,1.02099573713538,1.16807223799795,-0.981161341765907,1.15386148309243,1.1538614830924,NaN,-0.545573231924401,-1.50756327014408,2.00078994426896,-0.346650367812425,2.00078994426963,0.876971341727873,1.29369110673123,1.4568303085359,1.60638660124542,NaN,1.93805002631464,0.406176153050645,0.610896307510666,0.406176153050424,0.522713637321623,-1.3849436519954,-1.12868080109589,-0.303301142486334,-0.615568253443072,NaN,NaN,-1.64567946589976,2.01376991516513,-0.504197895063693,0.792388354299269,NaN,-0.856299396677803,-1.55757286145137,-2.0075006510389,-0.65552038305629,-0.393974587003656,-0.393974587002738,0.128665908712981,-1.41204433868725,-0.98098649707589,NaN,-0.118976857465143,0.740679908427111,-0.851690552702755,-0.400777117412384,-0.400777117414142,-1.45515833761594,1.45515833761526,0.337128706860079
