time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1068.6464,-1.03567166409033,2.83239189064786,0.908235985153073,-0.568283472524001,-0.386267540564592,-0.386267540560906,NaN,NaN,-0.310582145425163,-1.77113713974074,-2.05817902835548,-1.77113713974018,0.521599912008641,NaN,NaN,0.756779594767405,NaN,1.18855374165695,0.0959335520530464,0.273987476360406,0.0959335520538422,-0.305506462779682,-0.355337399525583,-0.787511160061921,0.638678364706514,1.04562061610849,NaN,0.261369813846347,-0.261369813844422,0.875065985413356,-0.256219793839042,1.03454556441335,0.0886469990383246,0.275128011568029,0.964085344939046,0.674595057062511,-0.395007430243456,0.699971579678358,0.699971579678082,NaN,NaN,NaN,NaN,-0.783753489927932,-1.32264153716179,0.642698216481187,0.24732728870736,0.247327288707282,0.463050575967138,-0.463050575966645,0.387868349431185
1068.7488,-1.03572606365583,2.71375778195225,0.829088799568998,-0.583861775705994,-0.428121266983293,-0.42812126697963,NaN,NaN,-0.303239109500608,-1.75470313835726,-1.97725628582321,-1.7547031383567,0.518286009836642,NaN,NaN,0.807839886319333,NaN,1.22643170314113,0.085945862305352,0.347409535339429,0.0859458623061184,-0.271425320453449,-0.396855114933482,-0.782879252941248,0.627696432521253,1.04393950822941,NaN,0.283482289022123,-0.283482289020212,0.908072620502629,-0.251871120291328,0.999244985005865,0.0817771449225534,0.25153318196677,0.953188510046641,0.652717295292818,-0.409436664778163,0.697163654480928,0.697163654480653,NaN,NaN,NaN,NaN,-0.752308171552264,-1.38550948546812,0.619428669166312,0.208638080675534,0.208638080675445,0.474367297588589,-0.474367297588113,0.39786941614664
1068.8512,-1.03473046967724,2.59556134242179,0.751227146673464,-0.599951306418834,-0.468962494132394,-0.468962494128752,NaN,NaN,-0.29573099896157,-1.73740294774568,-1.89566085382462,-1.73740294774512,0.516187114562128,NaN,NaN,0.85889847633753,NaN,1.26386252111389,0.0750404001851456,0.421348940636305,0.0750404001858784,-0.237124787863912,-0.438329405522779,-0.777898948541539,0.61569394672119,1.04187525779125,NaN,0.305000622924282,-0.305000622922384,0.939677540960283,-0.247267364021978,0.963799828933907,0.0750867839900151,0.229127424382907,0.942923768233613,0.631983641115573,-0.423898492457026,0.69439053358174,0.694390533581469,NaN,NaN,NaN,NaN,-0.720619012888653,-1.44769821064456,0.596297340871989,0.16979265183763,0.169792651837536,0.485179597958951,-0.485179597958485,0.40751708099584
1068.9536,-1.03277459698118,2.47800013536473,0.674697838331998,-0.616562394677051,-0.508741395426392,-0.508741395422773,NaN,NaN,-0.288092139079143,-1.71928192141523,-1.8135262062987,-1.71928192141467,0.515282726543803,NaN,NaN,0.909848382322414,NaN,1.300768855097,0.0632569146530133,0.495653851692573,0.0632569146537168,-0.202650643816235,-0.479716277494686,-0.772588541763652,0.602682301868823,1.03939356385318,NaN,0.325879932316021,-0.325879932314136,0.969916198055458,-0.242428886993654,0.928268168718766,0.0685756598435054,0.207886005252273,0.933309104482086,0.612385899112931,-0.438351796821796,0.691671002237303,0.691671002237034,NaN,NaN,NaN,NaN,-0.688778829984232,-1.50908588468586,0.573319497111157,0.130856966183788,0.13085696618369,0.495478874655412,-0.49547887465495,0.416812971434347
1069.056,-1.02995089995167,2.36126132457185,0.599538160087394,-0.633702633013266,-0.547414306914907,-0.547414306911306,NaN,NaN,-0.280355718890324,-1.70038666813046,-1.73098209781594,-1.7003866681299,0.515549557985609,NaN,NaN,0.960584162707069,NaN,1.33707608813281,0.0506384445265337,0.570170702259521,0.0506384445272109,-0.168047694137242,-0.520972946765346,-0.766966220324208,0.588676543572362,1.03646175873632,NaN,0.34607966858511,-0.346079668583241,0.998830291637525,-0.237375408346339,0.892706042253308,0.0622434633076665,0.187778984030188,0.924359259520432,0.593910625080705,-0.452755120653329,0.689022537145965,0.689022537145701,NaN,NaN,NaN,NaN,-0.656879898818655,-1.56955256600041,0.550507957424607,0.0918979224854755,0.0918979224853718,0.505256602746235,-0.505256602745781,0.425759482488628
1069.1584,-1.02635407725032,2.24552148435629,0.525776213250021,-0.651376758879837,-0.584943766747333,-0.584943766743753,NaN,NaN,-0.272553742041707,-1.6807648656319,-1.64815453031722,-1.68076486563133,0.516961545607868,NaN,NaN,1.0110022227772,NaN,1.37271249522098,0.0372310389747527,0.644745009374552,0.037231038975403,-0.133359787505223,-0.562057895771972,-0.761050144930337,0.573695187496014,1.03304907134555,NaN,0.365563844278099,-0.365563844276243,1.02646709464544,-0.232125814939741,0.857167332272899,0.0560899617679848,0.168771731830239,0.916085768964113,0.576539506498736,-0.467066988793336,0.686461261204356,0.686461261204098,NaN,NaN,NaN,NaN,-0.625013407526932,-1.62898069592126,0.527873165461574,0.0529829141399053,0.0529829141397942,0.514504403718173,-0.514504403717727,0.434359697586913
1069.2608,-1.02208055468003,2.13094644458459,0.453431301002626,-0.669586587929973,-0.621298524398187,-0.621298524394633,NaN,NaN,-0.264717000827461,-1.66046506956839,-1.56516576978526,-1.66046506956782,0.519489862898998,NaN,NaN,1.0610011256566,NaN,1.40760937209039,0.0230834627222096,0.719222252651542,0.0230834627228369,-0.0986298583732936,-0.602930919494575,-0.7548585559222,0.557759967200774,1.02912685925628,NaN,0.384301231129925,-0.384301231128089,1.05287869231421,-0.226697987990019,0.821703655788625,0.050115117438877,0.150825478326677,0.908496986451653,0.560249754645147,-0.481246266399062,0.684001885767818,0.684001885767565,NaN,NaN,NaN,NaN,-0.593268978274043,-1.68725561746745,0.505423272598023,0.0141793306659116,0.0141793306657912,0.523214125799963,-0.523214125799536,0.44261730650657
1069.3632,-1.0172279480633,2.01769117646574,0.382514360593901,-0.688330997639787,-0.656453516026843,-0.65645351602331,NaN,NaN,-0.256875069408664,-1.63953652141898,-1.48213440754848,-1.63953652141841,0.523102931624675,NaN,NaN,1.11048190693161,NaN,1.44170113855694,0.00824689221584307,0.793448817050331,0.00824689221644429,-0.0639000087156339,-0.643553149309007,-0.748409910955724,0.540895524373739,1.02466881991388,NaN,0.4022655271428,-0.402265527140979,1.07812115946195,-0.221108645907081,0.786364269398543,0.0443191962568365,0.133897881330314,0.901598092798491,0.545014505478807,-0.495252544738416,0.681657639818351,0.681657639818105,NaN,NaN,NaN,NaN,-0.56173424005253,-1.74426612044036,0.483164241649258,-0.0244459931074344,-0.0244459931075647,0.531377943947368,-0.531377943946958,0.450536518427174
1069.4656,-1.01189451406609,1.90589972774748,0.313028439881292,-0.707605952408521,-0.69038980204667,-0.690389802043159,NaN,NaN,-0.249056310924079,-1.61802896029484,-1.39917545928987,-1.61802896029427,0.527766437570684,NaN,NaN,1.1593483885101,NaN,1.47492542955501,-0.00722537884837178,0.867272976357618,-0.00722537884779605,-0.0292116322207692,-0.683887045448916,-0.741723049288416,0.52312906498968,1.01965119280772,NaN,0.419435488300647,-0.419435488298842,1.10225371604057,-0.215373205055352,0.751195993022807,0.0387028666609145,0.117943608775816,0.895391099625453,0.530803226388125,-0.509046538375874,0.679440190489734,0.679440190489496,NaN,NaN,NaN,NaN,-0.53049441869427,-1.79990501398365,0.461099977114879,-0.062827363470396,-0.062827363470533,0.53898848770771,-0.538988487707319,0.458121979232023
1069.568,-1.00617860162804,1.79570521677671,0.244969212545838,-0.727404558144311,-0.723094468551687,-0.7230944685482,NaN,NaN,-0.241287894444424,-1.5959924469844,-1.31640049149481,-1.59599244698383,0.533443363163011,NaN,NaN,1.20750747960015,NaN,1.50722317561221,-0.0232782120684448,0.940545876790877,-0.0232782120678925,0.00539442697262194,-0.723896353369997,-0.73481736689388,0.504490006102281,1.01405295503929,NaN,0.435795015976059,-0.435795015974271,1.12533790857712,-0.209505663094342,0.716243154903302,0.0332672850449375,0.102914918542923,0.889874863242569,0.517582126572422,-0.52259047163222,0.677359560977898,0.67735956097767,NaN,NaN,NaN,NaN,-0.499631920804773,-1.85406972286425,0.439232482912628,-0.100900820749198,-0.100900820749347,0.546038998928428,-0.546038998928055,0.465378707346951
1069.6704,-1.00017811719767,1.68722989322052,0.178325524685681,-0.747717136572192,-0.75456050101131,-0.754560501007847,NaN,NaN,-0.23359581853222,-1.57347721242355,-1.23391776197344,-1.57347721242298,0.540094054557115,NaN,NaN,1.25486944593623,NaN,1.53853866528603,-0.0398548820983302,1.01312246989471,-0.0398548820978019,0.0398776999437234,-0.763546027472801,-0.727712979707218,0.485009633195587,1.00785600081611,NaN,0.451333187573567,-0.451333187571797,1.14743686156435,-0.20351851145793,0.681547564636083,0.0280141641887756,0.0887622197367515,0.885045127367338,0.505314568973957,-0.535848431828552,0.675424045942663,0.675424045942447,NaN,NaN,NaN,NaN,-0.469225924166788,-1.90666290208356,0.417562039946839,-0.138604704547467,-0.138604704547632,0.552523516739008,-0.552523516738659,0.472312059650431
1069.7728,-0.993990012455848,1.58058526681361,0.113079965480939,-0.768531312669834,-0.784786637790999,-0.784786637787558,NaN,NaN,-0.22600493811965,-1.55053353957339,-1.15183236210109,-1.55053353957282,0.547676333386826,NaN,NaN,1.30134813226392,NaN,1.56881958287415,-0.0568973364121129,1.0848623615826,-0.0568973364116037,0.0741979245331374,-0.80280213047994,-0.720430853768236,0.464720782588283,1.00104529603834,NaN,0.466044224376779,-0.466044224375024,1.16861462703804,-0.197422678997431,0.647148520934997,0.0229458249222503,0.0754346021223978,0.88089460363255,0.493961478991517,-0.548786675308899,0.673640116506165,0.673640116505958,NaN,NaN,NaN,NaN,-0.439352002982372,-1.95759306151283,0.396087390049837,-0.175880165852353,-0.175880165852532,0.558437084645281,-0.558437084644955,0.478927731633798
1069.8752,-0.98770980024858,1.4758723006932,0.049209454222471,-0.789832107924782,-0.813777203313318,-0.813777203309904,NaN,NaN,-0.218538991241702,-1.5272116792957,-1.07024635329337,-1.52721167929513,0.556145649682548,NaN,NaN,1.34686113699172,NaN,1.5980170233735,-0.0743464671718898,1.15563057140647,-0.0743464671713961,0.108314894503247,-0.841631713221365,-0.712992890874591,0.443657558837505,0.993609009756118,NaN,0.479927404158245,-0.479927404156507,1.18893563455378,-0.191227498411018,0.613082855849505,0.018065238873553,0.0628803260404847,0.877413083047662,0.483481741210716,-0.561373885404383,0.672012309701332,0.672012309701136,NaN,NaN,NaN,NaN,-0.410081800585917,-2.00677517885486,0.374805913455167,-0.212671613714496,-0.212671613714686,0.563775965226259,-0.563775965225965,0.485231784276084
1069.9776,-0.981431107152497,1.37318166951411,-0.0133141641387232,-0.811602027832146,-0.841541913843799,-0.841541913840409,NaN,NaN,-0.211220623282818,-1.50356179411063,-0.989258893980507,-1.50356179411006,0.565455264067059,NaN,NaN,1.39132995026596,NaN,1.62608549475202,-0.09214239293029,1.2252982038973,-0.092142392929807,0.142188327825442,-0.880002677468496,-0.705421970361222,0.421855092835058,0.985538631023658,NaN,0.492986932826508,-0.492986932824789,1.20846422038041,-0.18494068044037,0.579385010530326,0.013376073961172,0.0510472698359458,0.874587565038391,0.47383257538283,-0.573581388990073,0.670543112241362,0.670543112241175,NaN,NaN,NaN,NaN,-0.381482746852728,-2.05413126449094,0.353713793346726,-0.248927092442221,-0.248927092442426,0.568537839207885,-0.568537839207616,0.491230680389504
1070.08,-0.97524527259738,1.27259408619627,-0.0745235217459527,-0.833821131674166,-0.868095648482519,-0.868095648479155,NaN,NaN,-0.204071408113048,-1.47963391986963,-0.908966353813554,-1.47963391986906,0.575556444701289,NaN,NaN,1.43468006922934,NaN,1.65298291627465,-0.110224737829265,1.29374302658666,-0.1102247378288,0.175777753122247,-0.917883631171063,-0.697741957943757,0.399349341462345,0.976829077324987,NaN,0.505231786533398,-0.505231786531699,1.22726420733586,-0.17856828469338,0.546087131002615,0.00888274888872417,0.039883336393729,0.872402395640685,0.464969888539259,-0.585383338288217,0.669232860261702,0.669232860261526,NaN,NaN,NaN,NaN,-0.353617817069589,-2.09959084660033,0.332806168122764,-0.284598588213855,-0.284598588214077,0.572721971205998,-0.572721971205745,0.496931314675305
1070.1824,-0.969241000273036,1.17418069421482,-0.134455136375377,-0.856467081775484,-0.893458184444952,-0.893458184441611,NaN,NaN,-0.197111866114137,-1.45547793509177,-0.829462410822761,-1.45547793509119,0.586398665995165,NaN,NaN,1.47684109773347,NaN,1.67867061192856,-0.128532892434953,1.36084994488263,-0.128532892434507,0.209042413576808,-0.955243752247385,-0.689977699139318,0.376176922404773,0.967478793397424,NaN,0.516675532113636,-0.516675532111962,1.24539851096462,-0.172114684378452,0.51321917231132,0.00459049549938937,0.0293368239205016,0.870839412000525,0.456848605389667,-0.596756865178721,0.668079671415779,0.668079671415617,NaN,NaN,NaN,NaN,-0.326545332552747,-2.14309136489491,0.312077274048492,-0.319642264215243,-0.319642264215479,0.576329339240498,-0.576329339240256,0.502341030800089
1070.2848,-0.963504063890333,1.07800351328895,-0.193148835814176,-0.87951517860093,-0.917653902463072,-0.917653902459758,NaN,NaN,-0.190361479082586,-1.43114353181739,-0.750838125423379,-1.43114353181681,0.597929801586327,NaN,NaN,1.51774682813549,NaN,1.70311329149014,-0.147006246664002,1.42651136873228,-0.147006246663566,0.241941188758912,-0.992052674710784,-0.682155010775493,0.352374973180624,0.957489835222122,NaN,0.527336132170817,-0.527336132169166,1.26292875480371,-0.165582525348923,0.480809007164229,0.000505427469501097,0.0193567637471321,0.869878090845604,0.449422977764658,-0.607682216245707,0.667079409805255,0.667079409805104,NaN,NaN,NaN,NaN,-0.300318803882869,-2.18457847399671,0.291520578314835,-0.354018623553643,-0.354018623553888,0.579362733498465,-0.57936273349824,0.507467625122467
1070.3872,-0.958117068791871,0.984115926310196,-0.250647207600546,-0.902938386976865,-0.940711468806066,-0.940711468802777,NaN,NaN,-0.183838701883874,-1.40668018577372,-0.673181984232418,-1.40668018577314,0.610096309131174,NaN,NaN,1.55733529768631,NaN,1.72627901354069,-0.1655843974725,1.49062747570426,-0.165584397472086,0.274432538168054,-1.02828040238346,-0.6743006707082,0.327981028848711,0.946867936553731,NaN,0.53723573851692,-0.537235738515291,1.27991488874393,-0.158972679358609,0.448882539282387,-0.0033653845086439,0.00989322186844001,0.869495697490765,0.442646869095401,-0.618142871296529,0.666225674558162,0.666225674558018,NaN,NaN,NaN,NaN,-0.274986816001363,-2.22400625895682,0.271128900204653,-0.387692601260663,-0.387692601260918,0.581826827097327,-0.58182682709711,0.512319337790162
1070.4896,-0.953159268574874,0.892563195679989,-0.306995081220334,-0.92670735543104,-0.962663500015448,-0.962663500012188,NaN,NaN,-0.17756097194493,-1.38213712487196,-0.596579909867156,-1.38213712487138,0.6228434088312,NaN,NaN,1.59554881512728,NaN,1.74813912919597,-0.184207341129165,1.55310638118034,-0.184207341128768,0.306474471342535,-1.0638972482723,-0.666442397057919,0.303032921985023,0.935622556106895,NaN,0.546400473598515,-0.546400473596911,1.29641481951939,-0.152284195909511,0.417463817247274,-0.0070138361617996,0.000897559404163429,0.869667434130595,0.436474009954511,-0.628125638563573,0.665509804238874,0.665509804238741,NaN,NaN,NaN,NaN,-0.250592952575947,-2.26133736606233,0.250894517944844,-0.420633591272144,-0.420633591272406,0.583728216756192,-0.58372821675598,0.516904831824274
1070.592,-0.948706432541788,0.803382990882183,-0.362239050917254,-0.950790431810136,-0.983546219729533,-0.9835462197263,NaN,NaN,-0.171544721375696,-1.35756329571724,-0.521115237905771,-1.35756329571666,0.636115264614256,NaN,NaN,1.63233396064475,NaN,1.76866821049119,-0.202815658947508,1.61386422644878,-0.20281565894713,0.338024548260721,-1.09887379578812,-0.658608807887882,0.277568711722436,0.923766897653086,NaN,0.554860195297445,-0.554860195295863,1.31248407321705,-0.145514264458763,0.386575139625333,-0.010430724773625,-0.00767734968167175,0.870366592371619,0.430858225983317,-0.63762071372932,0.664920895976323,0.664920895976198,NaN,NaN,NaN,NaN,-0.227175757610782,-2.29654305350626,0.230809257989799,-0.452815418561309,-0.452815418561581,0.585075430933531,-0.585075430933332,0.521233161881013
1070.6944,-0.94483075915004,0.716605908333232,-0.41642704718602,-0.975153675375459,-1.00339911658694,-1.00339911658373,NaN,NaN,-0.165805398421943,-1.33300732666209,-0.446868662327943,-1.33300732666151,0.649855178879517,NaN,NaN,1.6676415681187,NaN,1.78784397378485,-0.221350702535555,1.67282519438357,-0.221350702535193,0.369039917441593,-1.13318088121448,-0.650829350455777,0.251626647737472,0.911317893020998,NaN,0.562648238703785,-0.562648238702227,1.32817551037659,-0.138658199400599,0.356237141317731,-0.0136057099298987,-0.0158769427453284,0.871564719120417,0.425753643370992,-0.646621690728415,0.664445845735889,0.664445845735774,NaN,NaN,NaN,NaN,-0.204768734480345,-2.32960316386525,0.210864560729761,-0.484216264363248,-0.484216264363526,0.585878904233953,-0.585878904233761,0.525313735241928
1070.7968,-0.941600829514689,0.632255974935939,-0.469607957037332,-0.999760859290911,-1.02226460515862,-1.02226460515543,NaN,NaN,-0.160357501563269,-1.30851748178136,-0.373918145822516,-1.30851748178078,0.664005800401617,NaN,NaN,1.70142669837357,NaN,1.80564720937943,-0.239754780074527,1.72992146036566,-0.239754780074186,0.399477402015279,-1.16678960064607,-0.643134189115406,0.225245172718461,0.898296144521901,NaN,0.569801132410984,-0.569801132409452,1.34353910549749,-0.131709454585559,0.326468853055174,-0.0165273082319926,-0.0237448310862219,0.873231801129003,0.421114876925941,-0.655125519286591,0.664069419514995,0.66406941951489,NaN,NaN,NaN,NaN,-0.18340038295674,-2.36050601726309,0.191051517502453,-0.51481854525197,-0.514818545252254,0.586150917353587,-0.586150917353397,0.529156266934589
1070.8992,-0.939081590398491,0.550351134792672,-0.521831283398117,-1.02457346205534,-1.04018768804553,-1.04018768804237,NaN,NaN,-0.155214624646211,-1.28414159848414,-0.302338788613385,-1.28414159848356,0.678509331290096,NaN,NaN,1.73364860490923,NaN,1.8220617191853,-0.257971336902078,1.78509308094212,-0.257971336901758,0.429293633859331,-1.19967134310158,-0.635554053483816,0.198462960177597,0.88472582861989,NaN,0.576358295718213,-0.576358295716709,1.35862179061036,-0.124659669606688,0.297287731157362,-0.0191829248008635,-0.0313226927487862,0.875336464247544,0.416897204520326,-0.663132413537935,0.663774358927834,0.663774358927737,NaN,NaN,NaN,NaN,-0.163094273022781,-2.38924822801599,0.171360881723471,-0.544608744864625,-0.544608744864919,0.58590550381756,-0.585905503817371,0.532770729722379
