time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1882.3168,-0.853159852627674,-0.345542211200497,-0.802632956782322,-0.37242159332576,0.28606217541328,0.2860621754128,0.549980484083341,NaN,0.662558925610208,-1.36630376328037,0.050895709775643,-1.36630376327891,-0.0982779932377895,0.309692994026144,0.438298149397647,-1.85479650761106,NaN,-1.43749156825285,-0.861081418639872,0.924113154954167,-0.861081418638499,NaN,-0.75848068416995,NaN,-0.358880511284508,-0.24229446208506,-0.242294462085005,0.411252624520679,-0.411252624520011,-0.717748661522562,0.428657346483409,-0.358132236756236,NaN,-0.153037299474792,0.304414924120614,0.124714254782565,0.411352244454876,0.262578013687828,0.262578013688948,-0.277082069098469,-0.306962601687784,-0.570239318098234,1.34049830067472,-0.983481648391271,0.431885016216407,-0.0949492897050083,NaN,1.62645835526279,NaN,-0.586889881448707,-0.490501935478825
1882.4192,-0.888821410418689,-0.328453641409666,-0.821637783726723,-0.344365491876433,0.309647733819592,0.309647733819091,0.539032448095585,NaN,0.647488818521949,-1.39865606207068,-0.019494112709934,-1.3986560620692,-0.114539494066727,0.334761794841219,0.4538296029426,-1.88526826410796,NaN,-1.450855719112,-0.851425123214303,0.862357923868969,-0.8514251232129,NaN,-0.726511311662362,NaN,-0.336140509402268,-0.225914239226403,-0.225914239226354,0.415083136094164,-0.415083136093481,-0.719110072137432,0.436112101794498,-0.359526202800309,NaN,-0.152966039924191,0.32196592070653,0.138359882268132,0.416050219457997,0.279082146663496,0.279082146664639,-0.276459411207376,-0.320682040717398,-0.581954788011319,1.3628872072585,-0.994693129100968,0.446566887468558,-0.0850922890784938,NaN,1.65659158761864,NaN,-0.595546572535783,-0.488041085000488
1882.5216,-0.924577067290893,-0.311356649441658,-0.840709672364743,-0.316065155990741,0.333348940876759,0.333348940876238,0.527916071909853,NaN,0.632202539542732,-1.43161545615045,-0.0899606273515381,-1.43161545614895,-0.130257857440952,0.359704151338306,0.470390106124888,-1.91590163747063,NaN,-1.46445647969141,-0.84129306180269,0.80137336565726,-0.841293061801268,NaN,-0.694354252330374,NaN,-0.313540144631275,-0.209577932474361,-0.209577932474319,0.418888411017443,-0.418888411016745,-0.720482424977135,0.443120086881277,-0.360590251065615,NaN,-0.152805623748403,0.338803057589589,0.151517303708116,0.419574187442221,0.295518609456309,0.295518609457479,-0.27521928826834,-0.333282327277038,-0.592007051722031,1.38486636041026,-1.00524826387588,0.46162622756123,-0.0749371492867237,NaN,1.6865708241264,NaN,-0.604281613332301,-0.485687198041719
1882.624,-0.960320443530973,-0.294254231892886,-0.859769799293554,-0.287550197164912,0.357061993370126,0.35706199336958,0.516652268783846,NaN,0.616728811982233,-1.46509449386742,-0.160398152436772,-1.46509449386589,-0.145380751242593,0.384458873977992,0.487972104234458,-1.94665237955627,NaN,-1.47828429011846,-0.830701038238643,0.741288998881238,-0.830701038237212,NaN,-0.662096393345773,NaN,-0.291098855423605,-0.193307950436864,-0.19330795043683,0.422651011774337,-0.422651011773621,-0.721862308443451,0.449658051308789,-0.361318764060317,NaN,-0.152580612900668,0.354927648208076,0.16416971060431,0.421971533478923,0.311844315328003,0.311844315329192,-0.273356938731335,-0.344736939360718,-0.600367145454303,1.40643353078913,-1.01517547255583,0.477019271304752,-0.064527286538465,NaN,1.7163178460096,NaN,-0.613091983831529,-0.483431883848602
1882.7264,-0.995942552692963,-0.277149752014792,-0.878737544874731,-0.25885260163401,0.380680833018483,0.380680833017914,0.505258903359582,NaN,0.601093453956803,-1.49899759341535,-0.230695696275124,-1.4989975934138,-0.159857913797086,0.408965284918795,0.506564184466931,-1.97747067323802,NaN,-1.49232452158797,-0.819667317757881,0.682227359516773,-0.819667317756453,NaN,-0.629824449550639,NaN,-0.268835474082324,-0.177128239091189,-0.177128239091174,0.426354446941283,-0.426354446940545,-0.723245235931844,0.455703729616721,-0.361707811227995,NaN,-0.152318428143798,0.370341170116953,0.176298346795725,0.423293785302991,0.328014997256909,0.328014997258118,-0.270870889312789,-0.355023505328669,-0.607013330487588,1.42758719109009,-1.02450650147347,0.492698453017563,-0.0539075215618372,NaN,1.74575141523559,NaN,-0.621974813261321,-0.48126550102203
1882.8288,-1.03133208503809,-0.260046935400593,-0.8975307049459,-0.230006648467284,0.404097575397947,0.40409757539736,0.49375080922642,NaN,0.585319383852848,-1.53322106162134,-0.300736985788447,-1.53322106161977,-0.173641277985666,0.433163369798058,0.526151108345998,-2.00830099478616,NaN,-1.50655725084648,-0.808212700567134,0.624303610248291,-0.808212700565716,NaN,-0.597624702904609,NaN,-0.246768138204605,-0.161064183663214,-0.161064183663211,0.429983357846721,-0.429983357845957,-0.724625610970814,0.461235964962936,-0.361755159769729,NaN,-0.152049277823479,0.385045246272093,0.18788254565521,0.423596473731429,0.343985363928844,0.343985363930073,-0.267762904775078,-0.364123755319653,-0.611930996159987,1.4483264945868,-1.03327632168744,0.508612522821735,-0.0431239727986943,NaN,1.77478737787542,NaN,-0.630927316777907,-0.479177041759299
1882.9312,-1.06637572270344,-0.242949874776767,-0.916065730654256,-0.201048804977953,0.427202940303392,0.427202940302786,0.482139823779286,NaN,0.56942664115808,-1.56765314946356,-0.370400525353238,-1.56765314946198,-0.186685057283894,0.456993859449039,0.546713783026926,-2.03908200520625,NaN,-1.52095705319235,-0.796360582097402,0.567625206019636,-0.796360582095992,NaN,-0.565582749814975,NaN,-0.224914194039935,-0.145142487513001,-0.145142487513025,0.433523705003965,-0.43352370500318,-0.725996702108022,0.466234829630104,-0.361460289703713,NaN,-0.151806049422846,0.399041644735159,0.198899808564994,0.42293898172895,0.359709257815538,0.359709257816782,-0.264037926233007,-0.372023452624638,-0.615112532649651,1.46865125230707,-1.04152300329695,0.52470669531833,-0.0322239492572682,NaN,1.80333878223333,NaN,-0.639946720985025,-0.477154036175043
1883.0336,-1.10095848907524,-0.225863053534707,-0.934258002723109,-0.172017602577959,0.44988669038347,0.449886690382845,0.470434827748252,NaN,0.553432409526275,-1.60217414898375,-0.439559683850215,-1.60217414898215,-0.198945814192789,0.480398267430737,0.568229178672907,-2.0697464666263,NaN,-1.53549281124954,-0.784136999773839,0.512291595447814,-0.78413699977243,NaN,-0.533783244115225,NaN,-0.203290098761838,-0.129391033202499,-0.129391033202549,0.436962937704882,-0.436962937704072,-0.727350631901275,0.47068173311387,-0.360824406427332,NaN,-0.151624161601044,0.412332296040709,0.20932592575098,0.421384376041058,0.375139803232597,0.375139803233852,-0.259704013093847,-0.378712313321649,-0.616557197015003,1.48856189605232,-1.04928756425755,0.540922815347707,-0.021255832727245,NaN,1.83131601750549,NaN,-0.649030180847573,-0.475182490826608
1883.136,-1.13496413093607,-0.208791389190642,-0.952022139620831,-0.142953499027683,0.472038084780788,0.472038084780147,0.45864178316205,NaN,0.537351036035007,-1.63665653580006,-0.508082809638618,-1.63665653579844,-0.210382525343604,0.503318906160662,0.590670207230346,-2.10022118014584,NaN,-1.55012753956694,-0.771570659438552,0.45839394605343,-0.771570659437143,NaN,-0.502309623775607,NaN,-0.181911331238706,-0.113838731560763,-0.113838731560848,0.440290136799284,-0.440290136798448,-0.728678382761125,0.474559512502859,-0.359850447578093,NaN,-0.151541376809707,0.424919327077194,0.21913513851822,0.418999212105071,0.390229540775371,0.390229540776638,-0.254772299709936,-0.384183922159879,-0.616270991428991,1.50805941615435,-1.05661379030248,0.557199530448598,-0.0102689379675882,NaN,1.8586269813192,NaN,-0.6581746897352,-0.473246871046572
1883.2384,-1.16827553124647,-0.191740293983623,-0.96927233673206,-0.113898732931213,0.493546352598827,0.493546352598171,0.446763772211141,NaN,0.52119405002585,-1.67096516018678,-0.57583337537277,-1.67096516018515,-0.220956642449229,0.525698889521584,0.614005581727669,-2.13042694277149,NaN,-1.56481822310394,-0.758692935208864,0.406014897590638,-0.758692935207471,NaN,-0.471243813983919,NaN,-0.160792317465067,-0.0985153647785614,-0.0985153647786823,0.443496131473569,-0.443496131472711,-0.729969819017536,0.47785250780543,-0.358543088908303,NaN,-0.151597575420013,0.436805105885601,0.228300337876168,0.415853300671036,0.404930550446758,0.404930550448037,-0.249256964700658,-0.388435646214221,-0.614266552816114,1.5271452639481,-1.06354802078372,0.573472463684544,0.00068665964493009,NaN,1.88517727602813,NaN,-0.667376985057449,-0.471330129228334
1883.3408,-1.20077515198913,-0.174715749912945,-0.985922734855203,-0.0848971720111653,0.514301190648811,0.514301190648144,0.434801043664851,NaN,0.504970188885852,-1.70495748837636,-0.642670157443614,-1.70495748837471,-0.230632141251143,0.547482123828543,0.638199679059025,-2.16027852271934,NaN,-1.57951566544066,-0.745537843264621,0.355228353211512,-0.745537843263239,NaN,-0.440665903628538,NaN,-0.139946370851613,-0.0834514273017247,-0.0834514273018843,0.446573594915158,-0.446573594914273,-0.731213721770349,0.480546628438767,-0.356908754694139,NaN,-0.151834493724167,0.447992289680982,0.236793291878228,0.412019426613424,0.419194565416988,0.419194565418278,-0.243175200807104,-0.391468541489508,-0.610563036694189,1.54582121345761,-1.07013889724501,0.589674383848056,0.0115603366870095,NaN,1.9108704262556,NaN,-0.676633453941537,-0.469413774891119
1883.4432,-1.23234550846851,-0.157724396979212,-1.00188781850642,-0.055994150396274,0.534193290074197,0.534193290073514,0.422751069611383,NaN,0.488685433251638,-1.73848389522961,-0.708447457803388,-1.73848389522794,-0.239375558678962,0.568613295935513,0.663212424848027,-2.1896846544798,NaN,-1.59416434384618,-0.732141996426082,0.306099306694381,-0.732141996424718,NaN,-0.410653792336361,NaN,-0.119385642784693,-0.0686779636075197,-0.0686779636077115,0.449517121911442,-0.449517121910534,-0.732397832643907,0.482629412364163,-0.354955629897277,NaN,-0.152295431765206,0.458483871189026,0.244584893553348,0.407573018236806,0.432973074934873,0.432973074936185,-0.236547171213159,-0.393287245410235,-0.605185973956235,1.56408918604852,-1.07643707522191,0.605735377486617,0.0223011775872441,NaN,1.93560811576378,NaN,-0.685940042921363,-0.467477977849381
1883.5456,-1.26286967862046,-0.140773638377442,-1.01708284843903,-0.0272362870744657,0.553114894810593,0.553114894809898,0.410608609159014,NaN,0.472343047423584,-1.77138801145129,-0.77301537689642,-1.7713880114496,-0.247156028969178,0.589037874740595,0.688999209984513,-2.21854805861596,NaN,-1.60870227100524,-0.718544552132888,0.258683696132107,-0.718544552131538,NaN,-0.381282802296418,NaN,-0.0991210785105387,-0.0542264009605125,-0.0542264009607341,0.452323291347911,-0.452323291346981,-0.733508903432723,0.484090074011008,-0.352693663863698,NaN,-0.153024937978769,0.468283218153378,0.251645420376753,0.402591773055322,0.446217412712967,0.446217412714297,-0.229395939154988,-0.393899849360616,-0.59816708137683,1.58195104917335,-1.082494903056,0.621583032602689,0.0328582706144692,NaN,1.95929045160859,NaN,-0.695292173897377,-0.465501696606701
1883.648,-1.29223185070694,-0.123871767814969,-1.0314243333091,0.0013287216534795,0.570960393656195,0.570960393655488,0.398365778153649,NaN,0.455943623535442,-1.80350713214942,-0.836220147571389,-1.80350713214771,-0.253945326737053,0.608702138521608,0.715510846705479,-2.24676549626855,NaN,-1.6230608667565,-0.704787167744579,0.213028283935856,-0.70478716774324,NaN,-0.352625251267907,NaN,-0.0791623754911115,-0.0401283787358611,-0.0401283787361095,0.45499071728039,-0.454990717279433,-0.734532749323675,0.484919539947276,-0.350134556794566,NaN,-0.154068473434309,0.477394098666774,0.257944797566374,0.397155250232652,0.458878828879805,0.458878828881154,-0.221747359532544,-0.393317747816785,-0.589544010774141,1.59940840149871,-1.08836607445351,0.637142641260891,0.0431810363271348,NaN,1.981816264211,NaN,-0.704684668302303,-0.463462827725624
1883.7504,-1.32031790867347,-0.107028116287692,-1.04483053871257,0.0296523414354994,0.587626949597968,0.587626949597246,0.386012133461201,NaN,0.439485138089105,-1.8346726957606,-0.897904540502871,-1.83467269575887,-0.259717914897799,0.627553231283042,0.742693576198651,-2.27422787129958,NaN,-1.63716484874847,-0.690913969046813,0.169170577666889,-0.690913969045478,NaN,-0.324749993093157,NaN,-0.0595179427480052,-0.026415577427915,-0.026415577428188,0.457520086686659,-0.457520086685678,-0.735454304505724,0.485110478597124,-0.347291726476364,NaN,-0.155472051928102,0.485820689813518,0.263452865978808,0.391344441755803,0.470908549940158,0.470908549941525,-0.213629927797195,-0.391555463271344,-0.579360031102642,1.61646235411095,-1.09410526268445,0.652337423106354,0.0532195821586689,NaN,2.00308344810166,NaN,-0.714111682055975,-0.461338374058513
1883.8528,-1.3470160507341,-0.0902532116221144,-1.05722202716299,0.0576854729346883,0.603015171788386,0.603015171787653,0.373534782589389,NaN,0.422963031946953,-1.86471084206007,-0.957908345638094,-1.86471084205833,-0.264450993411503,0.645539249302656,0.770489139983772,-2.30082038902584,NaN,-1.65093215350168,-0.676971526728181,0.127138811029583,-0.676971526726857,NaN,-0.297721939193717,NaN,-0.0401948627068215,-0.0131195486845743,-0.0131195486848715,0.459914174107145,-0.459914174106135,-0.736257681200968,0.484657330320356,-0.344180254924849,NaN,-0.157281847330664,0.493567574721866,0.268139664793388,0.385241330805934,0.482257836967478,0.482257836968869,-0.205074590719014,-0.388630450058166,-0.567663651153827,1.63311331342025,-1.09976774181502,0.667088769786724,0.0629250802236065,NaN,2.02298934773675,NaN,-0.723566654627721,-0.459104635014956
1883.9552,-1.37221743770802,-0.0735589516828693,-1.06852222680411,0.0853787543301017,0.617029831807429,0.617029831806685,0.360918520701445,NaN,0.406370316222838,-1.89344305673112,-1.01606892508309,-1.89344305672937,-0.268124553196457,0.662609364385738,0.798834918807866,-2.32642277306584,NaN,-1.66427389623973,-0.663008830670854,0.086951999039719,-0.663008830669547,NaN,-0.271601572944422,NaN,-0.0211988623359296,-0.000271545240605585,-0.000271545240929694,0.462177823379108,-0.462177823378069,-0.73692623492087,0.483556333884656,-0.3408168118265,NaN,-0.159543759752468,0.500639734411959,0.271975740052753,0.378928436063142,0.492878051551,0.49287805155241,-0.19611452893319,-0.384562884409526,-0.554508199959497,1.64936076814228,-1.10540899595323,0.681316512140531,0.0722501655910629,NaN,2.04143119402991,NaN,-0.733042275716026,-0.456737430924551
1884.0576,-1.39581687096461,-0.0569587975118518,-1.07865803163979,0.112682885398777,0.62958061866647,0.629580618665718,0.348145990881906,NaN,0.389697700387293,-1.92068690890201,-1.07222183201595,-1.92068690890023,-0.270721447273175,0.678713994103112,0.827664132461473,-2.3509095410113,NaN,-1.67709437544997,-0.64907725338765,0.0486200750497562,-0.64907725338638,NaN,-0.246444465303381,NaN,-0.00253430194191733,0.0120976539762299,0.0120976539758791,0.464317893457834,-0.464317893456768,-0.737442638331489,0.481805538313042,-0.337219551587527,NaN,-0.162302937519044,0.507042539398271,0.274932485084603,0.372488333726513,0.502720735490383,0.502720735491814,-0.186784919386549,-0.379375448696687,-0.539951380667644,1.66520308243679,-1.11108431456042,0.694939215796102,0.0811493513359587,NaN,2.05830659784733,NaN,-0.742530472561072,-0.454212374199344
1884.16,-1.4177135014268,-0.0404679877193826,-1.08756043498335,0.139548967501131,0.640582924282821,0.64058292428206,0.33519786693334,NaN,0.372933742227133,-1.94625688674562,-1.12620149829865,-1.94625688674383,-0.272227488317351,0.693805025500395,0.856906092599437,-2.37415034616892,NaN,-1.68929113011153,-0.63523049687973,0.0121441149031324,-0.635230496878481,NaN,-0.222300797609611,NaN,0.0157958148870358,0.0239579323949886,0.0239579323946115,0.466343170761319,-0.466343170760225,-0.737788964568815,0.479404794890297,-0.333407985089619,NaN,-0.165603258677166,0.51278174696055,0.276982514684145,0.366003150536926,0.51173771080862,0.511737710810071,-0.177122679769543,-0.373093113946528,-0.52405480379025,1.68063729833076,-1.11684837092597,0.707874513632512,0.0895794571429345,NaN,2.07351410529709,NaN,-0.752022419168671,-0.451505188905933
1884.2624,-1.43781157204994,-0.0241037707857165,-1.09516519640758,0.165928856799993,0.649958651942887,0.64995865194212,0.32205306257986,NaN,0.356065023538935,-1.96996533517522,-1.17784200102196,-1.96996533517341,-0.272631571752134,0.707836090532493,0.88648650685316,-2.39601039817121,NaN,-1.70075506011711,-0.621524518923868,-0.022483348281329,-0.621524518922645,NaN,-0.199214893758563,NaN,0.0337898130669755,0.0352800481146838,0.0352800481142761,0.468264251814352,-0.468264251813232,-0.737946780197802,0.4763557324134,-0.329402827746652,NaN,-0.169486780390901,0.517863509665374,0.278100071314466,0.359554026879345,0.519881209028392,0.519881209029859,-0.16716619205045,-0.365742920484185,-0.506883496634967,1.69565895057371,-1.12275478006719,0.720039484777987,0.0975000481828849,NaN,2.08695381532609,NaN,-0.761508565124912,-0.448592069213198
1884.3648,-1.45602119733742,-0.00788564998854556,-1.10141354244269,0.191775528179261,0.657637036175889,0.657637036175116,0.30868897224104,NaN,0.339076356179208,-1.99162349969489,-1.22697792223045,-1.99162349969307,-0.271925815846739,0.720762886181906,0.916327839394627,-2.41635097830538,NaN,-1.71137062470949,-0.608017435042828,-0.0552779196252181,-0.608017435041627,NaN,-0.177224766755355,NaN,0.0514473065946484,0.046035876590944,0.0460358765905005,0.470093398716499,-0.470093398715355,-0.737897247780778,0.4726617205787,-0.325225821387375,NaN,-0.17399316862661,0.522294397508687,0.278261456162133,0.353220556849743,0.527104037694427,0.527104037695909,-0.156955001932928,-0.357353755434491,-0.488505384412097,1.71026189771853,-1.12885563278812,0.731351090032088,0.104873879935437,NaN,2.09852805304166,NaN,-0.770978678169653,-0.445450060836666
1884.4672,-1.47225917799146,0.00816437867509242,-1.10625289053329,0.217043444393522,0.663555452599141,0.663555452598361,0.295081752095902,NaN,0.321951025912164,-2.01104268154616,-1.27344532115131,-2.01104268154432,-0.270105707992518,0.732543531119116,0.94634973623078,-2.43503007315958,NaN,-1.72101614917389,-0.594769390266324,-0.0862628569668475,-0.594769390265137,NaN,-0.156361704020116,NaN,0.0687691573771047,0.0561986833140417,0.0561986833135662,0.471844367970011,-0.471844367968844,-0.737621236799524,0.468327825565177,-0.320899526067009,NaN,-0.179159127308724,0.52608143550716,0.277445472542606,0.347080224638007,0.533359789580714,0.533359789582209,-0.146529498378451,-0.347956129703345,-0.468990749765887,1.72443817957822,-1.13520100942746,0.741726672591623,0.111667338428759,NaN,2.10814207362875,NaN,-0.78042189239639,-0.442057442346915
