time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
206.0288,-1.74178336550323,0.646855860412728,-1.18544367143219,0.26922869532341,0.920648875465224,0.920648875465301,NaN,-1.38142878127874,-1.23208084270643,-0.65534171142699,4.00204582269031,-0.655341711426512,-1.94604675469921,-1.04040929302574,-2.0871888849482,-0.969299229908633,0.842225765668863,-0.676790414115246,-0.665148868196866,2.40067938920734,-0.665148868197177,-0.399124894423303,0.55456159958269,-0.0325668496230538,NaN,-2.4292378025776,NaN,-0.266352581445784,0.26635258144609,-0.790153561363206,-1.51419196366152,0.680388633164155,-1.48620503885964,-1.19240175262975,0.429676986603872,-1.24473798114193,2.20987336893891,-0.238128873048221,-0.23812887304825,-1.63866087950712,0.73836861523619,-1.0351457826238,-1.77813512437046,1.59331558172506,-1.35928546605176,0.378743751315196,0.639430302292085,0.639430302292042,0.0550592540631629,-0.0550592540628686,-2.14903292468484
206.1312,-1.73268487744784,0.63077882029326,-1.19144213711105,0.234245283413765,0.914061645202061,0.914061645202116,NaN,-1.35732696166518,-1.28035130206376,-0.681290886925729,3.99235948257502,-0.681290886925238,-1.96007387770144,-1.0382470857503,-2.09921969317898,-0.991003409551846,0.853644785014291,-0.69376125086377,-0.696448698886454,2.41675229874409,-0.69644869888676,-0.457983512966643,0.555981268523364,-0.0761238140770345,NaN,-2.38792355998018,NaN,-0.285489274625452,0.285489274625756,-0.746775596079878,-1.5077208824345,0.7072913637028,-1.44552064461371,-1.21295276572096,0.465405673856225,-1.239682497242,2.23206088485289,-0.243310537306717,-0.243310537306742,-1.74789422039755,0.793904454321422,-1.09957573398124,-1.84223499374593,1.64406862285555,-1.41395468910139,0.381213387826424,0.646502685431416,0.646502685431403,0.034434370784636,-0.0344343707843487,-2.15017759913997
206.2336,-1.72191707223137,0.61432605436918,-1.19607001712303,0.199603675579578,0.906622576526697,0.90662257652673,NaN,-1.33191580911314,-1.32711678791572,-0.708426604779574,3.97885028041653,-0.70842660477907,-1.97349406487779,-1.03510767725976,-2.1103959466397,-1.01287030075645,0.862466365248867,-0.7115143729321,-0.726897790416895,2.43144657146866,-0.726897790417197,-0.515891265495468,0.55824990705101,-0.118556633614316,NaN,-2.34387754572369,NaN,-0.304963709471691,0.304963709471995,-0.703528616039886,-1.50105514697185,0.734193449633025,-1.4045452009411,-1.23268351093026,0.50068930020156,-1.23391064609903,2.2535833129253,-0.247579181408415,-0.247579181408439,-1.85565188230106,0.849891672527367,-1.16226526204376,-1.90493494582914,1.69342333782422,-1.46767579787019,0.383878428113136,0.653593168077794,0.653593168077806,0.0147473086667078,-0.0147473086664283,-2.15000804397636
206.336,-1.70950054470826,0.597544407902533,-1.19930369715142,0.165358028313813,0.898350287790429,0.898350287790437,NaN,-1.30522381500121,-1.37224712497372,-0.736720066096669,3.96158044981733,-0.736720066096152,-1.98632728180583,-1.03101628457995,-2.12074359526764,-1.03488965297433,0.868702439818347,-0.730037535042742,-0.75645505595946,2.44474155003191,-0.756455055959757,-0.572719879940316,0.561371578313617,-0.159766931928747,NaN,-2.29717199597274,NaN,-0.324688267448611,0.324688267448913,-0.66043633404568,-1.49420325881263,0.761045189926388,-1.3633486929135,-1.25154736099951,0.535470711937299,-1.22741152029264,2.27444180244228,-0.250893675614876,-0.250893675614898,-1.96171774036168,0.906213287775311,-1.22309202950691,-1.96609945150764,1.74126314404787,-1.52034106680729,0.386754887979618,0.660634111618498,0.660634111618539,-0.00393273879247709,0.00393273879275079,-2.14858616822796
206.4384,-1.69545931281462,0.58048049982176,-1.20112333035873,0.13155964872415,0.889266070953023,0.889266070953005,NaN,-1.27728138879909,-1.41561480279997,-0.766135393713317,3.94062077041137,-0.766135393712788,-1.99859483363657,-1.02599916190047,-2.1302901258552,-1.05705003660514,0.872377485764724,-0.749314356061338,-0.785083260331276,2.45661751888768,-0.785083260331569,-0.628345252846424,0.565347668966286,-0.19966075683687,NaN,-2.24788481155227,NaN,-0.344574200600236,0.344574200600536,-0.617518251479116,-1.48717250987393,0.787797938593737,-1.32199807725096,-1.26950066676922,0.569696732917995,-1.22017460289185,2.29463617958459,-0.253215390044214,-0.253215390044237,-2.06588238250461,0.962751617382637,-1.2819406367726,-2.02559822988198,1.78747831513297,-1.57184495612773,0.389857175462973,0.667555189998994,0.667555189999066,-0.0215408804439563,0.0215408804442255,-2.14597627118988
206.5408,-1.67982088486419,0.563180496635533,-1.20151312423601,0.0982571112542825,0.879393810091912,0.879393810091868,NaN,-1.24812079587595,-1.45709528631544,-0.796629623168951,3.91605035577764,-0.79662962316841,-2.01031929048585,-1.02008347479117,-2.13906445523696,-1.07933882618515,0.873528221658668,-0.769324377441321,-0.812749066652207,2.46705579961529,-0.812749066652495,-0.682647726914055,0.570176993167234,-0.238148738741186,NaN,-2.19609953355799,NaN,-0.364531995644413,0.364531995644713,-0.574790035198914,-1.47996902511464,0.814404267106824,-1.28055715921368,-1.28650286630554,0.603318256856175,-1.21218983178873,2.3141647362624,-0.25450824619353,-0.254508246193551,-2.1679437915216,1.01938861822965,-1.33870302905859,-2.08330670203389,1.83196631903068,-1.6220845167389,0.393198011806952,0.674283609426328,0.674283609426434,-0.0380168588757779,0.0380168588760421,-2.14224469777366
206.6432,-1.66261632188197,0.545689898307971,-1.20046161082196,0.0654964181188452,0.868759885895516,0.868759885895446,NaN,-1.21777610302699,-1.49656734001129,-0.828152734181573,3.88795642188915,-0.828152734181018,-2.02152441020037,-1.01329717973028,-2.14709682275566,-1.10174218331196,0.872203245762377,-0.790043136020816,-0.839423084601918,2.47603884551772,-0.8394230846022,-0.735512356442117,0.575855896528063,-0.275146240022918,NaN,-2.14190531602901,NaN,-0.384471715343261,0.38447171534356,-0.532263893705335,-1.4725978361234,0.84081811923604,-1.23908652458464,-1.30251658821411,0.636290300788969,-1.2034476923493,2.33302405111098,-0.254738773266911,-0.254738773266931,-2.26770800091417,1.07600620809331,-1.39327889200502,-2.13910641687891,1.8746321115215,-1.67095979049633,0.39678835484728,0.68074436463342,0.680744364633559,-0.0533053451963179,0.0533053451965759,-2.13745949042885
206.7456,-1.64388028727114,0.528053335294917,-1.19796189306991,0.0333211771278331,0.857393077457684,0.857393077457585,NaN,-1.18628313300514,-1.53391336027651,-0.860647722706007,3.8564340347507,-0.86064772270544,-2.03223505682751,-1.0056688967938,-2.1544186767037,-1.12424504174613,0.868462611277903,-0.811442254161662,-0.865079908311494,2.48355034141332,-0.865079908311771,-0.786829158818155,0.582378354349242,-0.310573496702327,NaN,-2.08539688700999,NaN,-0.404303326812093,0.404303326812391,-0.489948958962248,-1.46506297806131,0.866994961061979,-1.19764351221978,-1.31750774605748,0.668572025514239,-1.1939393286913,2.35120883600426,-0.253876169070103,-0.253876169070122,-2.36498969769644,1.1324865798474,-1.44557600163631,-2.1928854472151,1.91538838706723,-1.71837420118208,0.400637331514714,0.686860535814106,0.686860535814286,-0.0673561882199717,0.0673561882202211,-2.13169003466984
206.848,-1.62365107987936,0.510314374214612,-1.1940118657082,0.0017727720299607,0.84532447094852,0.845324470948391,NaN,-1.15367942907756,-1.56901970689424,-0.894050707237442,3.82158583082231,-0.894050707236861,-2.04247710976939,-0.997227777356065,-2.16106255077049,-1.14683109497785,0.862377343418806,-0.833489546336281,-0.889698127808312,2.48957530723299,-0.889698127808583,-0.836493335820853,0.589736067313003,-0.344355738634561,NaN,-2.02667448901356,NaN,-0.423937019571759,0.423937019572058,-0.44785167949832,-1.45736758546855,0.892891919253868,-1.15628219840844,-1.33144561432564,0.70012673371007,-1.183656650371,2.36871179758532,-0.251892353602021,-0.251892353602039,-2.45961274330758,1.18871252908043,-1.49551048616197,-2.24453875418949,1.9541557912285,-1.76423492993485,0.404752189056894,0.692553610834194,0.692553610834409,-0.0801246254092924,0.0801246254095339,-2.12500669812412
206.9504,-1.60197065148539,0.492515332746991,-1.18861441108245,-0.0291094856165137,0.832587380408346,0.832587380408187,NaN,-1.12000423042747,-1.60177702916104,-0.928291058771891,3.7835217051531,-0.9282910587713,-2.05227735863211,-0.98800338033369,-2.16706193019811,-1.16948278486253,0.854028910641224,-0.856149137879458,-0.913260305994644,2.49410019724107,-0.913260305994908,-0.884405448660734,0.597918563113424,-0.376423272069133,NaN,-1.96584379357566,NaN,-0.443283507254911,0.443283507255209,-0.405976223678111,-1.44951396007888,0.918467899583094,-1.11505336203606,-1.34430287351246,0.730921856172896,-1.17259240752043,2.38552350783747,-0.248761997459091,-0.248761997459109,-2.55141059470677,1.24456781328387,-1.54300696930057,-2.29396851546975,1.99086309862444,-1.80845326457628,0.409138269313159,0.697743807303622,0.697743807303875,-0.0915714670419951,0.0915714670422304,-2.11748046788045
