time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
878.3872,0.620788224741809,1.09541777357375,1.26029428676608,1.62072575411754,0.779124039580164,0.779124039579624,NaN,-0.173001010543012,0.0767762012775229,-1.17454966917914,-1.47559819516205,-1.1745496691794,0.0182348766787883,-0.10895416278999,-0.0299032798147943,-0.0566554291509174,-1.41931438368955,-0.338302749440572,-0.405922931540264,0.675332216939734,-0.405922931540561,-0.248803709894403,-1.09571332953582,-0.641770374723082,1.9058287084508,0.154694779863852,NaN,NaN,-1.81711155130611,3.3640192611779,1.35472446833891,0.0263392225661624,3.39830262527828,NaN,-0.025969798354141,-0.936897800056462,0.972985241579446,0.682169170934933,0.682169170935257,0.657376825182986,1.12280519930342,1.08905093613684,0.38121434333426,1.62766246988928,1.48441532010859,1.08692304799373,-1.08022051235119,-1.08022051235239,-0.907111660705716,0.907111660706799,0.517205854978643
878.4896,0.610923560839568,1.100680656709,1.25233857456261,1.61158814679372,0.792208012188595,0.792208012188044,NaN,-0.166008670723362,0.0734078392612132,-1.16931084206715,-1.45818201894588,-1.16931084206752,-0.0124120189995325,-0.122881359020831,-0.0648177407212841,-0.0544114762763907,-1.40882232248455,-0.333876263844978,-0.409180171025651,0.682867512056823,-0.409180171025884,-0.282173985260098,-1.11031777977598,-0.667909774087137,1.90497496937308,0.11743664358791,NaN,NaN,-1.80733513104508,3.36018854761529,1.37864939582275,-0.00527243294244626,3.38328041746935,NaN,-0.0492471550332884,-0.97452937106772,0.934793132812239,0.73728326709823,0.737283267098515,0.678518997403874,1.10139887215474,1.10105377557734,0.404110517798103,1.59140675422934,1.48406945140632,1.08894606960669,-1.0763898620474,-1.07638986204858,-0.900348778986764,0.900348778987817,0.532624438796041
878.592,0.602349761822624,1.10544144802243,1.24552328438342,1.59994384002467,0.805706081143694,0.805706081143034,NaN,-0.159259317621826,0.0697508802128121,-1.16462857309927,-1.44072120102244,-1.16462857309977,-0.0448819156283287,-0.137388348988957,-0.101701574706105,-0.0536545213894329,-1.39887706953484,-0.331125961940811,-0.413838345170789,0.689844215726801,-0.413838345170965,-0.316430467000044,-1.12433650076355,-0.694302471796905,1.90167502367104,0.0795811524806295,NaN,NaN,-1.79553351056611,3.35431284738811,1.40125521583371,-0.0357232437930574,3.36772481743121,NaN,-0.072641974381081,-1.01301576190011,0.894505852114788,0.793320246754122,0.793320246754378,0.698123152038591,1.08037567753728,1.11171349125267,0.42738029541153,1.5540319830282,1.4833656755604,1.08990328058558,-1.07196452453942,-1.07196452454057,-0.892367286085925,0.89236728608694,0.546699645191561
878.6944,0.595079762572361,1.10968812109201,1.23985611879531,1.58582417893411,0.81958751874533,0.819587518744562,NaN,-0.152759947134669,0.0658039173290821,-1.16050967057892,-1.42319151493412,-1.16050967057953,-0.0790818085015511,-0.152461529864369,-0.140461215480232,-0.0543338373634186,-1.3895220173055,-0.330006838762176,-0.419814266288584,0.696257048261671,-0.419814266288686,-0.351449948894275,-1.13771520805717,-0.720851794136014,1.89593848639185,0.0411467631674877,NaN,NaN,-1.78175382267403,3.34639166865102,1.42252393296378,-0.0649883810743104,3.35164958487107,NaN,-0.0961620287525621,-1.05220164032401,0.852248669581965,0.850093189068943,0.850093189069165,0.716157453579019,1.05973030877085,1.12099698330612,0.450979319618972,1.51554746556537,1.48226397161604,1.08977145288422,-1.06699614049808,-1.06699614049922,-0.883164286144112,0.883164286145098,0.559402600356614
878.7968,0.589122591624331,1.1134100003449,1.23534123953033,1.56926726530267,0.833819623391561,0.83381962339064,NaN,-0.146515967336666,0.0615674494100493,-1.15695965570447,-1.40556939208364,-1.15695965570522,-0.114914603902902,-0.168085511035449,-0.180998468795539,-0.0563931515415594,-1.38079865910126,-0.330467665762892,-0.4270206174571,0.702101635428514,-0.427020617457159,-0.387107003774611,-1.15040186574697,-0.74746078608873,1.88778002853415,0.00215390559861602,NaN,NaN,-1.76605035316476,3.336427421802,1.44244109001076,-0.0930474847136169,3.33506674012043,NaN,-0.119814332400432,-1.0919316423276,0.808150007660227,0.907415018254586,0.907415018254775,0.732593652473502,1.03945702569846,1.12887446748444,0.474861811050541,1.47596620222364,1.48072530054278,1.08853019577264,-1.06153643709151,-1.0615364370926,-0.872739591439982,0.872739591440932,0.570707910434354
878.8992,0.584483320696746,1.11659774531598,1.23197920406135,1.55031783352257,0.848367696627449,0.848367696626335,NaN,-0.140531140166622,0.0570439893457066,-1.15398271010946,-1.38783199552773,-1.15398271011028,-0.15227945183258,-0.184243199305079,-0.22321086297141,-0.0597709229919404,-1.37274634770984,-0.332451235974136,-0.435366324979533,0.707374541503367,-0.435366324979546,-0.423274497698633,-1.16234688755797,-0.77403260326569,1.87721927207302,-0.0373750521762234,NaN,NaN,-1.74848473160484,3.32442532654857,1.46099566488875,-0.119884690460192,3.31798624710363,NaN,-0.143605114257935,-1.13205106540638,0.762340906231217,0.965099277265637,0.965099277265797,0.747407190484035,1.01954962028197,1.13531956387859,0.498980711197741,1.4353047472892,1.47871166337641,1.08616191316652,-1.05563704950541,-1.05563704950645,-0.861095576264045,0.861095576264961,0.58059368630334
879.0016,0.581163037255555,1.11924335071932,1.22976693572052,1.52902712094083,0.863195062133628,0.863195062132328,NaN,-0.134807537387652,0.0522381472522982,-1.15158162327271,-1.36995727723098,-1.15158162327363,-0.19107208311968,-0.200915877138126,-0.26699200055266,-0.0644006424373029,-1.36540204367039,-0.33589463104933,-0.444756952290761,0.712073292842679,-0.444756952290741,-0.459824115053961,-1.17350334473884,-0.800470913297917,1.86428070811595,-0.0774158438048923,NaN,NaN,-1.72912597652629,3.31039336343866,1.47817992065346,-0.14548856644108,3.30041579236508,NaN,-0.167539793986085,-1.17240657914416,0.714954500635098,1.02296090684531,1.02296090684545,0.760577319122555,1.00000140909414,1.14030940915626,0.52328783238094,1.3935830837398,1.4761861739255,1.08265178169578,-1.04934934270013,-1.04934934270108,-0.84823698940366,0.84823698940454,0.58904157436857
879.104,0.579158831374514,1.12134015581578,1.22869771435729,1.5054527475713,0.878263131245926,0.878263131244419,NaN,-0.129345501237664,0.0471566957944969,-1.14975774478432,-1.35192401679467,-1.14975774478531,-0.231185138455269,-0.218083269156383,-0.312231897270143,-0.0702111571432169,-1.3588000594797,-0.340729513844667,-0.45509511905087,0.71619638954997,-0.455095119050805,-0.496626889130482,-1.18382719122654,-0.826680308253596,1.84899365218098,-0.117942345988708,NaN,NaN,-1.7080504754251,3.29434224219736,1.49398924001933,-0.169852004250331,3.28236063226063,NaN,-0.19162295129292,-1.21284691938345,0.666125529964712,1.08081701502563,1.08081701502573,0.772087242988513,0.980805259866565,1.14382480665478,0.547734032794811,1.35082450180723,1.47311316014042,1.07798775207514,-1.04272424005017,-1.04272424005106,-0.834170724342701,0.834170724343555,0.596036775974443
879.2064,0.578463788539229,1.12288284581506,1.22876116923732,1.47965859246761,0.893531507061696,0.893531507060002,NaN,-0.124143604377236,0.0418086244225606,-1.14851094815797,-1.33371184546268,-1.14851094815904,-0.272508482257237,-0.235723596837949,-0.358817301601848,-0.0771270273302078,-1.35297181481389,-0.346882456421068,-0.46628095037094,0.719743301701607,-0.466280950370829,-0.533553733144157,-1.1932775018717,-0.852566723233623,1.8313922198083,-0.158926627912554,NaN,NaN,-1.68534201342242,3.27628533663875,1.5084219948167,-0.192972129753958,3.26382348008474,NaN,-0.215858285648229,-1.25322351882444,0.615989873280791,1.13848761628504,1.13848761628511,0.781924280278396,0.961953644637898,1.14585040382958,0.572269438733106,1.30705546130871,1.46945830382315,1.07216055717722,-1.03581205883132,-1.03581205883221,-0.818905552664244,0.818905552665066,0.601568018411453
879.3088,0.579066989156527,1.12386743471874,1.22994326937172,1.45171463867673,0.908958112259126,0.908958112257225,NaN,-0.119198615352289,0.0362051813456354,-1.147839608503,-1.31530126428864,-1.14783960850413,-0.314929505030499,-0.253813630859389,-0.406632002468277,-0.0850689147442038,-1.34794561665769,-0.35427530686295,-0.47821255360731,0.722714448984257,-0.478212553607174,-0.570475966082935,-1.20181670462603,-0.878037849203089,1.81151529037731,-0.200339018356681,NaN,NaN,-1.66109191055804,3.25623856462231,1.52147948622328,-0.214850258645568,3.24480446282964,NaN,-0.240248574480953,-1.29339105268801,0.564684098755538,1.19579632667314,1.19579632667318,0.790080015121382,0.94343870222055,1.14637486547944,0.596843718761117,1.26230542028041,1.4651888119833,1.06516370858496,-1.02866235091848,-1.02866235091933,-0.802451839120986,0.802451839121779,0.605627462346639
