time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1158.4512,-0.739031256728948,0.0377339941617156,NaN,NaN,-0.23876203631375,0.128080419659554,NaN,NaN,-0.554828998180799,-0.779468910002265,0.962466521897173,-0.779468910001922,0.390195316061806,-0.831021587125529,-0.482746506620357,NaN,NaN,-1.59260593753807,1.04764989331423,NaN,1.10074459376974,NaN,0.758049167727843,-0.251281818559911,NaN,-0.23996996383009,NaN,NaN,0.175300622613876,-0.475984434349173,-0.361209410231914,NaN,NaN,NaN,1.2859098643749,1.20967814172902,0.0901665633807193,0.51398204881598,0.513982048815719,0.970148256668944,NaN,0.84269924673434,NaN,-0.757471567402499,0.648803381398355,-0.450687989519972,NaN,1.41487738242915,-0.111012006895616,0.111012006896129,0.593334393860445
1158.5536,-0.714725337231656,0.00966191812276807,NaN,NaN,-0.238173710946912,0.145073710051704,NaN,NaN,-0.599020379629636,-0.759825126318107,0.955134099040622,-0.759825126317747,0.384945789517319,-0.827286159253916,-0.486853217221932,NaN,NaN,-1.58241028224299,1.03868621233847,NaN,1.10076289324444,NaN,0.750031103459715,-0.268133764386827,NaN,-0.257504859527454,NaN,NaN,0.182366519999472,-0.447989075070807,-0.368807191802417,NaN,NaN,NaN,1.23127641879178,1.17617794400257,0.117660235934334,0.49100807327703,0.491008073276757,0.959530323555897,NaN,0.830918082852969,NaN,-0.75506575113468,0.655063812478752,-0.455213291905688,NaN,1.40624875704914,-0.110490844713338,0.110490844713829,0.602134012020988
1158.656,-0.690810410068439,-0.0184065517235393,NaN,NaN,-0.237265961466343,0.161121337565239,NaN,NaN,-0.641238215652816,-0.739321841847243,0.947606102419485,-0.739321841846866,0.380506298941847,-0.824011701363149,-0.490161862417741,NaN,NaN,-1.57076366985001,1.03004915872227,NaN,1.10100392183697,NaN,0.742061891421559,-0.284527247303515,NaN,-0.274899005338064,NaN,NaN,0.188567415607256,-0.420161417876989,-0.376128528682602,NaN,NaN,NaN,1.17622183589856,1.14139255584287,0.144674047739059,0.467810049337461,0.467810049337183,0.948386986527638,NaN,0.819213347584157,NaN,-0.753951853724363,0.661812269970676,-0.459373599931757,NaN,1.39656029281009,-0.110642184592727,0.110642184593189,0.61133511097688
1158.7584,-0.66729653825316,-0.0464473679236021,NaN,NaN,-0.236031453153506,0.176230880936861,NaN,NaN,-0.681390105386697,-0.717938002537791,0.939883054639117,-0.717938002537398,0.376909021935042,-0.821198807179981,-0.492615510136767,NaN,NaN,-1.55762608890829,1.02179005992306,NaN,1.10150664899282,NaN,0.734176272865854,-0.300440997997333,NaN,-0.292112364056845,NaN,NaN,0.193877524120854,-0.392537545611942,-0.38311420426694,NaN,NaN,NaN,1.12080275040219,1.10537488739386,0.171108838325587,0.444406213768144,0.444406213767858,0.936662888931141,NaN,0.807506241903411,NaN,-0.754097622955437,0.669031971645188,-0.463112433977552,NaN,1.38581238706755,-0.111468756223025,0.111468756223461,0.620895657323548
1158.8608,-0.644189944150388,-0.0744361995965324,NaN,NaN,-0.234464268540609,0.190414285977707,NaN,NaN,-0.719389789529616,-0.69565318188445,0.931965564114809,-0.695653181884041,0.374184313220526,-0.818847513755026,-0.494159708725845,NaN,NaN,-1.54295928944363,1.01395665453692,NaN,1.10230665708224,NaN,0.726410053110149,-0.315856463122283,NaN,-0.309102851055584,NaN,NaN,0.198273079554328,-0.365152814060313,-0.389704463325297,NaN,NaN,NaN,1.0650778245675,1.06818332868326,0.196866394195202,0.420814832223464,0.420814832223173,0.924302659134191,NaN,0.795716349098854,NaN,-0.755465651522479,0.676702084106745,-0.466372246013698,NaN,1.3740075491845,-0.112970620602203,0.112970620602628,0.630770509779561
1158.9632,-0.621493201453101,-0.102348318809718,NaN,NaN,-0.232559957659956,0.203687636089043,NaN,NaN,-0.755157531066448,-0.672448061128848,0.923854308626408,-0.672448061128424,0.372360478682257,-0.816957292357431,-0.494742879720046,NaN,NaN,-1.52672726792769,1.00659289707509,NaN,1.10343595736107,NaN,0.718799875192245,-0.330757855178535,NaN,-0.325826570482678,NaN,NaN,0.201732474857517,-0.33804183925227,-0.3958392821846,NaN,NaN,NaN,1.00910784279402,1.02988161211471,0.221849796776307,0.397054309111111,0.397054309110809,0.911251646443755,NaN,0.783762575707601,NaN,-0.758013489498034,0.684797892710981,-0.469094812304373,NaN,1.36115050846504,-0.115145176990392,0.115145176990805,0.640911587066144
1159.0656,-0.599205457749875,-0.130158497465896,NaN,NaN,-0.230315587991316,0.216070893328739,NaN,NaN,-0.788620465373815,-0.648304925162919,0.915550028520948,-0.648304925162477,0.371463544958569,-0.815527039587417,-0.494316718899871,NaN,NaN,-1.50889678258959,0.999738795689356,NaN,1.1049228391797,NaN,0.711382973237545,-0.345132197437318,NaN,-0.342238101813605,NaN,NaN,0.204236391668628,-0.311238475043347,-0.401458650646696,NaN,NaN,NaN,0.95295577280763,0.990538645327766,0.245963771955388,0.373143309997792,0.373143309997488,0.897456661439144,NaN,0.771564099605545,NaN,-0.761693803211503,0.693290990898729,-0.471221658387786,NaN,1.34724832249083,-0.117987183408824,0.117987183409231,0.65126808220562
1159.168,-0.577322675542789,-0.157840913583002,NaN,NaN,-0.227729785845426,0.22758761886715,NaN,NaN,-0.819712930593643,-0.623208143490602,0.907053531217132,-0.623208143490144,0.371517027376193,-0.814555065628493,-0.492836596256035,NaN,NaN,-1.48943787755925,0.993430287471272,NaN,1.10679175842706,NaN,0.704196906711116,-0.358969362659704,NaN,-0.358290850727863,NaN,NaN,0.20576792162228,-0.284775785710241,-0.406502859088359,NaN,NaN,NaN,0.896686769109433,0.950228309667313,0.269115033381872,0.349100905368897,0.349100905368584,0.882866717737175,NaN,0.759041320412765,NaN,-0.766454573917981,0.70214948460678,-0.472694512216935,NaN,1.33231048973753,-0.121488797824289,0.121488797824693,0.661786720842759
1159.2704,-0.555837886972951,-0.185369062535748,NaN,NaN,-0.224802758487253,0.238264678451668,NaN,NaN,-0.848376790662019,-0.597144612515343,0.898365711564438,-0.597144612514869,0.372541698364424,-0.814039075473474,-0.490261945086809,NaN,NaN,-1.46832439977902,0.987699148152398,NaN,1.10906326362888,NaN,0.697279274937319,-0.372262101794048,NaN,-0.373937466949255,NaN,NaN,0.206312683126499,-0.258686024744587,-0.410912787367537,NaN,NaN,NaN,0.840368100242574,0.909029212819023,0.29121261430432,0.324946734470874,0.324946734470552,0.867433767129993,NaN,0.746116802419246,NaN,-0.772239327701052,0.711338213902754,-0.473455780464579,NaN,1.31634906602183,-0.125639641527434,0.125639641527831,0.672412060646619
1159.3728,-0.534741460913924,-0.212715670068792,NaN,NaN,-0.221536286062777,0.248131939295106,NaN,NaN,-0.874561755452492,-0.570104143819585,0.889487590933593,-0.570104143819097,0.374555360451955,-0.813976142502369,-0.486556631975894,NaN,NaN,-1.44553449580849,0.982572927940135,NaN,1.11175395387832,NaN,0.690667410356419,-0.385006055626912,NaN,-0.389130316697132,NaN,NaN,0.205858933202621,-0.233000626645473,-0.414630195726609,NaN,NaN,NaN,0.784068999511932,0.86702438523364,0.31216818389717,0.300701177987528,0.300701177987201,0.85111341572398,NaN,0.73271619618551,NaN,-0.778987394816376,0.720818996170125,-0.473449043104922,NaN,1.29937877899801,-0.130426879949511,0.130426879949912,0.683086832879241
1159.4752,-0.514021382089153,-0.239852606984165,NaN,NaN,-0.217933674640496,0.257221964281165,NaN,NaN,-0.898225694005693,-0.542079795416862,0.880420371794874,-0.542079795416353,0.377572628631542,-0.814362677441012,-0.481689303371719,NaN,NaN,-1.42105107692702,0.978074903349363,NaN,1.11487646031927,NaN,0.684398049732269,-0.39719974062815,NaN,-0.403821994854546,NaN,NaN,0.204397670510331,-0.207750206610145,-0.417598019427254,NaN,NaN,NaN,0.72786044791221,0.824300916451945,0.331896346937511,0.27638552519231,0.27638552519198,0.833865608948376,NaN,0.718769126374525,NaN,-0.786634204804165,0.730550895578468,-0.47261956438959,NaN,1.2814171333681,-0.135835314480764,0.135835314481155,0.693752330700631
1159.5776,-0.4936635423489,-0.266750808597794,NaN,NaN,-0.213999671890721,0.265569699535877,NaN,NaN,-0.919334929318544,-0.513068157908966,0.871165500131292,-0.513068157908433,0.381604724629082,-0.815194397331497,-0.475633710808224,NaN,NaN,-1.39486224565405,0.974224037421344,NaN,1.11843944229568,NaN,0.678506984497271,-0.408844503422269,NaN,-0.417965870223007,NaN,NaN,0.201922728349434,-0.182964555416143,-0.419760667921052,NaN,NaN,NaN,0.671814892581841,0.780949534877662,0.350314931894992,0.252022125652989,0.252022125652665,0.815655277949127,NaN,0.704210037051796,NaN,-0.79511162956835,0.740490523856137,-0.470914821491157,NaN,1.26248450216186,-0.141847482074065,0.141847482074454,0.704348846454806
1159.68,-0.473652041624459,-0.293380205878293,NaN,NaN,-0.209740361485592,0.273212140341047,NaN,NaN,-0.937864497508153,-0.483069612234996,0.861724729370337,-0.483069612234438,0.386659283465057,-0.816466299094807,-0.468369020592962,NaN,NaN,-1.36696168251096,0.971034948312321,NaN,1.12244759339582,NaN,0.673028691609887,-0.419944448124471,NaN,-0.431516663107142,NaN,NaN,0.198430858626139,-0.158672617666115,-0.421064328825766,NaN,NaN,NaN,0.616005897139255,0.737064138131219,0.367345275123276,0.227634520913025,0.227634520912704,0.796452944405649,NaN,0.688978986383801,NaN,-0.804348387684275,0.750592375622801,-0.468285052092394,NaN,1.24260420318133,-0.148443764231724,0.148443764232097,0.714816156006069
1159.7824,-0.45396949275022,-0.319709678002227,NaN,NaN,-0.205163055197299,0.280187962119006,NaN,NaN,-0.953798357796148,-0.452088566049998,0.852100182941284,-0.45208856604942,0.392740170367197,-0.818172638919664,-0.459880113205253,NaN,NaN,-1.33734899225428,0.968517893919239,NaN,1.12690166009931,NaN,0.667995945480233,-0.430506348627632,NaN,-0.444431054550712,NaN,NaN,0.193921806610844,-0.134902449205828,-0.421457279552311,NaN,NaN,NaN,0.560507722171496,0.692741279928509,0.382912504283556,0.203247554532303,0.203247554531992,0.776235281035602,NaN,0.673022381868805,NaN,-0.814270517006677,0.760809198472331,-0.464683822012074,NaN,1.22180256318979,-0.155602511205013,0.155602511205367,0.725094051155759
1159.8848,-0.434597325101211,-0.3457070350701,NaN,NaN,-0.200276190285721,0.286537116051273,NaN,NaN,-0.967129551022555,-0.420133663770291,0.84229441315076,-0.420133663769693,0.399847303125229,-0.820306912648577,-0.450157874342655,NaN,NaN,-1.30603000441392,0.966678781917884,NaN,1.13179848134171,NaN,0.663439413551097,-0.440539552811012,NaN,-0.45666832339983,NaN,NaN,0.188398375912013,-0.111681159550637,-0.420890211103531,NaN,NaN,NaN,0.505394844278538,0.648079618790466,0.396945819058562,0.178887460301573,0.178887460301275,0.754985622572819,NaN,0.656293648377191,NaN,-0.824801912541593,0.771092394920963,-0.460068611853904,NaN,1.20010897454516,-0.163300189285767,0.163300189286104,0.735122925446934
1159.9872,-0.415516084637587,-0.371339035295457,NaN,NaN,-0.195089230356581,0.292300401524178,NaN,NaN,-0.977860310134395,-0.3872179617286,0.832310452500476,-0.387217961727981,0.407976478028413,-0.822861830470129,-0.439199471426301,NaN,NaN,-1.27301702000989,0.965519210070579,NaN,1.13713105767015,NaN,0.659387245972235,-0.450055872869495,NaN,-0.468190994418281,NaN,NaN,0.181866482127518,-0.0890348494769197,-0.419316564544649,NaN,NaN,NaN,0.450741435363828,0.603179336733131,0.409378765332663,0.154581926101784,0.154581926101502,0.732694420250049,NaN,0.638753822834025,NaN,-0.835864917539298,0.781392448898225,-0.454401410911592,NaN,1.17755594595658,-0.171511556452569,0.171511556452894,0.74484440691576
1160.0896,-0.396705729119042,-0.396571436219527,NaN,NaN,-0.189612568548484,0.297519034081579,NaN,NaN,-0.986002121474559,-0.353359063621382,0.822151853376662,-0.353359063620742,0.417119208861516,-0.825829285069076,-0.42700859734271,NaN,NaN,-1.23832899795516,0.965036534415396,NaN,1.1428886539576,NaN,0.655864682328123,-0.459069448741592,NaN,-0.478965456040846,NaN,NaN,0.174335189954571,-0.0669885518556323,-0.416692873962572,NaN,NaN,NaN,0.396620835050153,0.558141538902732,0.420149496450099,0.130360123715296,0.130360123715023,0.709359630814002,NaN,0.620372068024615,NaN,-0.847380948117413,0.79165936526887,-0.447649292346791,NaN,1.15417913999265,-0.180209865473853,0.180209865474175,0.754202004188934
1160.192,-0.37814591810586,-0.421369075942525,NaN,NaN,-0.183857434134173,0.302234227556194,NaN,NaN,-0.991575729041907,-0.318579215454603,0.811822713806831,-0.318579215453945,0.42726259865944,-0.829200320065842,-0.413595655776763,NaN,NaN,-1.20199167751637,0.965223957069485,NaN,1.14905693306668,NaN,0.652893705315462,-0.467596573334346,NaN,-0.488962491437997,NaN,NaN,0.165816726528422,-0.0455661822507473,-0.412979105397273,NaN,NaN,NaN,0.343105049731587,0.513067644192731,0.429201012729337,0.106252689074478,0.106252689074208,0.684987029166665,NaN,0.601126095953499,NaN,-0.859271125587146,0.801843111747231,-0.439784939409447,NaN,1.13001738129352,-0.18936708779266,0.189367087792978,0.763141713757538
1160.2944,-0.359816297864586,-0.445695977920813,NaN,NaN,-0.177835801302393,0.306486804731878,NaN,NaN,-0.994611072449741,-0.282905359381055,0.801327688523772,-0.282905359380369,0.438389265249091,-0.832965108687852,-0.398977864535432,NaN,NaN,-1.1640376341982,0.966070625032976,NaN,1.15561811353338,NaN,0.650492763529135,-0.475655475891075,NaN,-0.498157680975256,NaN,NaN,0.156326465910305,-0.0247905038165424,-0.408138980204912,NaN,NaN,NaN,0.290264296851857,0.468058771863038,0.436481373901723,0.0822916397762693,0.0822916397760017,0.659590436437146,NaN,0.581002493956083,NaN,-0.871456891697611,0.811894058139742,-0.430787100785293,NaN,1.10511262017168,-0.198954146381846,0.19895414638215,0.771612545693624
1160.3968,-0.34169677906913,-0.469515473404803,NaN,NaN,-0.171560297369027,0.310316845636449,NaN,NaN,-0.995147153316007,-0.24636914395349,0.790671985491288,-0.246369143952781,0.450477334044567,-0.837112949550222,-0.383179262476318,NaN,NaN,-1.12450626784694,0.967561737497871,NaN,1.16255114438665,NaN,0.648676570473933,-0.483266068807406,NaN,-0.506531665397343,NaN,NaN,0.145882883141177,-0.00468310334028149,-0.402140274151912,NaN,NaN,NaN,0.238166593868094,0.423215125218219,0.441943886805806,0.0585102267642314,0.0585102267639561,0.633191862133803,NaN,0.559996953666448,NaN,-0.883860592780882,0.821763411891506,-0.420640964628615,NaN,1.07950984702404,-0.208941141589399,0.208941141589708,0.779566954148428
