time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1048.7808,-0.0239457181879944,0.708933953872867,0.300828043095589,0.344479804401415,0.715185882227604,0.715185882224624,-1.81041711555485,0.318141470326118,-2.56188993142881,-0.747258303908613,-2.04970643397722,-0.747258303908069,-0.82395548297519,NaN,NaN,NaN,NaN,-1.37237535678176,-0.540601964908391,0.671949526835412,-0.54060196490872,-0.460933724433433,0.438940021011246,0.123829199610052,-0.0478252997432859,1.50531590186342,NaN,NaN,-0.757507192094646,0.0763272389442583,1.81547595735566,1.99703946069058,2.1854098045102,1.18050044992844,1.08904369118615,1.3057262336201,NaN,-0.366288692394958,0.422048965846799,0.074960406280269,NaN,NaN,NaN,0.128116779642856,0.530980222257778,-0.624532841341042,0.818509361601038,0.818509361603808,0.935611641247902,-0.93561164124959,-0.455693565852811
1048.8832,-0.0650719690245449,0.721575257832484,0.274346179351999,0.364851446080539,0.7467858374674,0.746785837464395,-1.80376792322117,0.304958006590996,-2.57143234698545,-0.741022812016118,-2.04013951311365,-0.741022812015594,-0.811437483657774,NaN,NaN,NaN,NaN,-1.32192525793049,-0.530920880488736,0.660674725888574,-0.530920880489079,-0.431272800305288,0.419411752242175,0.136105864194489,-0.00748241837948817,1.52871212534151,NaN,NaN,-0.725275507503021,0.0640397726354837,1.82646639125868,2.01689065751751,2.20250071202522,1.24043987368148,1.15297809675278,1.37453785784329,NaN,-0.34658005335583,0.475156246223911,0.115533465502463,NaN,NaN,NaN,0.1158211636852,0.568044110900244,-0.629374044720616,0.813226931944585,0.813226931947364,0.907422982584518,-0.907422982586203,-0.4683292199376
1048.9856,-0.106554087259195,0.732450793897323,0.246789907055729,0.386329976090898,0.777250410786793,0.777250410783763,-1.79612182275513,0.291356846522659,-2.57994657422706,-0.732998111702725,-2.02788234169576,-0.732998111702214,-0.798896841772452,NaN,NaN,NaN,NaN,-1.27010190794952,-0.521377524496081,0.649395512518691,-0.521377524496433,-0.402064838633232,0.400637571914652,0.149253739467709,0.0336001904972827,1.54995704831754,NaN,NaN,-0.692806876291528,0.0534202483769828,1.83656034398222,2.03690333205759,2.21908334146213,1.29851943046158,1.21484629079938,1.4411903443219,NaN,-0.327781573529847,0.526642935985786,0.156170632842004,NaN,NaN,NaN,0.103618863352206,0.604490180802252,-0.634698126837785,0.807643929808645,0.807643929811433,0.879180095191225,-0.87918009519291,-0.480752016172026
1049.088,-0.148355315326118,0.741442953409753,0.218134973745264,0.408908362795433,0.806463569165355,0.806463569162301,-1.78745536539931,0.277340483100259,-2.58738899944788,-0.723127837273344,-2.01282645061236,-0.723127837272841,-0.786327654417567,NaN,NaN,NaN,NaN,-1.21696374572555,-0.512021297762122,0.638139502288066,-0.512021297762489,-0.373324220431309,0.382627708716008,0.16326863920527,0.0753828963093175,1.56888298997357,NaN,NaN,-0.660210411270635,0.0445307087120455,1.84567983304804,2.05702407918204,2.23507992554415,1.35457081639337,1.27442892481118,1.50547888694981,NaN,-0.309983153828403,0.576325858952487,0.196821672661557,NaN,NaN,NaN,0.0915352638633459,0.640279608303814,-0.640459170282295,0.801730278415006,0.801730278417795,0.850928603990095,-0.850928603991779,-0.493004250275763
1049.1904,-0.190437872973583,0.748440553044164,0.188360823518332,0.432575429410259,0.834313218631212,0.834313218628136,-1.77774437415133,0.262911329975165,-2.59371490168572,-0.71136211856652,-1.99487241669708,-0.711362118566018,-0.773722911300444,NaN,NaN,NaN,NaN,-1.16257220526361,-0.50290228792914,0.626931289558223,-0.502902287929521,-0.345063397177272,0.365389497022865,0.178143404425172,0.11782612496839,1.58532812379618,NaN,NaN,-0.627593771701459,0.0374288800710846,1.85374694027399,2.07719468870556,2.25041034895404,1.4084326074071,1.33151422199234,1.56720664568454,NaN,-0.293270112380438,0.624026395185675,0.237436577047105,NaN,NaN,NaN,0.0795957790578004,0.675374819068498,-0.646610143317937,0.795456123567151,0.795456123569941,0.822711371530526,-0.82271137153221,-0.505128762474781
1049.2928,-0.232762943548744,0.753339540311062,0.157450925782522,0.457315746633808,0.860691808748563,0.860691808745463,-1.76696418847065,0.248071777783085,-2.59887877800765,-0.697657841894655,-1.97393098041045,-0.69765784189416,-0.761074406668048,NaN,NaN,NaN,NaN,-1.10699143616414,-0.494070850456236,0.615792269932735,-0.494070850456627,-0.317292798652856,0.348927359456609,0.193868041933697,0.160890496701213,1.59913751261892,NaN,NaN,-0.595062704034701,0.032167601266791,1.86068418323399,2.09735239516322,2.26499251647485,1.459951252017,1.38589930224031,1.62618596369185,NaN,-0.277722551109363,0.669571526828465,0.277965720571808,NaN,NaN,NaN,0.0678259224125762,0.709739399444141,-0.653103032771871,0.788791989793384,0.788791989796181,0.794568333796534,-0.794568333798218,-0.517168630761346
1049.3952,-0.275290633495995,0.75604366228894,0.125393108389781,0.483109538334771,0.885496906580616,0.885496906577494,-1.75508989627266,0.232824245731197,-2.60283465473559,-0.681978862494454,-1.94992417496908,-0.681978862493953,-0.748372607642889,NaN,NaN,NaN,NaN,-1.05028797918905,-0.485577149688132,0.604740493902375,-0.485577149688532,-0.290020725940493,0.33324278396727,0.210429879003938,0.204536952076523,1.61016411374032,NaN,NaN,-0.562720599859053,0.0287942020383044,1.86641489857997,2.11743015776766,2.27874274393191,1.50898210142242,1.43739150539723,1.68223961525123,NaN,-0.26341472249118,0.712794919080156,0.318360002440742,NaN,NaN,NaN,0.056251379685614,0.743337970743827,-0.659888952131296,0.781708956112959,0.781708956115762,0.766536368253514,-0.766536368255199,-0.529166851843858
1049.4976,-0.317979905386407,0.756465096125309,0.0921798942488993,0.509932607487097,0.908631738466026,0.908631738462882,-1.74209655398241,0.217171230311003,-2.60553638299896,-0.664296170584043,-1.92278646828102,-0.664296170583531,-0.735606476083547,NaN,NaN,NaN,NaN,-0.992530400204419,-0.477470662578857,0.593790554541417,-0.477470662579266,-0.263253231826877,0.318334294931458,0.227813728620192,0.248726870078795,1.61826974928634,NaN,NaN,-0.530668066947623,0.0273498375706502,1.87086363436814,2.13735696178676,2.29157616570241,1.55539047891208,1.48580971915833,1.7352020879374,NaN,-0.250414402359316,0.753538029895357,0.358570982423839,NaN,NaN,NaN,0.0448980793798176,0.776136025720733,-0.666918227814289,0.774178847948132,0.774178847950945,0.738649188819448,-0.738649188821135,-0.541166009326922
1049.6,-0.360788490650135,0.754525047176597,0.0578088392324673,0.537756296284534,0.930005707770482,0.930005707767317,-1.72795939739501,0.201115353814141,-2.606937919041,-0.644588013062604,-1.89246590203682,-0.64458801306208,-0.722763250603278,NaN,NaN,NaN,NaN,-0.933788891621158,-0.469799643540359,0.582953511347652,-0.469799643540773,-0.236993990506235,0.304197418328724,0.246002061759908,0.293422181561599,1.62332604685406,NaN,NaN,-0.499002510150396,0.0278687929763829,1.87395655115305,2.15705813643562,2.3034071561966,1.5990527723727,1.53098571531949,1.78492088658139,NaN,-0.238782268642618,0.791651239518561,0.398551021352569,NaN,NaN,NaN,0.0337922574576743,0.808099734123833,-0.674140468562023,0.76617444133869,0.766174441341512,0.7109372654364,-0.710937265438089,-0.553207925088142
1049.7024,-0.403672786428658,0.750154320591185,0.0222828705386393,0.566547492374929,0.949534895323,0.949534895319813,-1.71265404448055,0.184659413192286,-2.60699359035001,-0.622839966734168,-1.85892519719173,-0.622839966733628,-0.709828201686417,NaN,NaN,NaN,NaN,-0.874134860922281,-0.46261055289486,0.572236853507666,-0.462610552895272,-0.21124416219007,0.290824642948766,0.264975180354132,0.338585476854831,1.62521535410801,NaN,NaN,-0.467817724566194,0.0303777740919397,1.87562183252837,2.17645569035895,2.31414976629169,1.63985751710286,1.5727654839651,1.83125782851146,NaN,-0.228571281783859,0.826994989137881,0.438253432511021,NaN,NaN,NaN,0.0229605142186781,0.839195730176828,-0.681504623121738,0.757669677446132,0.757669677448966,0.683427771997152,-0.683427771998847,-0.565333289408339
