time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
221.184,-0.453456712752167,-0.600236796391552,NaN,NaN,-1.78866221215565,-0.486243885758761,NaN,NaN,0.195284702715854,0.0706829009026727,-0.71522184704898,0.0706829009037693,-0.401471449804431,-2.02492892529075,-1.5952528597445,NaN,NaN,1.55305019632016,-1.39440127700988,NaN,-1.1339999392361,NaN,-0.507013491804806,-2.37589571968957,NaN,-1.885641961622,NaN,NaN,-0.492149250270745,0.00814215943175324,0.0230210507098798,NaN,NaN,NaN,-0.41701064614401,1.93618392396938,0.155975466171209,1.75872048034841,1.75872048034913,1.08568754997091,NaN,1.93494547321709,NaN,0.556336852366287,-1.31789823647792,0.672449981335998,NaN,0.221122847324676,0.263599247044918,-0.263599247044967,-1.58070722135946
221.2864,-0.490520139366918,-0.577761469168158,NaN,NaN,-1.78806535022223,-0.508378758069388,NaN,NaN,0.133692497084461,0.0440573930085211,-0.700556337991442,0.0440573930096095,-0.406356949298832,-2.04677144027672,-1.61305112621823,NaN,NaN,1.54529935624874,-1.39857027986577,NaN,-1.13255255784539,NaN,-0.515202349422769,-2.3853404387754,NaN,-1.89353222578647,NaN,NaN,-0.50760890800417,0.0173336293627594,0.0328965825383974,NaN,NaN,NaN,-0.446835216662894,1.91987762995581,0.163006601261059,1.75249663817889,1.75249663817959,1.10968133201535,NaN,1.92044357127299,NaN,0.54348910097382,-1.30918818760683,0.664203626878825,NaN,0.230146413843051,0.272629068380807,-0.272629068380859,-1.60221209711928
221.3888,-0.528399946416534,-0.55288995031219,NaN,NaN,-1.78521993492284,-0.52965659531309,NaN,NaN,0.0708902474038147,0.0172467744252639,-0.685297162471458,0.017246774426349,-0.41031796888885,-2.06763912057374,-1.62930319205698,NaN,NaN,1.53608749613831,-1.4026645300529,NaN,-1.13117803627963,NaN,-0.52196471231733,-2.39276206810432,NaN,-1.90006757041343,NaN,NaN,-0.523147766741317,0.0269464168433917,0.0429186652955121,NaN,NaN,NaN,-0.476985598079775,1.90051118084063,0.169138085178077,1.74456947399992,1.74456947400059,1.13214512347478,NaN,1.90425704615415,NaN,0.529565812688578,-1.29969082109983,0.655032298752549,NaN,0.238466710547849,0.281573401547511,-0.281573401547566,-1.62329051905477
221.4912,-0.567016253226089,-0.525670022351753,NaN,NaN,-1.78013968030335,-0.549983541850911,NaN,NaN,0.00704272323156279,-0.00964206724414286,-0.669510579454055,-0.00964206724306313,-0.41335505994031,-2.08753419927679,-1.64401093211479,NaN,NaN,1.52546511031908,-1.40670384124906,NaN,-1.12989758408311,NaN,-0.527302010142035,-2.39819373880771,NaN,-1.90527365083636,NaN,NaN,-0.538748951124883,0.0369289630394964,0.0530495833643058,NaN,NaN,NaN,-0.507413913996789,1.87816388204093,0.174367040274487,1.73498492568011,1.73498492568077,1.15302291504562,NaN,1.88642899260963,NaN,0.514615720397497,-1.28943239469298,0.644971366789194,NaN,0.246045557420402,0.290440280005407,-0.290440280005464,-1.64392313100451
221.5936,-0.606285387623376,-0.496157658233734,NaN,NaN,-1.77284341899992,-0.569268262612882,NaN,NaN,-0.0576805472607714,-0.0365021294327458,-0.653263145901824,-0.0365021294316652,-0.415471099284369,-2.1064595991564,-1.6571790940329,NaN,NaN,1.51348879190177,-1.41070435131528,NaN,-1.12872835629581,NaN,-0.531219762532764,-2.40167385594599,NaN,-1.90917877353292,NaN,NaN,-0.554395169572295,0.0472280743551568,0.0632513074280246,NaN,NaN,NaN,-0.538072345066807,1.85292641945747,0.178693324208699,1.72379132210583,1.72379132210646,1.17226571161719,NaN,1.86700703126136,NaN,0.498690107332205,-1.27844031786062,0.634059562985013,NaN,0.25284675169009,0.299237564216221,-0.299237564216282,-1.6640877526103
221.696,-0.646120263107057,-0.464416726458249,NaN,NaN,-1.76335489530836,-0.587422453803749,NaN,NaN,-0.123106141734503,-0.0632269144437076,-0.636621450644324,-0.0632269144426333,-0.416671382461294,-2.1244187738446,-1.66881530587573,NaN,NaN,1.50022085797096,-1.41467832224969,NaN,-1.12768328614575,NaN,-0.533727605614189,-2.40324584008925,NaN,-1.91181373526309,NaN,NaN,-0.570068673907434,0.0577892700328377,0.0734855482681904,NaN,NaN,NaN,-0.568913131329819,1.82490040308803,0.182119410773355,1.71103922541024,1.71103922541085,1.18983181461454,NaN,1.84604322260944,NaN,0.481842541512607,-1.26674302641481,0.622338760260478,NaN,0.258836322785841,0.307972819786042,-0.307972819786106,-1.68375946055205
221.7984,-0.686430774721816,-0.430518665345018,NaN,NaN,-1.75170256303173,-0.604361347332983,NaN,NaN,-0.189057639588576,-0.0897110279502404,-0.619651862800892,-0.0897110279491652,-0.4169637160943,-2.14141556400979,-1.6789300914865,NaN,NaN,1.48572893274273,-1.41863398126355,NaN,-1.12677096032031,NaN,-0.53483930216884,-2.40295786554022,NaN,-1.91321165613743,NaN,NaN,-0.585751233979854,0.068557135086671,0.0837138074606436,NaN,NaN,NaN,-0.599888581520747,1.79419785520613,0.184650284927837,1.69678126961829,1.69678126961888,1.20568707510415,NaN,1.82359394772085,NaN,0.46412861133406,-1.25436984042774,0.60985373905564,NaN,0.263982784080581,0.316653185984087,-0.316653185984156,-1.70291072159502
221.9008,-0.727124205689702,-0.394542135879444,NaN,NaN,-1.73791939771525,-0.620004190416343,NaN,NaN,-0.25535652544294,-0.115850753235599,-0.602420277014036,-0.115850753234528,-0.416358495235459,-2.15745408538161,-1.68753688821969,NaN,NaN,1.47008550047157,-1.42257541782304,NaN,-1.1259955500114,NaN,-0.53457272819822,-2.40086258642156,NaN,-1.91340781823164,NaN,NaN,-0.601424134752758,0.0794756602780819,0.0938974331176711,NaN,NaN,NaN,-0.630951102916104,1.76094064261921,0.186293343430146,1.6810719934068,1.68107199340738,1.21980509773791,NaN,1.79971975262657,NaN,0.445605667702544,-1.24135080872,0.596651954037058,NaN,0.268257371822375,0.325285282167877,-0.325285282167952,-1.72151156711186
222.0032,-0.768105639274744,-0.356572659936276,NaN,NaN,-1.72204272085946,-0.634274684764263,NaN,NaN,-0.321823072241817,-0.141544602914691,-0.584991849187584,-0.141544602913625,-0.414868753456924,-2.17253865868511,-1.69465205983936,NaN,NaN,1.45336744317863,-1.42650253813642,NaN,-1.12535679814742,NaN,-0.532949843613651,-2.39701684252226,NaN,-1.91243951872629,NaN,NaN,-0.617068195293103,0.0904885608489638,0.103997684115725,NaN,NaN,NaN,-0.662053257627567,1.7252598514712,0.187058291163116,1.6639676621285,1.66396766212905,1.23216737894446,NaN,1.77448516157984,NaN,0.426332577355535,-1.22771654780913,0.582783304575998,NaN,0.271634264241688,0.33387517472738,-0.333875174727461,-1.73952978335341
222.1056,-0.809278373019276,-0.316702243042005,NaN,NaN,-1.70411402663059,-0.647101379946867,NaN,NaN,-0.388277183481157,-0.166693848574578,-0.567430726127704,-0.166693848573515,-0.412510180177194,-2.18667377544965,-1.70029489523819,NaN,NaN,1.43565557664588,-1.43041106528907,NaN,-1.1248500497823,NaN,-0.529996660692451,-2.39148134447947,NaN,-1.91034593673984,NaN,NaN,-0.632663801923249,0.10153957417795,0.113975800074324,NaN,NaN,NaN,-0.693147840705589,1.68729510881346,0.186957031734798,1.6455260726942,1.64552607269473,1.24276337313858,NaN,1.7479584696341,NaN,0.406369493623493,-1.21349808158033,0.568299907187821,NaN,0.27409077461609,0.342428392035672,-0.342428392035761,-1.75693109183342
