time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1839.5136,-0.868513180606777,0.90745230786175,1.00426049317741,1.23083897481109,NaN,NaN,NaN,NaN,0.658399713681333,-4.89237620023039,0.543814622943286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.679829175773942,-2.44848290438321,-3.23862499990165,3.2386249999005,4.03501125365724,-0.0212015077622836,1.04304656497968,1.28444860450969,NaN,3.65786587882621,2.64722821931921,-0.470466697861736,-0.0608027220843272,-0.0608027220818375,4.98466116912376,-3.17384142207795,4.36104855399326,1.7372009503525,NaN,NaN,NaN,-2.56784324719864,0.591724296370561,-0.223220023769927,0.223220023770546,0.500230312291512
1839.616,-0.881307674879552,0.919292953707979,1.01368397491905,1.24304915497958,NaN,NaN,NaN,NaN,0.671097575070926,-4.80517828214935,0.546495551591721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.631253548887686,-2.4118440045266,-3.24459727132341,3.24459727132225,3.98360039659212,-0.0198441958453145,1.07553910792756,1.32807002923514,NaN,3.63536701889945,2.61536125733049,-0.478169438601153,-0.0832687075533727,-0.0832687075508984,4.96243732722884,-3.15391021513946,4.34518000980172,1.74167709770837,NaN,NaN,NaN,-2.51791194460012,0.609610935866461,-0.238556695051715,0.238556695052344,0.495832463019881
1839.7184,-0.894293705499626,0.93137939504449,1.02348951634692,1.25524206243818,NaN,NaN,NaN,NaN,0.684427475839018,-4.7106110034548,0.549060179540603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.581535363123798,-2.37292273829655,-3.2474693112523,3.24746931125114,3.93010740514135,-0.0191032051435856,1.10846989766772,1.37114475706855,NaN,3.60921764082102,2.58105988472465,-0.487175776649144,-0.10705434664031,-0.10705434663785,4.93880365676422,-3.12973835658719,4.3301453763475,1.74553178249041,NaN,NaN,NaN,-2.46712665578372,0.62932956235239,-0.253333942314929,0.253333942315571,0.490877969443954
1839.8208,-0.907462997232505,0.943704232575907,1.03367193323188,1.26738563759908,NaN,NaN,NaN,NaN,0.698346097440451,-4.60891779467912,0.55149875339566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.530758508955577,-2.33183511500102,-3.24725451488861,3.24725451488744,3.87453545031909,-0.019024429401173,1.14179166064038,1.41353077295886,NaN,3.57951131715776,2.54439259802497,-0.497387033330923,-0.13205607848513,-0.132056078482686,4.91375628112427,-3.10135311129231,4.31592287447504,1.74871678255845,NaN,NaN,NaN,-2.41558856503222,0.650794819681593,-0.267550810124501,0.267550810125149,0.485438881719001
1839.9232,-0.920805550385401,0.956258135169797,1.04422359003814,1.27944677549923,NaN,NaN,NaN,NaN,0.712806124862573,-4.50036257233416,0.553803776360562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.479009253845366,-2.28870295148442,-3.24397406244915,3.24397406244796,3.81690022035318,-0.0196530196724836,1.17545510961241,1.45508483724858,NaN,3.54635390745802,2.50543633799469,-0.508698219448459,-0.158167126355717,-0.158167126353295,4.88729193378068,-3.06879156671447,4.30248542454074,1.75118169768248,NaN,NaN,NaN,-2.36339893167992,0.673913254711879,-0.281209211830822,0.281209211831483,0.47958833293134
1840.0256,-0.934309698624344,0.969029899642537,1.05513446458507,1.29139126825422,NaN,NaN,NaN,NaN,0.727756421051863,-4.38522903707342,0.555970042347565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.426375969930787,-2.24365343101771,-3.23765661522657,3.23765661522538,3.75722968276117,-0.0210331189408598,1.20940894810183,1.49566296592329,NaN,3.50986298472332,2.46427615430293,-0.520998416826796,-0.185277790877669,-0.185277790875258,4.85940829582841,-3.03210086954129,4.28980092829978,1.75287435489812,NaN,NaN,NaN,-2.31065904696401,0.698583736079095,-0.294313920905695,0.294313920906366,0.473400409417316
1840.128,-0.947962166914733,0.982006510770207,1.0663922131895,1.30318375086518,NaN,NaN,NaN,NaN,0.743142233413672,-4.26381986133248,0.557994638296919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.372948839244802,-2.19681862015032,-3.22833797972506,3.22833797972387,3.69556375566686,-0.023207585859027,1.24359988368778,1.535120941582,NaN,3.47016719630231,2.42100483077838,-0.534171217656542,-0.213275770354797,-0.2132757703524,4.83010433556736,-2.99133841055857,4.27783258539065,1.75374123249079,NaN,NaN,NaN,-2.25747018732107,0.724697929841319,-0.306872565880435,0.306872565881114,0.466949986403009
1840.2304,-0.961748127975182,0.995173200050861,1.07798223516033,1.31478765954624,NaN,NaN,NaN,NaN,0.758905402164648,-4.13645575280836,0.559876913456323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.318819538715285,-2.14833493378326,-3.21606075087389,3.2160607508727,3.63195390006436,-0.0262177033354459,1.2779726495211,1.57331486190755,NaN,3.42740555953905,2.3757224807974,-0.548095204607509,-0.242046517925388,-0.242046517923009,4.79938065210072,-2.94657195401029,4.26653924924394,1.75372790199352,NaN,NaN,NaN,-2.20393355123522,0.752140836458858,-0.318895612366191,0.31889561236688,0.460312539758854
1840.3328,-0.975651265145958,1.00851351129222,1.08988774514372,1.3261652067494,NaN,NaN,NaN,NaN,0.774984548768783,-4.00347438704202,0.561618427032473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264080909099325,-2.09834254485036,-3.20087394171581,3.20087394171463,3.56646264314926,-0.0301028710834615,1.31247003363213,1.61010172670514,NaN,3.3817267019324,2.32853612535972,-0.562644454025468,-0.271473646504936,-0.271473646502579,4.76723982120572,-2.89787970397701,4.25587582482292,1.75277948720808,NaN,NaN,NaN,-2.15015016727368,0.780791380709454,-0.330396313614362,0.33039631361506,0.45356393887497
1840.4352,-0.989653849783831,1.02200938114553,1.10208986145111,1.33727737096413,NaN,NaN,NaN,NaN,0.791315251199038,-3.86522921268853,0.56322288866206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.208826612045394,-2.04698474517296,-3.18283259854951,3.18283259854832,3.49916302944164,-0.0349002877305516,1.34703291771327,1.64534005562494,NaN,3.33328805599276,2.2795592564413,-0.577689060554187,-0.301439388939063,-0.301439388936735,4.73368673777062,-2.84535030047741,4.24579370546846,1.75084113692923,NaN,NaN,NaN,-2.09622076579646,0.810523041353877,-0.341390618820933,0.341390618821641,0.446780216347029
1840.5376,-1.00373683885624,1.03564124011641,1.11456771553555,1.34808390449876,NaN,NaN,NaN,NaN,0.807830230033077,-3.72208813615609,0.564696100274765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.153150774785398,-1.9944072666887,-3.16199739184684,3.16199739184566,3.43013798848644,-0.0406446312236988,1.38160032996695,1.67889052676412,NaN,3.282255012643,2.2289113791317,-0.593095694554327,-0.331825113893101,-0.331825113890795,4.69872895041894,-2.78908274089017,4.23624124601534,1.74785850738369,NaN,NaN,NaN,-2.04224561195731,0.841204518876162,-0.35189703875672,0.351897038757441,0.440037305377691
1840.64,-1.01787999510352,1.0493881363685,1.12729858479629,1.35854336819715,NaN,NaN,NaN,NaN,0.824459564467954,-3.57443208699766,0.566045902348729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097147615580029,-1.94075756414709,-3.13843417163826,3.13843417163708,3.35947961855527,-0.0473677409649953,1.41610951616576,1.71061663526358,NaN,3.22880003467814,2.17671752943656,-0.608728196978933,-0.362511888499677,-0.362511888497399,4.66237698802339,-2.7291862261819,4.22716427212087,1.74377825363746,NaN,NaN,NaN,-1.98832430319975,0.87270045157594,-0.361936478250284,0.361936478251019,0.433410740071286
1840.7424,-1.03206202297765,1.06322787570267,1.14025804254156,1.36861319496906,NaN,NaN,NaN,NaN,0.841130945767672,-3.42265346034889,0.567282121634947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0409110459619054,-1.88618405610235,-3.11221348446157,3.1122134844604,3.2872884043332,-0.0550982982148805,1.45049602780081,1.74038537666745,NaN,3.1731017331314,2.12310777026198,-0.624448199389603,-0.393381071689977,-0.393381071687724,4.62464467748507,-2.66577993803003,4.21850662124776,1.73854853213252,NaN,NaN,NaN,-1.93455554103543,0.904872184156508,-0.371532051552562,0.371532051553308,0.426975329471268
1840.8448,-1.04626070577123,1.07713716335685,1.15342011135647,1.37824977565083,NaN,NaN,NaN,NaN,0.85776996994202,-3.26715443901369,0.568416514176189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154657402313709,-1.8308353314417,-3.08341005875461,3.08341005875344,3.21367239333326,-0.0638615034459946,1.48469382182954,1.76806795044215,NaN,3.11534390683327,2.06821666482322,-0.640115750495109,-0.424314924264228,-0.424314924262008,4.58554944641765,-2.59899275750788,4.21021070063581,1.73211951236886,NaN,NaN,NaN,-1.881036888188,0.937578575285708,-0.380708893425633,0.380708893426395,0.420804828652331
1840.9472,-1.06045303414979,1.09109173789106,1.16675741028343,1.38740856248004,NaN,NaN,NaN,NaN,0.874300467910761,-3.10834521741204,0.569462703488257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718906713314244,-1.77485934326874,-3.05210226707573,3.05210226707457,3.13874634695632,-0.0736787579245189,1.51863536844871,1.79354046610874,NaN,3.05571454131284,2.01218271945237,-0.655589941380773,-0.455197225963424,-0.455197225961243,4.54511259819838,-2.52896293284731,4.20221804170791,1.72444388681992,NaN,NaN,NaN,-1.82786451754706,0.970676818869561,-0.389493968344801,0.389493968345579,0.41497162159749
1841.0496,-1.07461532824376,1.10506649920463,1.18024129758393,1.39604418886572,NaN,NaN,NaN,NaN,0.89064486428213,-2.94664216513473,0.570436120929691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128273181115597,-1.71840261372556,-3.01837157051613,3.01837157051497,3.06263087177202,-0.0845673600537154,1.55225176859417,1.81668463530441,NaN,2.99440476648664,1.95514778534984,-0.670729536662914,-0.485913885912191,-0.485913885910049,4.50335954542355,-2.45583769873059,4.19446983168093,1.71547736557452,NaN,NaN,NaN,-1.77513295413796,1.0040232563352,-0.397915873937235,0.397915873938024,0.409546412446013
1841.152,-1.08872336163185,1.11903563897896,1.19384201726724,1.4041105980073,NaN,NaN,NaN,NaN,0.906724549627875,-2.78246596288514,0.571353952349858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184524566148992,-1.66160946209573,-2.98230195219552,2.98230195219436,2.98545153766017,-0.0965402211716249,1.58547288403249,1.83738844501362,NaN,2.93160777957839,1.89725641245619,-0.685393620927084,-0.51635353025775,-0.516353530255658,4.46031999295278,-2.37977285089163,4.18690740885973,1.70517915040958,NaN,NaN,NaN,-1.72293480871189,1.03747417080078,-0.406004637804573,0.406004637805374,0.404597918431814
1841.2544,-1.1027524935632,1.13297278003887,1.20752885623695,1.41156116503351,NaN,NaN,NaN,NaN,0.922460253758114,-2.6162397277113,0.572235085386758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240558314220072,-1.6046212596869,-2.94397935227254,2.9439793522714,2.90733799837658,-0.10960559923267,1.61822747913092,1.85554681361922,NaN,2.86751774002878,1.83865515494588,-0.699442257694142,-0.546408059918028,-0.546408059915973,4.41602806919564,-2.30093228405613,4.17947271494061,1.69351239308266,NaN,NaN,NaN,-1.67136050245929,1.07088656696187,-0.413791513363163,0.413791513363977,0.400192568321372
1841.3568,-1.11667781077062,1.14685112615223,1.22127031399491,1.41834880570736,NaN,NaN,NaN,NaN,0.937772417809889,-2.44838713864433,0.573100044327087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296290396696347,-1.54757571773411,-2.90349111963661,2.90349111963547,2.82842313459918,-0.12376685088772,1.65044337184835,1.87106222573785,NaN,2.8023286430725,1.77949183480175,-0.712737147099443,-0.575973180958384,-0.575973180956374,4.37052240732226,-2.21948749893896,4.17210870292099,1.68044464452648,NaN,NaN,NaN,-1.62049798680217,1.10411894161523,-0.421308781748267,0.421308781749093,0.396394212840993
1841.4592,-1.13047427636673,1.16064361971505,1.23503428224004,1.42442608480871,NaN,NaN,NaN,NaN,0.952581571024436,-2.27933058267088,0.573970900256616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351639517258799,-1.49060622401997,-2.86092549271382,2.8609254927127,2.74884223246354,-0.139022210830168,1.68204759456148,1.88384533075857,NaN,2.73623318727423,1.71991477365693,-0.725142272581572,-0.604948908756968,-0.604948908754991,4.32384617502738,-2.13561707603817,4.16475970027503,1.66594829538622,NaN,NaN,NaN,-1.57043246868761,1.13703203900979,-0.428589563571676,0.428589563572513,0.393263841376205
1841.5616,-1.14411688016879,1.17432310138184,1.24878822771042,1.42974534724493,NaN,NaN,NaN,NaN,0.966808713862841,-2.10948934971604,0.574871151782773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.406527314005804,-1.43384124914457,-2.8163711161757,2.81637111617459,2.66873219698428,-0.15536461186656,1.71296656696333,1.89381548384993,NaN,2.66942165785608,1.66007199991454,-0.736524542631501,-0.633240039157596,-0.633240039155663,4.27604704755068,-2.04950611141786,4.1573717236477,1.65000100026159,NaN,NaN,NaN,-1.52124615193934,1.16948957692876,-0.435667645584423,0.435667645585272,0.390859291514285
1841.664,-1.15758078147117,1.18786246236273,1.26249936825375,1.43425889002631,NaN,NaN,NaN,NaN,0.980375695526332,-1.93927790161819,0.575825576544116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460878515514672,-1.37740383621511,-2.76991659468413,2.76991659468303,2.58823079461022,-0.172781553937795,1.74312628075282,1.90090121436668,NaN,2.60208084240508,1.60011043497875,-0.746754440747399,-0.660756573540805,-0.660756573538909,4.22717711923497,-1.9613456158356,4.14989273824312,1.63258607342417,NaN,NaN,NaN,-1.47301799561545,1.20135893471556,-0.442577334991306,0.442577334992167,0.389234949681337
1841.7664,-1.17084143641723,1.20123478150364,1.27613483416336,1.43791918105262,NaN,NaN,NaN,NaN,0.993205568551685,-1.76910422994926,0.576860053770665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.514621051865394,-1.32141117285283,-2.72165008169635,2.72165008169527,2.50747592954244,-0.191255020436091,1.77245249315745,1.9050406208654,NaN,2.5343929872421,1.54017506694856,-0.75570668341259,-0.68741408535512,-0.687414085353267,4.17729275286679,-1.87133188512592,4.14227285605608,1.61369284552201,NaN,NaN,NaN,-1.42582348513812,1.23251180275002,-0.449353356074363,0.449353356075238,0.388441459539023
1841.8688,-1.18387470728538,1.21441344473476,1.28966181304957,1.4406791147223,NaN,NaN,NaN,NaN,1.00522291064577,-1.59936831299399,0.578001359931435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.567686120464812,-1.26597423598801,-2.67165890351846,2.67165890351739,2.42660497307169,-0.210761435070866,1.80087092610043,1.90618170075369,NaN,2.46653479841221,1.48040812628682,-0.763260864566233,-0.713134024549997,-0.713134024548188,4.12645436888425,-1.77966585043744,4.1344644702749,1.59331697694194,NaN,NaN,NaN,-1.37973441877978,1.26282478847359,-0.456030791893507,0.456030791894398,0.388525459927718
1841.9712,-1.19665695265225,1.22737224616592,1.3030476783205,1.44249228372249,NaN,NaN,NaN,NaN,1.01635411108584,-1.43046068515236,0.579276943122901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.620008205211355,-1.2111975048652,-2.62002922210695,2.6200292221059,2.34575416647497,-0.231271655899438,1.82830746929004,1.9042826184418,NaN,2.39867648726551,1.4209482762616,-0.769302058088151,-0.737843967922567,-0.737843967920803,4.07472617643785,-1.6865524129653,4.12642232550398,1.57146072661806,NaN,NaN,NaN,-1.33481871806236,1.2921799612742,-0.462645060459632,0.462645060460535,0.389529362842277
1842.0736,-1.20916509884671,1.24008547129908,1.31626010188417,1.44331324929019,NaN,NaN,NaN,NaN,1.02652762619079,-1.26276113541378,0.580714682655287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.671525048316231,-1.15717874786099,-2.56684573688089,2.56684573687986,2.26505810052871,-0.252751010495092,1.85468838769765,1.89931190548312,NaN,2.33098085839303,1.36192982256244,-0.773721367135571,-0.761477825816914,-0.761477825815196,4.0221758469919,-1.59219976485569,4.11810352364195,1.54813317120573,NaN,NaN,NaN,-1.2911402663383,1.32046531462884,-0.469231914481194,0.469231914482107,0.391491167993388
1842.176,-1.22137670097735,1.2525279704154,1.32926715855137,1.44309780137851,NaN,NaN,NaN,NaN,1.03567421966282,-1.09663754871978,0.582342640820986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.722177579717873,-1.10400888817724,-2.51219142003929,2.51219142003827,2.18464925607019,-0.275159378146024,1.8799405360251,1.8912485854601,NaN,2.26360244512507,1.30348194271543,-0.776416432980468,-0.783976003791912,-0.783976003790233,3.96887413294101,-1.49681869965586,4.10946746646812,1.52335036562188,NaN,NaN,NaN,-1.24875877085192,1.34757513760575,-0.475827461068398,0.475827461069319,0.394444306543899
1842.2784,-1.23327000743319,1.26467523574385,1.34203743499149,1.44180320688272,NaN,NaN,NaN,NaN,1.04372720168113,-0.932444896096358,0.584188817214296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.771909816670892,-1.05177193955804,-2.45614728222768,2.45614728222668,2.1046575912465,-0.298451318189151,1.90399158369965,1.88008222970366,NaN,2.19668671069523,1.24572794266497,-0.777291919460306,-0.805285505376456,-0.805285505374807,3.91489443987393,-1.40062191904014,4.1004757417264,1.49713543936712,NaN,NaN,NaN,-1.20772963832419,1.37341030936811,-0.482468199014809,0.482468199015739,0.398417512891165
1842.3808,-1.24482403558912,1.27650348995906,1.35454015031565,1.4393884480433,NaN,NaN,NaN,NaN,1.05062266150733,-0.770524371433501,0.586280916214049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.820668747903205,-1.00054499272788,-2.39879217572775,2.39879217572676,2.02521017646269,-0.322576236629838,1.92677025288764,1.86581296104265,NaN,2.13036933712074,1.18878455608607,-0.776259972993497,-0.825359964293803,-0.825359964292196,3.86031236601571,-1.30382334336131,4.09109196520435,1.46951862865125,NaN,NaN,NaN,-1.16810385336313,1.39787854070896,-0.489191065104996,0.489191065105934,0.403434733233418
