time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
577.1264,-0.524864060597254,-1.11787592599659,-1.05322152110668,-0.633613107630349,1.15053835129056,1.15053835129163,NaN,-0.0421368661216963,0.43057845543062,0.620616511088569,-0.340976459035099,0.620616511090455,0.717105000871128,-1.69703573693679,-0.32583085421546,0.442245350346418,-0.30510969066891,NaN,NaN,NaN,-0.679378675998452,0.79814681161633,-0.828024699994477,0.135787523016187,-0.327901516089732,-0.71594185191259,-0.715941851912192,1.0333112479579,-1.0333112479538,-0.416210760905039,0.0562760652513853,NaN,NaN,NaN,-0.643328410726592,0.0275740195190948,-0.171086626148247,-0.591298915508776,-0.591298915507392,NaN,-0.0932168560756391,-0.0222562655583933,NaN,0.22025707137672,-1.10289537938177,-0.629307228040566,-1.1997543839381,-1.19975438393642,0.0814630656348588,-0.081463065634242,0.0367794558618249
577.2288,-0.520147313991157,-1.12273050120438,-1.05171120860817,-0.627178957435366,1.13468123234002,1.13468123234109,NaN,-0.0434887656736605,0.450804848483559,0.598670251617245,-0.336982778943878,0.598670251619142,0.719974582444226,-1.67064977122951,-0.307184788518546,0.424980789089261,-0.280102687547508,NaN,NaN,NaN,-0.686926315973607,0.812197596726026,-0.863535966998247,0.114051857006952,-0.333284274261575,-0.697053693613411,-0.697053693613009,1.03370199039178,-1.03370199038766,-0.422430980893059,0.0674449288368054,NaN,NaN,NaN,-0.631542062436741,0.0412546841712275,-0.193702059781553,-0.589670512730339,-0.589670512728968,NaN,-0.0999813836450191,-0.00411165949852149,NaN,0.274434372458854,-1.09675040869083,-0.655685056151388,-1.18683742264754,-1.18683742264586,0.0393371871619909,-0.0393371871613869,0.00764639109279858
577.3312,-0.515851826665497,-1.12725554114831,-1.05039132227884,-0.621050210929363,1.11825754886623,1.11825754886729,NaN,-0.044760347607055,0.470404675524135,0.576445447563102,-0.332663937213679,0.576445447565014,0.722217863310494,-1.64387840934369,-0.288913648906759,0.408013265723455,-0.254912432250289,NaN,NaN,NaN,-0.694973079096431,0.826438475696422,-0.898668164210925,0.0930126686028123,-0.338586802578697,-0.677893728361945,-0.677893728361543,1.03362785219222,-1.03362785218809,-0.428268711664845,0.0778438030245584,NaN,NaN,NaN,-0.619707953183085,0.054846896041152,-0.215956259203779,-0.587504735554629,-0.587504735553272,NaN,-0.106828524100656,0.0139685522173712,NaN,0.328193041341483,-1.09004416729342,-0.681589121617928,-1.1740386747402,-1.17403867473851,-0.00200421868692816,0.00200421868751907,-0.0209700269108751
577.4336,-0.511995039556443,-1.13145432484023,-1.04927878009073,-0.615210695451053,1.10130225884898,1.10130225885004,NaN,-0.04593899822477,0.489339462972113,0.553969640902989,-0.328007328893765,0.553969640904914,0.723841479783071,-1.6167613350105,-0.271034869679058,0.391353667459372,-0.229570531438515,NaN,NaN,NaN,-0.70344139971779,0.840824217510891,-0.933323533529474,0.0727208465832957,-0.343797631244143,-0.658516390778883,-0.658516390778487,1.03308977280853,-1.03308977280439,-0.433712023255763,0.0874480238766607,NaN,NaN,NaN,-0.607802803546237,0.0683118409368963,-0.237811136587849,-0.584772953892391,-0.584772953891046,NaN,-0.113709023302029,0.0319490358260449,NaN,0.381480510280717,-1.08275923458736,-0.706975310921403,-1.16132742115238,-1.16132742115068,-0.04251869659615,0.042518696596727,-0.0490240516182624
577.536,-0.508590728597529,-1.13533208741678,-1.04838835702283,-0.609643915603099,1.08384818718057,1.08384818718162,NaN,-0.0470125893065836,0.507572639818095,0.531269709818216,-0.323001150766395,0.531269709820154,0.724854400168853,-1.58933772878944,-0.253563323657348,0.375010785278953,-0.204109430399729,NaN,NaN,NaN,-0.71225061592859,0.855307705378052,-0.967405450788569,0.0532233974621337,-0.34890549189043,-0.638977416658052,-0.638977416657662,1.03209179586374,-1.03209179585958,-0.438751825273942,0.0962339778418268,NaN,NaN,NaN,-0.595804189934392,0.0816122286875796,-0.259230300459128,-0.581448607565635,-0.581448607564306,NaN,-0.120573422156412,0.0497982441944059,NaN,0.434245748734031,-1.07488076196332,-0.731802736989757,-1.14867391944331,-1.1486739194416,-0.0821661397305143,0.082166139731077,-0.0764751805263846
577.6384,-0.505648814637082,-1.13889588764277,-1.04773244902316,-0.604333103424775,1.06592592901159,1.06592592901264,NaN,-0.0479696325178083,0.525069603948085,0.508371826265053,-0.317634494298579,0.508371826267003,0.725267902233651,-1.56164611634663,-0.236511252781746,0.358991399117287,-0.17856246541228,NaN,NaN,NaN,-0.721317529513542,0.869840219092432,-1.00081893771558,0.0345632411087434,-0.353899329194437,-0.619333542681177,-0.619333542680795,1.03064108324121,-1.03064108323703,-0.443381818216418,0.104179161558656,NaN,NaN,NaN,-0.583690629441196,0.0947123705243739,-0.280179132044651,-0.57750725927894,-0.577507259277626,NaN,-0.127372367851577,0.0674886040377165,NaN,0.486439410743355,-1.06639664627409,-0.75603379267818,-1.13604954871254,-1.13604954871083,-0.120908823389139,0.12090882338969,-0.103288167373386
577.7408,-0.503175201302083,-1.1421544647906,-1.04732085560288,-0.59926126456449,1.04756376141763,1.04756376141867,NaN,-0.0487994361920966,0.541797776319912,0.485301433130699,-0.31189743736581,0.485301433132662,0.725095552410804,-1.53372422287646,-0.219888200711165,0.343300372975367,-0.152963904618196,NaN,NaN,NaN,-0.730556959056013,0.884371720762096,-1.03347115675838,0.0167790307064047,-0.358768312218402,-0.599642201167212,-0.599642201166836,1.02874789465866,-1.02874789465447,-0.447598425377128,0.111262249800967,NaN,NaN,NaN,-0.571441648224131,0.10757825409831,-0.300624846359695,-0.572926635008331,-0.57292663500703,NaN,-0.13405691634596,0.0849966787754858,NaN,0.538014002488972,-1.05729768431693,-0.779634181808401,-1.12342692360768,-1.12342692360597,-0.158711456021821,0.158711456022362,-0.129432992687234
577.8432,-0.501171642764159,-1.14511809395764,-1.04716058760092,-0.59441122585337,1.0287875587776,1.02878755877864,NaN,-0.0494922607770152,0.557726651523019,0.46208323888912,-0.305781132007905,0.462083238891094,0.724353189880795,-1.50560884028694,-0.203700948380604,0.327940752907472,-0.127348973026564,NaN,NaN,NaN,-0.739882261418521,0.898851140842231,-1.06527187594387,-9.49923334226621e-05,-0.363501849043923,-0.579961212512729,-0.579961212512359,1.02642554175321,-1.02642554174901,-0.451400710767562,0.117463163855029,NaN,NaN,NaN,-0.559037842023267,0.120177615386005,-0.320536542112829,-0.56768665610028,-0.567686656098995,NaN,-0.140578827335369,0.102303304943983,NaN,0.58892403584462,-1.04757771336594,-0.802572936294865,-1.11077998402169,-1.11077998401998,-0.195541228919204,0.195541228919733,-0.154884796052722
577.9456,-0.4996356398401,-1.1477984416899,-1.0472556997531,-0.589765684442632,1.00962071204321,1.00962071204425,NaN,-0.0500394714135913,0.572827844901406,0.438741224493806,-0.299277886426221,0.438741224495793,0.723058921791159,-1.47733571026309,-0.187953448315096,0.312913864553094,-0.101753856313534,NaN,NaN,NaN,-0.749205816197852,0.913226659164026,-1.09613388780893,-0.016029097362319,-0.368089604457402,-0.560348474439884,-0.560348474439523,1.02369032053331,-1.0236903205291,-0.454790282810415,0.122763135688687,NaN,NaN,NaN,-0.546460925440319,0.132480007825455,-0.339885239347415,-0.561769458749961,-0.561769458748689,NaN,-0.146890840670671,0.119393703535194,NaN,0.639126151436916,-1.03723374133233,-0.824822417944174,-1.09808406672184,-1.09808406672013,-0.231367854069756,0.231367854070277,-0.179623767146961
578.048,-0.498560364510334,-1.1502084192824,-1.04760714673462,-0.585307254364503,0.990084056839735,0.990084056840778,NaN,-0.0504336848410001,0.587075129702634,0.415298658853904,-0.292381241389796,0.415298658855903,0.721233126276759,-1.44893942475879,-0.172646761867817,0.298219409024835,-0.07621567599199,NaN,NaN,NaN,-0.758439481906077,0.927445971593098,-1.12597336907365,-0.0309981148202675,-0.372521518317187,-0.54086164739079,-0.540861647390438,1.02056141985393,-1.02056141984971,-0.45777118096342,0.127144767404972,NaN,NaN,NaN,-0.533693756771396,0.144456873729215,-0.358643902073476,-0.555159394421019,-0.555159394419761,NaN,-0.152946919333076,0.136257569094326,NaN,0.688579214701213,-1.02626606411012,-0.846358297588281,-1.08531596504787,-1.08531596504616,-0.266163582772343,0.266163582772857,-0.203634995101301
578.1504,-0.497934618599347,-1.15236203173576,-1.04821266659256,-0.581018506336375,0.970195818957676,0.970195818958721,NaN,-0.050668903922551,0.600444458256558,0.39177812151066,-0.285086041498109,0.391778121512672,0.718898444859265,-1.42045334394407,-0.157779017242423,0.28385555540897,-0.0507724272566666,NaN,NaN,NaN,-0.767495032949014,0.94145653455925,-1.15471017847826,-0.0449814455190813,-0.376787823065695,-0.521557836871893,-0.521557836871547,1.0170608027851,-1.01706080278087,-0.460349744547193,0.130592090172488,NaN,NaN,NaN,-0.520720325079592,0.156081624996043,-0.376787447076136,-0.547843010562729,-0.547843010561483,NaN,-0.158702453690379,0.152889135573519,NaN,0.7372443940084,-1.0146783607977,-0.867159506726631,-1.07245398323191,-1.0724539832302,-0.299903194884561,0.299903194885065,-0.226908284925968
578.2528,-0.497742836504254,-1.15427422394176,-1.04906670100545,-0.576882000369705,0.949971585091961,0.949971585093006,NaN,-0.0507406333314153,0.612913967818214,0.368201530683236,-0.277388498962085,0.36820153068526,0.716079742733465,-1.39190952868194,-0.143345407359114,0.26981902798031,-0.0254628745885778,NaN,NaN,NaN,-0.776284585247067,0.955205786818308,-1.18226810255139,-0.0579630410136645,-0.380879061257334,-0.502493273834232,-0.502493273833885,1.01321306221611,-1.01321306221187,-0.462534467116333,0.133090629496751,NaN,NaN,NaN,-0.507525696702271,0.167329735421975,-0.394292745056561,-0.539809017722931,-0.539809017721698,NaN,-0.164114436006607,0.169287210583017,NaN,0.785085223558102,-1.00247775637553,-0.887208163715078,-1.05947799238112,-1.05947799237941,-0.332563952232876,0.332563952233367,-0.24943795561585
578.3552,-0.497965140264855,-1.1559607274649,-1.05016036137971,-0.572880313586378,0.929424302851431,0.929424302852481,NaN,-0.0506459748366322,0.624463976933007,0.34459017245046,-0.269286244967665,0.344590172452498,0.712804029121402,-1.36333868182292,-0.129338231703609,0.256105186830329,-0.000326406086951225,NaN,NaN,NaN,-0.784721021925363,0.968641354471001,-1.20857506365075,-0.0699313633602605,-0.384786104684522,-0.483722992967617,-0.48372299296727,1.009045252836,-1.00904525283175,-0.464335840496966,0.134627481842267,NaN,NaN,NaN,-0.494095930236432,0.178178839142642,-0.411138620694865,-0.531048250009875,-0.531048250008655,NaN,-0.169141622548097,0.185455164520859,NaN,0.832067651897446,-0.989674845814934,-0.906489480484188,-1.04636949174813,-1.04636949174642,-0.364125522473166,0.364125522473647,-0.271222630064749
578.4576,-0.498577450225511,-1.15743791059184,-1.05148144503595,-0.568996065520875,0.908564311328486,0.908564311329543,NaN,-0.0503837044493302,0.63507697789592,0.320964726236294,-0.260778364928003,0.320964726238344,0.709100343526928,-1.33477009302706,-0.115746973328189,0.242708101566548,0.0245971481575771,NaN,NaN,NaN,-0.792718430820244,0.98171124705038,-1.23356330128646,-0.0808793262819185,-0.38850017543982,-0.465300508152875,-0.465300508152527,1.00458669719973,-1.00458669719547,-0.465766189930331,0.135191404089271,NaN,NaN,NaN,-0.480417973513742,0.188608825595582,-0.427305854882181,-0.521553622662208,-0.521553622660999,NaN,-0.173744699486901,0.201400862380856,NaN,0.878160082094674,-0.976283679003981,-0.92499165516594,-1.03311167258751,-1.03311167258581,-0.394569890097493,0.394569890097962,-0.292265017391366
578.56,-0.499551650169002,-1.15872263302146,-1.05301450124416,-0.565211942053464,0.887399403201728,0.887399403202791,NaN,-0.0499543329488984,0.644737628921426,0.297345284593228,-0.251865418538345,0.297345284595291,0.70499961667803,-1.30623158590263,-0.102558401764805,0.229620620223602,0.0492677228786226,NaN,NaN,NaN,-0.800192556327624,0.994364051735603,-1.2571695349898,-0.0908042176248459,-0.392012867977264,-0.4472774854151,-0.447277485414747,0.999868763018356,-0.999868763014085,-0.46683949900433,0.134772915263086,NaN,NaN,NaN,-0.46647955408767,0.198601921412205,-0.442777189183793,-0.511320088061391,-0.511320088060196,NaN,-0.177886458118016,0.217136533674543,NaN,0.923333409284683,-0.962321710968517,-0.942705753878468,-1.01968947647338,-1.01968947647168,-0.423881274554459,0.423881274554917,-0.312571680321357
578.6624,-0.500855803138684,-1.15983210571092,-1.0547409440924,-0.561510717977701,0.865934918254048,0.865934918255113,NaN,-0.0493601497391484,0.653432748452319,0.273751368590501,-0.242549449636227,0.273751368592576,0.700534513493617,-1.27774947121916,-0.0897566970029164,0.216834437523406,0.0736452344720306,NaN,NaN,NaN,-0.807061254799706,1.00654913186481,-1.27933511588003,-0.0997076029183049,-0.395316170309992,-0.429703415656671,-0.429703415656309,0.994924613672087,-0.994924613667798,-0.467571220924376,0.133364408357628,NaN,NaN,NaN,-0.452269071248674,0.20814275100667,-0.457537330871281,-0.50034459079593,-0.500344590794745,NaN,-0.181531967715358,0.232678586346377,NaN,0.967561053829335,-0.947809725126915,-0.959625582558315,-1.00608963563207,-1.00608963563037,-0.452046074350339,0.452046074350787,-0.332152775406537
578.7648,-0.502454413244724,-1.16078375617741,-1.05663920825794,-0.557875276663114,0.844173863992994,0.844173863994066,NaN,-0.0486052523978443,0.66115131115933,0.250201940955252,-0.232833990864701,0.25020194095734,0.695739264699506,-1.24934851220906,-0.0773235917316069,0.204340165595304,0.0976897975494513,NaN,NaN,NaN,-0.813244934314053,1.01821683358901,-1.30000616977527,-0.107595208071151,-0.398402482013716,-0.412625290736423,-0.412625290736049,0.989788936344088,-0.989788936339784,-0.467978071043388,0.13096026808204,NaN,NaN,NaN,-0.437775494169073,0.217218370456727,-0.471572955778416,-0.488626022210498,-0.488626022209324,NaN,-0.184648719569924,0.248047378324953,NaN,1.01081898425737,-0.932771735809913,-0.975747547356551,-0.992300680436471,-0.992300680434775,-0.479052851674812,0.479052851675252,-0.351021754504356
578.8672,-0.50430872972579,-1.16159509801502,-1.05868494377609,-0.554288623705547,0.822117056525723,0.822117056526805,NaN,-0.047695566931134,0.667884441123814,0.22671541829964,-0.222724064848052,0.226715418301741,0.690649492149321,-1.22105190475619,-0.0652385286312384,0.192127409106758,0.121361941845164,NaN,NaN,NaN,-0.818666960253706,1.02931870152696,-1.31913372974619,-0.11447677760855,-0.401264627547594,-0.396087285000253,-0.39608728499987,0.984497650054409,-0.984497650050092,-0.468077796216729,0.127556990117818,NaN,NaN,NaN,-0.422988265161924,0.225818273773749,-0.484872705513013,-0.47616517425315,-0.476165174251984,NaN,-0.187206714876248,0.263266959596996,NaN,1.05308572734976,-0.917234870890765,-0.991070501345642,-0.978312901930923,-0.97831290192923,-0.504892367148413,0.504892367148846,-0.369195023450569
578.9696,-0.506377092402142,-1.16228360095236,-1.06085124709359,-0.55073389137448,0.799763278029906,0.799763278031004,NaN,-0.0466388611382316,0.673625396875126,0.203309683235724,-0.21222618048048,0.203309683237837,0.685302028179312,-1.19288126846978,-0.0534788299898634,0.180184847838576,0.144622834421614,NaN,NaN,NaN,-0.82325401471579,1.03980770199402,-1.33667385391078,-0.120365905555976,-0.403895865468213,-0.380130441137487,-0.380130441137097,0.97908759414714,-0.979087594142807,-0.467888920776727,0.12315330023069,NaN,NaN,NaN,-0.407897200701717,0.233934374359977,-0.497427176776657,-0.462964692610867,-0.462964692609708,NaN,-0.189178483582981,0.278364788477716,NaN,1.09434236896444,-0.90122923055465,-1.0055955774377,-0.964118265861974,-0.964118265860285,-0.529557669984554,0.529557669984979,-0.386691564928597
579.072,-0.508615321158336,-1.16286655990525,-1.06310892987586,-0.547194333599864,0.777109450234552,0.777109450235657,NaN,-0.0454447486478669,0.678369546743824,0.180002097777014,-0.201348321156808,0.180002097779142,0.679734722421564,-1.16485664139343,-0.0420198816539789,0.168500330028897,0.167434507352996,NaN,NaN,NaN,-0.826936403048579,1.04963844808949,-1.35258772171178,-0.125279838986993,-0.406289896270038,-0.364792359847221,-0.364792359846825,0.973596199241981,-0.973596199237635,-0.467430475361485,0.117750274887873,NaN,NaN,NaN,-0.39249238393167,0.24156096601191,-0.509228904711094,-0.449029032421627,-0.449029032420474,NaN,-0.190539038803155,0.293371417755202,NaN,1.13457255427313,-0.884787717488318,-1.01932601185735,-0.949710285979043,-0.949710285977356,-0.553044242237752,0.553044242238176,-0.403532541993793
579.1744,-0.510977151966389,-1.16336096731086,-1.06542683003987,-0.54365331575607,0.75415082118041,0.754150821181525,NaN,-0.0441246787195868,0.682114337486902,0.156809521388488,-0.190099921049206,0.156809521390628,0.673986227097525,-1.13699647399862,-0.0308353373943508,0.157060977561497,0.189760085908886,NaN,NaN,NaN,-0.829648304057163,1.05876741598284,-1.36684169916905,-0.129239257836082,-0.408440872758864,-0.350106898243412,-0.35010689824301,0.968061145927134,-0.968061145922778,-0.466721719902252,0.111351465597146,NaN,NaN,NaN,-0.376764050919284,0.248694668784225,-0.520272345697686,-0.434364423201056,-0.434364423199911,NaN,-0.191265783359182,0.308320146540948,NaN,1.17376249633375,-0.867945837679858,-1.03226696653929,-0.935083873326186,-0.935083873324503,-0.575350186071408,0.575350186071832,-0.419740902049444
579.2768,-0.513414715886209,-1.16378339489957,-1.06777216520039,-0.540094305856478,0.730881159137901,0.730881159139021,NaN,-0.0426919070121895,0.684859260147326,0.13374833936323,-0.178491826611831,0.133748339365385,0.668095757892516,-1.10931762210986,-0.0198973462831368,0.145853302347558,0.211564011701098,NaN,NaN,NaN,-0.831327966225227,1.06715314407592,-1.37940736747089,-0.132268035847804,-0.410343416753644,-0.33610388624893,-0.336103886248522,0.962520019581844,-0.962520019577479,-0.465781873020819,0.103963026205593,NaN,NaN,NaN,-0.360702477672757,0.255334366385867,-0.530553863650409,-0.418978847970571,-0.418978847969433,NaN,-0.191338391359872,0.323246636897125,NaN,1.21190099489941,-0.850741477262924,-1.04442535943381,-0.920235181720254,-0.920235181718577,-0.596476431908026,0.596476431908448,-0.435340997282738
