time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
497.0496,1.20553153572637,-1.08945891998129,NaN,NaN,-1.37418353851852,-0.0263951627799364,NaN,NaN,1.85531282558147,0.302886924030395,-0.949701237880514,0.302886924031395,-0.152367361522524,-1.11290574919915,-0.701300069961733,NaN,NaN,0.974260297801911,-0.115200595270904,NaN,-0.57926252986752,NaN,1.28851463416075,1.60963130997739,NaN,-0.965417265074612,NaN,NaN,-0.891608983596154,0.268021225417466,-1.48190234333829,NaN,NaN,NaN,-0.820552175803946,-0.0574587047479294,-0.266945517582026,-1.11448944777312,-1.11448944777339,-0.232950797400297,NaN,-0.530393787436627,NaN,-0.362949345842538,0.0136279399637912,-0.290237312143539,NaN,0.413511759546736,0.534764227423843,-0.534764227423436,-0.584791364723601
497.152,1.22323175125018,-1.09442243461846,NaN,NaN,-1.38581596244177,-0.0212719758751707,NaN,NaN,1.84890190258964,0.28590857823947,-0.899647961108263,0.285908578240488,-0.135119722875994,-1.14852460753101,-0.70560399837569,NaN,NaN,0.987185142181616,-0.142273199637238,NaN,-0.619453066936863,NaN,1.30370754550788,1.61895140021423,NaN,-1.00139990103031,NaN,NaN,-0.950796695425497,0.269150550188838,-1.46985638885241,NaN,NaN,NaN,-0.847331274175341,-0.0343457530043419,-0.232371129395843,-1.12781436068074,-1.12781436068102,-0.212660833690272,NaN,-0.520385963720393,NaN,-0.343904355065153,0.0377012209899631,-0.295672819644434,NaN,0.418314707746798,0.562418525654561,-0.562418525654141,-0.574817033966127
497.2544,1.24044195641564,-1.09918785498131,NaN,NaN,-1.39565184691751,-0.015937352419491,NaN,NaN,1.84170884495768,0.268420896835298,-0.849516291415702,0.268420896836337,-0.116856756654602,-1.18456534705344,-0.709293867399809,NaN,NaN,1.00050100557769,-0.168869194003129,NaN,-0.658556180131408,NaN,1.31753694246134,1.62648805060439,NaN,-1.03752513197754,NaN,NaN,-1.00946910397855,0.269785863897645,-1.45741101299247,NaN,NaN,NaN,-0.873647237630884,-0.0103150711340042,-0.197808637649845,-1.13903250102124,-1.13903250102152,-0.191130631365537,NaN,-0.509392717142484,NaN,-0.324336284044101,0.0604771162651379,-0.301909939044543,NaN,0.422969669944002,0.588755460422211,-0.588755460421779,-0.564364587218252
497.3568,1.25714503570173,-1.10379224612244,NaN,NaN,-1.40366239088999,-0.0104371868349879,NaN,NaN,1.833772857836,0.250414884641151,-0.799356657042234,0.25041488464221,-0.0975891135578495,-1.22100563798997,-0.712366846029047,NaN,NaN,1.01422007065285,-0.194954983981336,NaN,-0.696542096901931,NaN,1.32997237013497,1.63232659811559,NaN,-1.07378429160414,NaN,NaN,-1.06751712848666,0.269914103695679,-1.44460344119837,NaN,NaN,NaN,-0.899436551526139,0.0145690781961551,-0.163324311215715,-1.14812118086094,-1.14812118086122,-0.168426828931348,NaN,-0.497403009509386,NaN,-0.304306351307379,0.0818291029738242,-0.308920151487101,NaN,0.427530682988244,0.613747168185259,-0.613747168184816,-0.553452441295206
497.4592,1.27332640906846,-1.1082725076053,NaN,NaN,-1.40982104852365,-0.00481528692363218,NaN,NaN,1.8251357442911,0.231884074931812,-0.74921960823343,0.231884074932885,-0.0773325459793839,-1.25781935128869,-0.714822318935472,NaN,NaN,1.02835297034996,-0.220496512256912,NaN,-0.733381105433162,NaN,1.34098445731771,1.6365557355562,NaN,-1.1101644741116,NaN,NaN,-1.12482967312563,0.269524579296674,-1.43147372223048,NaN,NaN,NaN,-0.924634213397216,0.0402381239496492,-0.128988802228617,-1.15506157011722,-1.1550615701175,-0.144619487630829,NaN,-0.484406555721413,NaN,-0.28387876602591,0.101635055565928,-0.316672851726072,NaN,0.43205023551087,0.637368374533543,-0.637368374533088,-0.542100488706427
497.5616,1.28897400145446,-1.11266492377695,NaN,NaN,-1.41410371029128,0.000886821873484901,NaN,NaN,1.81584176037197,0.21282472406957,-0.699155632268441,0.212824724070658,-0.0561081030561422,-1.29497635423992,-0.716661940557038,NaN,NaN,1.042908540134,-0.245459474275969,NaN,-0.769043707281359,NaN,1.35054514637229,1.63926678330019,NaN,-1.14664813103003,NaN,NaN,-1.1812940435893,0.268609045110585,-1.41806436143713,NaN,NaN,NaN,-0.949173990741224,0.0666195624074525,-0.0948766716940602,-1.15983890122816,-1.15983890122845,-0.119781974491204,NaN,-0.47039403230887,NaN,-0.263120403808889,0.119778017987917,-0.325135516467004,NaN,0.436578947512771,0.659596452462241,-0.659596452461776,-0.530329992502062
497.664,1.30407817487339,-1.11700472855943,NaN,NaN,-1.41648890369885,0.00663006759567133,NaN,NaN,1.80593743068748,0.193235993150638,-0.649214975358414,0.193235993151735,-0.0339422797987,-1.33244236038675,-0.717889679651567,NaN,NaN,1.05789360267055,-0.269809532679594,NaN,-0.803500787830543,NaN,1.358627939524,1.64055298271485,NaN,-1.18321275359082,NaN,NaN,-1.23679639604876,0.267161794522767,-1.40441993598391,NaN,NaN,NaN,-0.97298871079155,0.0936373632646577,-0.0610658503292023,-1.1624426752959,-1.16244267529618,-0.0939908063294274,NaN,-0.455357313466484,NaN,-0.24210041305417,0.13614696984517,-0.334273874618112,NaN,0.441165279418682,0.680411506364952,-0.680411506364477,-0.518163466802955
497.7664,1.31863163478959,-1.12132568221084,NaN,NaN,-1.41695800832739,0.0123779866541348,NaN,NaN,1.79547133383954,0.173120108241151,-0.599447468266599,0.173120108242259,-0.0108671077452926,-1.37017882943288,-0.718511841794475,NaN,NaN,1.07331279019795,-0.293512540692349,NaN,-0.836723814312577,NaN,1.36520814667113,1.64050882908895,NaN,-1.21983063740292,NaN,NaN,-1.29122221534572,0.265179781829299,-1.39058669297712,NaN,NaN,NaN,-0.996010577840827,0.121212407837025,-0.0276370277166785,-1.16286685683763,-1.1628668568379,-0.067325455456543,NaN,-0.439289733209688,NaN,-0.220889747610541,0.150637583655455,-0.344052083172548,NaN,0.445855273706919,0.699796486053115,-0.699796486052631,-0.505624538453414
497.8688,1.33262932843043,-1.12565965988725,NaN,NaN,-1.41549547995759,0.018096870818471,NaN,NaN,1.78449386762388,0.152482487681115,-0.549902352996561,0.152482487682234,0.0130798237821646,-1.4081429111817,-0.718537057774901,NaN,NaN,1.08916840387377,-0.316534787260093,NaN,-0.868685069906109,NaN,1.37026312220882,1.63922946184385,NaN,-1.25646872085537,NaN,NaN,-1.34445681508649,0.26266276566539,-1.37661213754828,NaN,NaN,NaN,-1.01817151241395,0.149262960250691,0.00532703766764032,-1.16111004987063,-1.1611100498709,-0.0398681210327685,NaN,-0.422186373079644,NaN,-0.199560630898836,0.163152970053318,-0.354432908393509,NaN,0.450692338404256,0.71773732358597,-0.717737323585478,-0.492737789766532
497.9712,1.34606834951445,-1.13003626406184,NaN,NaN,-1.41208908297835,0.0237559068669916,NaN,NaN,1.77305699872866,0.13133182966653,-0.500628107545086,0.131331829667657,0.0378554187072353,-1.44628743543011,-0.717976236519004,NaN,NaN,1.10546030462638,-0.33884327275737,NaN,-0.899357927306529,NaN,1.37377248707237,1.63681011985732,NaN,-1.29308849635938,NaN,NaN,-1.39638585634356,0.259613458967165,-1.36254461905852,NaN,NaN,NaN,-1.03940351001421,0.177705168656146,0.0377422889193445,-1.15717565716668,-1.15717565716695,-0.0117034686599081,NaN,-0.404044369993934,NaN,-0.178185967244536,0.173604399808884,-0.365377909343827,NaN,0.455717079791772,0.734223079310215,-0.734223079309712,-0.479528589855839
