time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1152.512,-1.8748010572062,0.654661815293785,-2.06840670697059,0.0664725336138528,0.731749656051741,0.731749656055753,NaN,0.995036073140717,-0.255132980025983,-2.05249268777812,NaN,-2.06292381503233,0.617126658026906,0.83590252459104,1.48107468082374,NaN,NaN,-0.394903279275582,-0.0187309607548611,0.237007762558021,-0.0187309607551061,2.03741275340867,0.83642227311675,3.10563252601827,NaN,1.56791782275317,NaN,-0.148713127263054,0.148713127263003,-0.0281771413757193,0.691902685996721,-0.171428914389842,NaN,-0.78040084217994,0.476072422689753,-0.332641547329103,0.548197450298619,0.728195691493249,0.728195691494597,-0.650925227300106,NaN,-0.245308426749417,NaN,0.896171998838419,-1.20216117752734,-0.340112718348256,NaN,NaN,NaN,NaN,NaN
1152.6144,-1.86849093063023,0.628094864082042,-2.07382080699899,0.0696397987795591,0.70404780500967,0.704047805013683,NaN,0.956259851382813,-0.29628017309962,-2.0874567434069,NaN,-2.10075417567277,0.640589530764155,0.803739165936689,1.48673555824561,NaN,NaN,-0.425959121404732,-0.0140825930370701,0.179284905088399,-0.0140825930373063,2.0735145317698,0.788048703940897,3.0962155210594,NaN,1.5440371283633,NaN,-0.105357834487632,0.105357834487589,-0.0496014117037311,0.664337785376758,-0.149099682350489,NaN,-0.741286569181491,0.455175975424982,-0.312835871128863,0.549305405701508,0.72800535371912,0.728005353720476,-0.661403846370102,NaN,-0.247421291960082,NaN,0.895872641045701,-1.21540738710459,-0.34416819464924,NaN,NaN,NaN,NaN,NaN
1152.7168,-1.86103821348229,0.601370821849162,-2.07785145203544,0.0733251168074554,0.676006813593528,0.676006813597541,NaN,0.916762144877446,-0.337792328892704,-2.12255333565151,NaN,-2.13837861217568,0.66522833398646,0.770988916403395,1.49349211337677,NaN,NaN,-0.455693364940494,-0.00880508005771519,0.12175480268361,-0.00880508005794565,2.11070183607104,0.738167909842531,3.08646161159339,NaN,1.51981620145102,NaN,-0.0623502179157223,0.0623502179156869,-0.0714378204904828,0.636662056604568,-0.126291785329338,NaN,-0.701229425828355,0.434135403780306,-0.292172701515411,0.549526839449844,0.727712308560986,0.727712308562354,-0.670947408733083,NaN,-0.251071578704051,NaN,0.896609546270615,-1.22764581493073,-0.348104695703063,NaN,NaN,NaN,NaN,NaN
1152.8192,-1.85244103830327,0.574471980096606,-2.08050524585721,0.0775290040449846,0.647629663998223,0.647629664002242,NaN,0.87657066077023,-0.379631683193481,-2.15773562707692,NaN,-2.17575056144725,0.691000757430289,0.737653299778263,1.50128940444574,NaN,NaN,-0.484084188301574,-0.00288804459860167,0.0644778650561288,-0.00288804459882448,2.14887743039617,0.686853532899655,3.07633839200177,NaN,1.49520284567223,NaN,-0.0198011331678797,0.0198011331678525,-0.0936639739101585,0.608912346829422,-0.103020054154026,NaN,-0.660257838076415,0.41295018038076,-0.270683040342202,0.548827429387317,0.727304192076374,0.727304192077743,-0.679489327294107,NaN,-0.256243198955122,NaN,0.898335095419905,-1.23883741223644,-0.351919964232163,NaN,NaN,NaN,NaN,NaN
1152.9216,-1.84269661130305,0.547381106119309,-2.08178736425382,0.0822497713333966,0.618920289136159,0.618920289140186,NaN,0.835714955346651,-0.421760562870016,-2.19295566101258,NaN,-2.212823699331,0.717862653181009,0.703735807994579,1.51007160992073,NaN,NaN,-0.511111553600849,0.00367624951736996,0.0075140338533683,0.0036762495171543,2.18793752850887,0.634183061323944,3.06581013677668,NaN,1.47014457491386,NaN,0.0221790329375596,-0.0221790329375785,-0.116255679432394,0.581125836418727,-0.0793027743892379,NaN,-0.618403096821308,0.391620637180841,-0.248400049588721,0.547174511802337,0.726767972581552,0.726767972582931,-0.686966209685924,NaN,-0.262916270102844,NaN,0.900999880579747,-1.24894311014349,-0.355611693238187,NaN,NaN,NaN,NaN,NaN
1153.024,-1.83180136088091,0.520081590390383,-2.08170167036242,0.0874836433622741,0.589883702640569,0.589883702644599,NaN,0.794226561539577,-0.46414122435845,-2.2281643298743,NaN,-2.24955190829116,0.74576813930905,0.669242061230117,1.51978229285338,NaN,NaN,-0.536757317498706,0.0108930017613382,-0.0490774568396203,0.010893001761134,2.22777227968839,0.580237711062653,3.0548382169325,NaN,1.44458907855888,NaN,0.0634809768636644,-0.0634809768636748,-0.139187117712935,0.553339975397993,-0.0551617527339331,NaN,-0.57569948126635,0.370148018516842,-0.225359127416095,0.544537367765785,0.726089932686907,0.726089932688305,-0.693318201957783,NaN,-0.271067277566276,NaN,0.904553080414318,-1.25792400751109,-0.359177455169446,NaN,NaN,NaN,NaN,NaN
1153.1264,-1.81975111582113,0.492557614298989,-2.08025085766762,0.0932248505297021,0.56052617052882,0.560526170532854,NaN,0.752139141302092,-0.50673566993664,-2.26331133727498,NaN,-2.28588922381423,0.774669677434307,0.634179986174373,1.53036464501444,NaN,NaN,-0.561005354125488,0.0187649866773248,-0.105238288229199,0.0187649866771352,2.26826627624761,0.525102322356425,3.04338155564231,NaN,1.41848473952841,NaN,0.10399707847228,-0.103997078472282,-0.162431014922968,0.525592400943843,-0.0306223393426432,NaN,-0.53218438953236,0.348534543200037,-0.201597982423277,0.54088748797277,0.72525567139818,0.725255671399587,-0.698489344909359,NaN,-0.280669246488519,NaN,0.908942799482366,-1.26574162082268,-0.362614642036197,NaN,NaN,NaN,NaN,NaN
1153.2288,-1.80654130206003,0.464794340151835,-2.07743660547565,0.0994656990055355,0.530855418809355,0.530855418813389,NaN,0.709488656493984,-0.549505444443411,-2.29834515255984,NaN,-2.3217897602113,0.804518132730746,0.598560012418545,1.54176172208131,NaN,NaN,-0.583841681557547,0.0272926765076685,-0.160911238748092,0.0272926765074932,2.30929907791452,0.468865272323168,3.03139711886306,NaN,1.39178120122691,NaN,0.143622000706832,-0.143622000706828,-0.185958819876913,0.497920830753528,-0.00571339657470347,NaN,-0.487898466099961,0.326783472918202,-0.177156697843372,0.536198812676844,0.724250131727144,0.724250131728567,-0.702427933441094,NaN,-0.291691920506647,NaN,0.914116364839159,-1.27235819011604,-0.36592042284499,NaN,NaN,NaN,NaN,NaN
1153.3312,-1.79216714396017,0.436778109274005,-2.0732597360464,0.106196631204847,0.500880853809631,0.500880853813662,NaN,0.666313542655642,-0.592411417191819,-2.33321295978438,NaN,-2.35720762143956,0.835262831607421,0.562395271265134,1.55391667765835,NaN,NaN,-0.605254594843684,0.0364743795911618,-0.216040350175748,0.0364743795909944,2.35074575783811,0.411618389097794,3.01884043145603,NaN,1.36442996034167,NaN,0.182253298603414,-0.182253298603403,-0.209740887723743,0.470362939469569,0.0195327826518791,NaN,-0.442885717119268,0.30489917140652,-0.152077792501876,0.530447947796658,0.723057641556073,0.723057641557515,-0.705086866922959,NaN,-0.304101943673085,NaN,0.920020578063818,-1.2777370335177,-0.369091718783277,NaN,NaN,NaN,NaN,NaN
1153.4336,-1.77662386323688,0.40849662921095,-2.06772037425507,0.113406283215711,0.470613767850903,0.470613767854946,NaN,0.622654864533213,-0.635413563437015,-2.36786061194629,NaN,-2.39209681247005,0.866851629103482,0.525701774085099,1.56677299398847,NaN,NaN,-0.62523481427275,0.0463063930008763,-0.27057108646264,0.0463063930007202,2.39247747895031,0.353456847238308,3.00566610776496,NaN,1.33638495486969,NaN,0.219792034022599,-0.219792034022579,-0.233746665093998,0.442956231218165,0.0450805964141581,NaN,-0.397193604027699,0.282887140452569,-0.126406283027484,0.523614361126942,0.721661954853282,0.721661954854728,-0.706423981991263,NaN,-0.317863043802831,NaN,0.926601928108997,-1.2818429410922,-0.372125189908651,NaN,NaN,NaN,NaN,NaN
