time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
171.9296,0.198203108262364,0.781639130851384,0.427954258473652,0.408663058907973,0.958173736867749,0.958173736867828,1.13434146945836,1.22345298266884,1.35899485337332,1.12636878341995,0.667551080666011,1.12636878342416,-0.599114111316251,NaN,NaN,NaN,NaN,-0.921025040208578,NaN,-1.01346008800037,NaN,NaN,NaN,NaN,0.620621703306488,0.411042627613482,NaN,-0.453786682910244,0.453786682912595,-0.369997071911293,0.0562750543336257,-0.791347469830053,-0.294772980973539,-0.901838321860156,1.08306713259614,-0.420085904873,1.42144968318024,-1.47619771512655,-1.47619771512693,NaN,NaN,NaN,NaN,NaN,NaN,0.222429903587509,NaN,NaN,NaN,NaN,-0.212223128979046
172.032,0.209598212828511,0.803148474404733,0.443698975095057,0.412103117750747,0.968780518835369,0.968780518835436,1.16504813859354,1.23442256334843,1.38221334290156,1.12157794189131,0.68038196908335,1.12157794189549,-0.60506657876517,NaN,NaN,NaN,NaN,-0.940202657425238,NaN,-1.04570332949176,NaN,NaN,NaN,NaN,0.630161847767813,0.416153314279282,NaN,-0.455843897552616,0.455843897554937,-0.383333279655957,0.0776673527610993,-0.798562291722335,-0.280838773576281,-0.917619942523482,1.09146345913599,-0.432318154884739,1.42602886416355,-1.47607501982991,-1.47607501983029,NaN,NaN,NaN,NaN,NaN,NaN,0.221364944758691,NaN,NaN,NaN,NaN,-0.221238455367319
172.1344,0.221134057235301,0.824911631651702,0.459633673735164,0.415674621083822,0.979097717697535,0.97909771769759,1.19557672463676,1.24500104010038,1.40509654624042,1.11540274389567,0.692697812523691,1.11540274389982,-0.61153548875544,NaN,NaN,NaN,NaN,-0.95863691112131,NaN,-1.07762802551876,NaN,NaN,NaN,NaN,0.639787159274942,0.421914332789095,NaN,-0.457414740807968,0.457414740810272,-0.396688402408554,0.0991146731249343,-0.805652113915183,-0.266807125647275,-0.93328382418798,1.09964631300176,-0.444528884782125,1.43007676038479,-1.47543225025524,-1.47543225025562,NaN,NaN,NaN,NaN,NaN,NaN,0.220076302759838,NaN,NaN,NaN,NaN,-0.230228129885191
172.2368,0.232806669080894,0.846928642226285,0.475755716056713,0.419365572284886,0.989136639327288,0.989136639327328,1.22587557197465,1.25520148739197,1.42762471976951,1.10785801094531,0.704459336239983,1.10785801094944,-0.618533177768582,NaN,NaN,NaN,NaN,-0.976300581238438,NaN,-1.1091957429318,NaN,NaN,NaN,NaN,0.649479624780012,0.428315414946294,NaN,-0.458509584306464,0.458509584308749,-0.410064229209894,0.120572563462623,-0.812605608977076,-0.252708564151486,-0.948819861970135,1.10762532877206,-0.45670332195873,1.43363949981008,-1.47431032056959,-1.47431032056997,NaN,NaN,NaN,NaN,NaN,NaN,0.218574691527552,NaN,NaN,NaN,NaN,-0.239177914028817
172.3392,0.244611795497217,0.869198215300993,0.492061773291429,0.423161156504777,0.998908741035949,0.998908741035977,1.25589278493811,1.26503804037473,1.44977864070796,1.0989619280649,0.715627293423561,1.098961928069,-0.626070208831237,NaN,NaN,NaN,NaN,-0.993168478833304,NaN,-1.14036709818251,NaN,NaN,NaN,NaN,0.659220105734039,0.435344645727783,NaN,-0.459139548176077,0.459139548178343,-0.423462288529302,0.14199653233331,-0.819411643871324,-0.23857373089829,-0.964217848786271,1.11540964073577,-0.468826820767591,1.43676241521192,-1.47274954576246,-1.47274954576284,NaN,NaN,NaN,NaN,NaN,NaN,0.216872179975241,NaN,NaN,NaN,NaN,-0.248073355763636
172.4416,0.256544838972321,0.891717627602983,0.508547744809381,0.427043627210325,1.0084255400448,1.00842554004481,1.28557641059405,1.27452577186927,1.471539629961,1.08873597101568,0.726162546585018,1.08873597101976,-0.634155323624444,NaN,NaN,NaN,NaN,-1.00921746133909,NaN,-1.17110161245741,NaN,NaN,NaN,NaN,0.668988301306047,0.442988492175242,NaN,-0.459316494556333,0.459316494558584,-0.436883852884236,0.163342173662411,-0.826059273302782,-0.224433280299297,-0.979467384056278,1.12300783320702,-0.480884792272293,1.43948980962991,-1.47078941951623,-1.47078941951662,NaN,NaN,NaN,NaN,NaN,NaN,0.214982155157087,NaN,NaN,NaN,NaN,-0.256899836521789
172.544,0.268600789909321,0.91448263415959,0.525208679322025,0.430992229295261,1.01769854114454,1.01769854114454,1.31487461324513,1.28368056764637,1.49288956946754,1.07720483565991,0.736026148870888,1.07720483566397,-0.642795402486292,NaN,NaN,NaN,NaN,-1.02442643483101,NaN,-1.20135759614145,NaN,NaN,NaN,NaN,0.678762734860688,0.451231843656038,NaN,-0.459053031601414,0.459053031603652,-0.450329936849675,0.184565275696957,-0.832537733673398,-0.210317790036642,-0.994557792007107,1.13042791471822,-0.492862632760008,1.4418647431459,-1.46846840732176,-1.46846840732214,NaN,NaN,NaN,NaN,NaN,NaN,0.21291925601911,NaN,NaN,NaN,NaN,-0.26564262348933
172.6464,0.280774154634685,0.937487390530645,0.542038697389264,0.434983161265276,1.02673918621012,1.0267391862101,1.3437358425918,1.29251899588853,1.51381091257733,1.06439637243401,0.745179433810851,1.06439637243804,-0.651995430259358,NaN,NaN,NaN,NaN,-1.03877634239982,NaN,-1.23109206707652,NaN,NaN,NaN,NaN,0.688520765805769,0.46005806400414,NaN,-0.45836252768503,0.458362527687253,-0.463801288005538,0.205621914663976,-0.838836434956771,-0.196257683016052,-1.00947805176614,1.1376773159666,-0.504745653310283,1.44392883959901,-1.4658237557584,-1.46582375575879,NaN,NaN,NaN,NaN,NaN,NaN,0.210699288923268,NaN,NaN,NaN,NaN,-0.274286926466984
172.7488,0.293058876375151,0.96072438603051,0.559030913385597,0.438989578194598,1.03555882443486,1.03555882443484,1.3721089930397,1.30105817223753,1.5342866869666,1.05034152251166,0.753584115944214,1.05034152251568,-0.661758467293911,NaN,NaN,NaN,NaN,-1.05225014375728,NaN,-1.26026070427592,NaN,NaN,NaN,NaN,0.698238625284372,0.469449054965872,NaN,-0.457259129212784,0.457259129214993,-0.477298374351594,0.22646853980865,-0.844944947128258,-0.182283153846102,-1.02421673953696,1.14476290613852,-0.516519013203799,1.44572210830529,-1.46289131722319,-1.46289131722358,NaN,NaN,NaN,NaN,NaN,NaN,0.208339135626308,NaN,NaN,NaN,NaN,-0.282817955395691
172.8512,0.305448247072584,0.98418438820714,0.576177355603257,0.442981634348204,1.04416869838367,1.04416869838363,1.39994354953265,1.30931562544731,1.55430049068494,1.03507424740298,0.761202402374344,1.03507424740696,-0.67208562765389,NaN,NaN,NaN,NaN,-1.06483279346899,NaN,-1.28881783218338,NaN,NaN,NaN,NaN,0.707891471328045,0.479385328576417,NaN,-0.45575777365283,0.455757773655028,-0.490821372632316,0.247062057619055,-0.850852980091532,-0.168424093174307,-1.03876198140064,1.15169101883421,-0.528167659741879,1.44728277532398,-1.45970538919761,-1.45970538919801,NaN,NaN,NaN,NaN,NaN,NaN,0.20585665892094,NaN,NaN,NaN,NaN,-0.291220974944874
172.9536,0.317934812136912,1.00785639971768,0.59346888632601,0.446926556160122,1.05257994151809,1.05257994151804,1.42718971904338,1.31730916912978,1.57383648422915,1.01863144500599,0.767997115725333,1.01863144500995,-0.682976067347048,NaN,NaN,NaN,NaN,-1.07651122230556,NaN,-1.31671642191285,NaN,NaN,NaN,NaN,0.717453454651878,0.489846085264272,NaN,-0.453874196013296,0.453874196015486,-0.504370160000472,0.26735991775364,-0.856550358962139,-0.154710008675337,-1.05310141526685,1.15846748112157,-0.539676275961951,1.44864712106983,-1.45629856720539,-1.4562985672058,NaN,NaN,NaN,NaN,NaN,NaN,0.203270607115827,NaN,NaN,NaN,NaN,-0.299481354361108
