time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
493.6704,1.20223839385154,-0.101074712671162,1.16368956705946,-0.692316578984069,-0.734444644822713,-0.73444464482073,NaN,-0.421347468217138,0.823822218321785,0.49190721655503,-0.694977053182489,0.491907216554841,0.322564337800039,-0.0843162287473497,NaN,NaN,NaN,0.357132957694866,-0.585653050781052,-0.42205841443964,-0.585653050781052,0.265619472719074,0.764355954508152,0.707859087377957,-0.524486182582481,-0.183896765629419,NaN,NaN,0.182572321804446,-0.623987375056244,-0.921343031090871,-0.0566178517381023,NaN,NaN,-0.727940356709135,-0.668089576853905,-0.518840838684999,-0.520034010710094,-0.520034010709646,0.176683592323937,NaN,-0.483644119594408,NaN,1.08242906970074,0.378271034951233,-0.967832567390529,0.590649966467643,0.590649966468062,-0.544706872606348,0.544706872607096,0.167763267626724
493.7728,1.22692328548165,-0.0929289608234181,1.19511022836393,-0.682054071639611,-0.740268497807976,-0.740268497806025,NaN,-0.509512799533767,0.702240571002386,0.504298421920071,-0.695542762519583,0.504298421919872,0.317468779756493,-0.102188001159926,NaN,NaN,NaN,0.342717539640106,-0.561390833942911,-0.406261604852201,-0.561390833942904,0.271476922021571,0.721355523474336,0.687302222950803,-0.491282622851712,-0.182253328739669,NaN,NaN,0.172285427094327,-0.618561680645484,-0.991534559881896,-0.124919534472267,NaN,NaN,-0.783902224282459,-0.731912224932119,-0.475694357010852,-0.533319033811711,-0.533319033811254,0.149758660267509,NaN,-0.46485276774548,NaN,1.0333588245162,0.383305171016017,-1.01507239369009,0.681955872059366,0.681955872059785,-0.544846017508933,0.544846017509685,0.129867960814287
493.8752,1.24853357534734,-0.0850207827739635,1.22318954916809,-0.669961823920329,-0.744382752091072,-0.744382752089152,NaN,-0.596875519087877,0.580686060184784,0.514979820971093,-0.69525509010046,0.514979820970884,0.311090615932393,-0.119543922535776,NaN,NaN,NaN,0.328716998142354,-0.535830661667601,-0.38925764887363,-0.535830661667587,0.277347920700872,0.678927541250132,0.667103796556933,-0.456711305011203,-0.179964181894345,NaN,NaN,0.161134398888782,-0.613157590493786,-1.06079861549289,-0.19242448830772,NaN,NaN,-0.84104662662766,-0.794002600598951,-0.431996333218752,-0.547056121149064,-0.547056121148597,0.124831719158165,NaN,-0.444598190846601,NaN,0.983874048985236,0.388490431180051,-1.06097325073983,0.772752183155304,0.772752183155721,-0.544554795049644,0.544554795050402,0.0914658816578515
493.9776,1.26705005832144,-0.0774144785970495,1.24786039746428,-0.65604405370936,-0.746801211358741,-0.746801211356854,NaN,-0.68327167782117,0.459421509452093,0.523944572274419,-0.69411164578341,0.5239445722742,0.303432587918817,-0.136409331713868,NaN,NaN,NaN,0.315190820274786,-0.508987618196595,-0.371099726144997,-0.508987618196573,0.283226082319728,0.637132097906386,0.647294201127251,-0.420837269617433,-0.177077394931802,NaN,NaN,0.149116600969165,-0.607799826829127,-1.12900870149586,-0.259008407241453,NaN,NaN,-0.899270087049806,-0.854231998792687,-0.387804823036669,-0.56122687680473,-0.561226876804253,0.101963784204422,NaN,-0.422941720851745,NaN,0.934035291398006,0.393858847295841,-1.10545816421604,0.86288203535022,0.862882035350634,-0.543785005186607,0.543785005187372,0.0526611031884502
494.08,1.28246549591395,-0.0701717141544036,1.26906990504945,-0.640314432351569,-0.747543820527965,-0.747543820526113,NaN,-0.768540134913245,0.338708738688359,0.531191661826765,-0.692112708776365,0.531191661826537,0.294502861908878,-0.152811618850385,NaN,NaN,NaN,0.302194387382966,-0.480883269730386,-0.35184487036636,-0.480883269730358,0.28910211365498,0.596027445691077,0.627900026885281,-0.383731942969793,-0.173643228594576,NaN,NaN,0.136232529715947,-0.602511870484522,-1.19604085200169,-0.324550415413896,NaN,NaN,-0.958464905599388,-0.912480080552246,-0.343180062797021,-0.575811138361331,-0.575811138360843,0.0812094761491595,NaN,-0.399950651370542,NaN,0.883906184844044,0.399443208603043,-1.14845436206503,0.95219053007283,0.952190530073243,-0.54248961828712,0.542489618287894,0.0135589198943615
494.1824,1.29478421767554,-0.0633511683736257,1.28677931679106,-0.622795972239948,-0.746636437951419,-0.746636437949599,NaN,-0.852523449792951,0.218806984449233,0.536725948833952,-0.689261224660029,0.536725948833714,0.284314702907093,-0.168780090636931,NaN,NaN,NaN,0.289778559668136,-0.451545769162819,-0.331553687394974,-0.451545769162785,0.294963707405724,0.555669727726418,0.60894379804579,-0.345472746143213,-0.169713700373869,NaN,NaN,0.122485890736853,-0.597315958152521,-1.26177407781023,-0.388933510021231,NaN,NaN,-1.01851960476548,-0.968635429636487,-0.298184279065819,-0.590787036740714,-0.590787036740214,0.0626168288485543,NaN,-0.375697960643809,NaN,0.833553452487974,0.405276819192923,-1.18989348908558,1.04052518064719,1.04052518064759,-0.540623060326987,0.540623060327765,-0.0257347548416657
494.2848,1.30402168522183,-0.0570082304226288,1.30096376465235,-0.603520854722028,-0.74411058909037,-0.744110589088582,NaN,-0.935068719785806,0.0999713951300831,0.540558180147418,-0.685562778555895,0.54055818014717,0.272886149868727,-0.184345816723978,NaN,NaN,NaN,0.277989327697605,-0.421009900145812,-0.310290089633099,-0.421009900145773,0.300795469331815,0.516112723556649,0.590443751584192,-0.306142678080622,-0.165342176083899,NaN,NaN,0.107883672637963,-0.592233070777588,-1.32609078686725,-0.452044980227583,NaN,NaN,-1.07931935315846,-1.02259602425925,-0.252881508778504,-0.606131066255124,-0.606131066254613,0.0462270960460181,NaN,-0.350262025174368,NaN,0.78304685714189,0.411393263446402,-1.22971182279251,1.12773634040437,1.12773634040477,-0.538141464897191,0.53814146489798,-0.065113950417282
494.3872,1.31020403589001,-0.0511947388776326,1.31161198981584,-0.582530193453164,-0.740003205334562,-0.740003205332804,NaN,-1.01602835186059,-0.0175483790821024,0.542704985757531,-0.681025536339451,0.542704985757275,0.260239696091253,-0.199541451707822,NaN,NaN,NaN,0.266867533409453,-0.38931706153585,-0.288121043279286,-0.389317061535805,0.306578887204717,0.47740761623279,0.572413667745493,-0.265829867096201,-0.160582981157288,NaN,NaN,0.0924362196153256,-0.587282917858832,-1.38887716923877,-0.51377679899289,NaN,NaN,-1.14074636526542,-1.0742696326026,-0.207337423193555,-0.621818159614567,-0.621818159614043,0.0320745520809528,NaN,-0.323726314797294,NaN,0.732459098509225,0.417826179095239,-1.26785049831942,1.21367762889729,1.21367762889768,-0.535002898050301,0.535002898051101,-0.10447317058589
494.4896,1.31336761277709,-0.0459587579575492,1.31872602348454,-0.559873729849814,-0.734356351116134,-0.734356351114406,NaN,-1.09526077214295,-0.133509497707759,0.543188856486888,-0.675660160946397,0.543188856486622,0.246401971140628,-0.214401033866512,NaN,NaN,NaN,0.256448658148601,-0.356515186170991,-0.265116321582023,-0.356515186170939,0.312292348613137,0.439602777029763,0.554862756456144,-0.224627091567623,-0.155491025034767,NaN,NaN,0.0761573031472002,-0.582483937596604,-1.45002354997897,-0.574025989078743,NaN,NaN,-1.20268027634407,-1.12357413307494,-0.161619149180471,-0.637821763979263,-0.637821763978727,0.0201862838566586,NaN,-0.296179064745731,NaN,0.681865672858985,0.424609042618958,-1.30425575060903,1.29820637159271,1.2982063715931,-0.531167558211418,0.531167558212228,-0.143707911081873
494.592,1.31355847988857,-0.0413443898676324,1.32232082575655,-0.53560946188947,-0.727216943165807,-0.727216943164113,NaN,-1.17263108667713,-0.247677152355548,0.542038096834009,-0.669479717752852,0.542038096833734,0.231403417734423,-0.228959769147241,NaN,NaN,NaN,0.24676266887763,-0.322658590154369,-0.241348255964608,-0.322658590154312,0.317911213376476,0.402743554239578,0.537795596776187,-0.182631275550922,-0.150121436470583,NaN,NaN,0.0590641901641895,-0.577853334671296,-1.50942471953285,-0.632694974105868,NaN,NaN,-1.26499849205201,-1.17043775107987,-0.115795082299342,-0.654113915508048,-0.654113915507499,0.0105819680943377,NaN,-0.267712928797178,NaN,0.631344703406739,0.431774971999654,-1.33887917859725,1.38118406440119,1.38118406440157,-0.526597950357862,0.526597950358684,-0.182715181444585
494.6944,1.31083191868851,-0.037391625527976,1.3224238770775,-0.509803213658276,-0.718636466427651,-0.71863646642599,NaN,-1.24801170635971,-0.359825711482306,0.53928674520114,-0.662499579470586,0.539286745200858,0.215277960680912,-0.243253810477459,NaN,NaN,NaN,0.23783391251342,-0.28780775287802,-0.216891480644531,-0.287807752877956,0.323407942395136,0.366872052542579,0.521212122929839,-0.139942965282844,-0.144529214646471,NaN,NaN,0.0411777029825916,-0.573407165719011,-1.56698025110492,-0.689691933992868,NaN,NaN,-1.3275765146993,-1.21479920421937,-0.0699346895370468,-0.670665311547615,-0.670665311547055,0.003273626608661,NaN,-0.238424620030227,NaN,0.580976731737326,0.43935654554252,-1.37167802899411,1.46247687093439,1.46247687093477,-0.521259032355644,0.52125903235648,-0.221394044029902
494.7968,1.30525190484768,-0.0341362370420117,1.31907471856063,-0.482528155219944,-0.708670690435263,-0.708670690433629,NaN,-1.32128293977805,-0.469739790646525,0.534974457721223,-0.654737334458958,0.53497445772093,0.198062670989317,-0.257320037712876,NaN,NaN,NaN,0.229681053699029,-0.252029025370846,-0.191822673037588,-0.252029025370778,0.328752280519424,0.332026900217432,0.505107653019623,-0.0966657898976368,-0.138768905233941,NaN,NaN,0.022522267051349,-0.569160469704073,-1.6225948141246,-0.744931182021193,NaN,NaN,-1.39028824938215,-1.25660775391332,-0.0241083032478489,-0.68744538134838,-0.687445381347807,-0.00173464085193478,NaN,-0.208414541234247,NaN,0.53084444772261,0.447385631713939,-1.40261549257544,1.54195615642105,1.54195615642142,-0.515118330595887,0.515118330596739,-0.259646172525362
494.8992,1.29689056556479,-0.0316097112411084,1.31232444204973,-0.453864280127327,-0.697379385691108,-0.697379385689508,NaN,-1.3923335436042,-0.577215238286429,0.529146354629555,-0.646212699882422,0.529146354629249,0.179797432229754,-0.271195836189821,NaN,NaN,NaN,0.222317056964465,-0.215394263318739,-0.166220294377852,-0.215394263318663,0.333911488324553,0.298243016127035,0.489472962901608,-0.0529059077081297,-0.132894306396932,NaN,NaN,0.00312594426069706,-0.565127432369245,-1.67617848840722,-0.798333564745001,NaN,NaN,-1.45300629361374,-1.29582316647266,0.0216130907237249,-0.704422357030236,-0.704422357029651,-0.0044469319214146,NaN,-0.177786401990485,NaN,0.481032340969539,0.455893227564893,-1.43166099956442,1.61949904848027,1.61949904848064,-0.508146026481127,0.508146026481997,-0.297376419627685
495.0016,1.28582761649158,-0.0298392161387607,1.30223513494091,-0.423897845585758,-0.684826033454392,-0.684826033452828,NaN,-1.4610612083946,-0.682060017914233,0.521852829407894,-0.63694744128192,0.521852829407576,0.160524616801407,-0.284918867133861,NaN,NaN,NaN,0.215749214816366,-0.177980390560163,-0.14016433000083,-0.177980390560081,0.338850612724846,0.265551400814728,0.474294410601335,-0.00877143957652335,-0.126958200469541,NaN,NaN,-0.0169795508437227,-0.561321569695338,-1.72764707292846,-0.849826864488054,NaN,NaN,-1.51560221563443,-1.33241559111217,0.0671580685342986,-0.721563345116653,-0.721563345116054,-0.0048757973736859,NaN,-0.146646819228713,NaN,0.431626277860735,0.46490930227835,-1.45879048990888,1.69498899613277,1.69498899613313,-0.500315024199852,0.500315024200738,-0.334493371090427
495.104,1.27214977720303,-0.0288475879406735,1.28887928777069,-0.392720779916525,-0.671077520505564,-0.671077520504036,NaN,-1.52737295687536,-0.784094968379684,0.513149323583921,-0.626965297757942,0.51314932358359,0.140288778628555,-0.298526823382253,NaN,NaN,NaN,0.209979219988268,-0.139868908619362,-0.113736024822631,-0.139868908619274,0.34353278133491,0.233978979321789,0.459554113975414,0.0356281079995739,-0.121012102262516,NaN,NaN,-0.0377588558648784,-0.557755913074209,-1.77692237422345,-0.899346171802316,NaN,NaN,-1.57794682869661,-1.3663653670884,0.112454987558675,-0.738834397059141,-0.738834397058529,-0.00304244638177861,NaN,-0.115104899938801,NaN,0.382713025468337,0.474462634538026,-1.48398663023945,1.76831629388883,1.76831629388918,-0.491601014957426,0.491601014958328,-0.370909859068973
495.2064,1.25595016775848,-0.0286533278871858,1.27233917508962,-0.360430061669256,-0.656203814823661,-0.656203814822166,NaN,-1.59118544149793,-0.883154431641789,0.50309607409828,-0.616291907013153,0.50309607409794,0.119136368113437,-0.312057166456665,NaN,NaN,NaN,0.205003276575815,-0.101145366166951,-0.0870176117070832,-0.101145366166856,0.347919508708808,0.203548512509734,0.445230180766857,0.0801824275777829,-0.115106017269264,NaN,NaN,-0.0591729890999287,-0.554443178060997,-1.82393245800764,-0.946834199034846,NaN,NaN,-1.63991046926611,-1.39766277511559,0.1574322131132,-0.756200578490576,-0.756200578489951,0.00102312235513722,NaN,-0.0832718031188527,NaN,0.334379746424477,0.484580628974192,-1.50723895908544,1.83937855351182,1.83937855351216,-0.481982550884845,0.481982550885764,-0.406543416342795
495.3088,1.23732769462936,-0.0292706030041047,1.25270622250674,-0.327127074580307,-0.640277624577349,-0.640277624575884,NaN,-1.65242513791472,-0.979086744584465,0.491757843846577,-0.604954721381096,0.491757843846229,0.0971154741894563,-0.325546844525622,NaN,NaN,NaN,0.200812243794818,-0.0618987984862419,-0.0600920324704154,-0.0618987984861417,0.351971013854759,0.174278573226729,0.431296988284238,0.124780999806655,-0.10928820677927,NaN,NaN,-0.0811794014243449,-0.551395902996765,-1.86861185226462,-0.992241518240111,NaN,NaN,-1.70136328454649,-1.42630774774356,0.202018358176027,-0.773626041015246,-0.773626041014607,0.00728207296338673,NaN,-0.0512602769882739,NaN,0.2867134873598,0.495289105317698,-1.52854395912048,1.90808112347635,1.90808112347668,-0.471441139307658,0.47144113930859,-0.441316667220691
495.4112,1.21638643852421,-0.0307092520447768,1.23008037186485,-0.292916947208084,-0.623374048017803,-0.623374048016365,NaN,-1.71102843644526,-1.07175459544463,0.479203646418776,-0.592982907788789,0.479203646418419,0.0742755941223074,-0.339031997231827,NaN,NaN,NaN,0.1973918086168,-0.0222211518071833,-0.0330426494549297,-0.0222211518070778,0.355646556433223,0.146183566105246,0.417725506748462,0.169313676192637,-0.103604959291422,NaN,NaN,-0.103732049581894,-0.548626557343191,-1.91090169807387,-1.03552671417609,NaN,NaN,-1.76217552856476,-1.45230954902273,0.246142535058777,-0.791074102016907,-0.791074102016255,0.0156867636572366,NaN,-0.0191841745791704,NaN,0.239800684977287,0.50661206617236,-1.54790507085025,1.97433745652807,1.97433745652839,-0.459961366618456,0.459961366619405,-0.475157662243727
