time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
147.2512,-0.901928677725827,-1.38068859965426,-1.37949485313005,1.52315546081371,-0.75277327162157,-0.752773271621624,-0.339305730138914,-0.893923376982816,-0.528837597527131,0.0147579634426886,1.538346480995,0.0147579634438986,-2.29331670444374,1.44294265094363,-1.73790870845725,-0.38563123930631,-0.628436329191493,-1.21459985791772,2.28776472784836,-1.72045436075579,2.28776472784761,-0.458301420303163,0.134838925058061,-0.294740993628244,-0.446711417625546,-1.88565985379498,-1.88565985379413,1.65073879461621,-1.65073879461562,-0.897065230177543,0.938087067941948,0.258722826980739,NaN,-0.382937950158489,-1.53802411378761,-1.00617635946669,2.55820036478135,-0.820933908915056,-0.820933908911565,-1.38739791943295,-0.825975169254543,-1.61683022487349,1.56018260312502,-1.00952080323041,0.395078548838436,1.3089581293303,1.3811435160785,1.38114351607965,-1.05809046609621,1.0580904660968,1.44701200718053
147.3536,-0.920254977495083,-1.37031895297499,-1.39462260407353,1.55665353098087,-0.767878889565585,-0.767878889565608,-0.321001032596351,-0.879752172430487,-0.51103496766892,-0.0089866138105326,1.50829679615756,-0.00898661380933111,-2.32584925801211,1.46275761958196,-1.76283520830412,-0.364406485509767,-0.655088787741583,-1.21072830955125,2.31170340887364,-1.74659433177697,2.31170340887287,-0.473179325360841,0.12738970258225,-0.316957113129902,-0.451719144022998,-1.91088700190416,-1.91088700190331,1.69552646205267,-1.69552646205209,-0.932375649215456,0.977127763443728,0.250357158598565,NaN,-0.363251957375174,-1.52847944848798,-0.985461675864319,2.60075009902961,-0.821730944266834,-0.821730944263306,-1.40490924356135,-0.826703317787587,-1.63144041657942,1.5589628923046,-1.02065883440851,0.388142995880243,1.32296653950925,1.38052451281168,1.38052451281279,-1.08848326788299,1.0884832678836,1.48230275488175
147.456,-0.938572561138477,-1.35789312752881,-1.40905106684214,1.58846307113927,-0.782708573498105,-0.782708573498094,-0.302563696657051,-0.864433485670662,-0.492774229475629,-0.0340622259467963,1.47505585522953,-0.0340622259456018,-2.35703483602922,1.482528831908,-1.78640578757241,-0.3419198723125,-0.682539198918459,-1.20581767155253,2.33396330558393,-1.77192233169788,2.33396330558314,-0.487694497794632,0.119749400078931,-0.339030171230638,-0.457339721334176,-1.93458101014928,-1.93458101014844,1.74008536956001,-1.74008536955944,-0.968878805383636,1.0170989570388,0.242391237537968,NaN,-0.342630292705626,-1.51837275991365,-0.963714089109479,2.64103461176004,-0.821218433347944,-0.821218433344395,-1.42047164023067,-0.827320041284415,-1.64440639847686,1.55602806116459,-1.03022209465292,0.38103147913633,1.33573967701944,1.38015108644892,1.38015108645,-1.11815557421387,1.11815557421448,1.51659161112383
147.5584,-0.956876074509784,-1.34336191520216,-1.42275828105667,1.61850384844534,-0.79722303176037,-0.797223031760321,-0.284033210316874,-0.847960876742831,-0.474082129501313,-0.0604698463527361,1.43871069568379,-0.060469846351548,-2.38679048602524,1.50223394656923,-1.80854513551821,-0.318189727156558,-0.710778482956879,-1.19988561686512,2.35447331216284,-1.79638703599765,2.35447331216203,-0.501841017469115,0.111941671302637,-0.360929201266037,-0.463539503767914,-1.95665608126946,-1.95665608126863,1.78437639589404,-1.78437639589347,-1.00651497937437,1.05792596104993,0.234800506150807,NaN,-0.321081454506979,-1.50773919712191,-0.940956382173738,2.67896724789785,-0.819347577483935,-0.819347577480324,-1.43403437449495,-0.827849309428062,-1.6557014313322,1.55134488640162,-1.03821060509528,0.373723630161955,1.34724853923187,1.38003285613168,1.38003285613272,-1.14704938713091,1.14704938713152,1.54982578435039
147.6608,-0.9751604157935,-1.32668166205958,-1.43572440758976,1.64669928158615,-0.81138127737276,-0.811381277372672,-0.265451275756587,-0.830332474398811,-0.454988466921858,-0.0882073931105768,1.39935907986338,-0.0882073931093945,-2.4150352304576,1.52184958282075,-1.82918038961619,-0.29323752209882,-0.739794329372598,-1.19295113046243,2.37316701478922,-1.81993852004033,2.37316701478839,-0.515613377609472,0.103991957110295,-0.382621721252515,-0.470281854757715,-1.97702846831891,-1.97702846831809,1.82836017418609,-1.82836017418553,-1.04521910796527,1.09952674676584,0.227557077135415,NaN,-0.298618012356598,-1.49661352200005,-0.917214568814431,2.71446719108705,-0.816072837938651,-0.816072837935031,-1.44555338740821,-0.828314082656282,-1.66530357660455,1.54488691298848,-1.04463112265889,0.366199485239672,1.35746628437408,1.3801756902408,1.3801756902418,-1.17510713329189,1.17510713329249,1.58195419824364
147.7632,-0.993420640455763,-1.30781475674489,-1.44793179604528,1.67297677715211,-0.825140997064263,-0.825140997064148,-0.246861668399822,-0.811551121212227,-0.435526036538854,-0.117269468409412,1.35710916205781,-0.117269468408238,-2.44169042743794,1.54135146711828,-1.84824144243977,-0.26708783510266,-0.769571229133309,-1.18503448538455,2.38998304625015,-1.84252847675955,2.3899830462493,-0.529006303879202,0.0959273087623476,-0.404073749577485,-0.477527295502341,-1.99561705738958,-1.99561705738877,1.87199718970061,-1.87199718970006,-1.08492100946014,1.14181234956978,0.220629898471631,NaN,-0.275256767649513,-1.48503002351988,-0.892517989584598,2.74745984830231,-0.811352290896552,-0.811352290892951,-1.45499152409535,-0.828736084002439,-1.67319574466762,1.53663477739969,-1.04949711065656,0.358439699762769,1.36636831271306,1.38058172030427,1.38058172030522,-1.20227179574708,1.20227179574768,1.61292773169738
147.8656,-1.01165186903124,-1.28673008990761,-1.4593650453883,1.69726804847435,-0.838458927401746,-0.838458927401596,-0.228310072573599,-0.791624488360666,-0.41573054518055,-0.14764711158361,1.31207910916442,-0.147647111582446,-2.46668013060884,1.56071458697224,-1.86566124464581,-0.239768309052761,-0.800090523490425,-1.17615723255316,2.40486540744736,-1.86411043135528,2.4048654074465,-0.542014587602354,0.0877761945721083,-0.425249852044838,-0.48523367521944,-2.01234393212973,-2.01234393212893,1.91524788175676,-1.91524788175621,-1.12554564792265,1.18468733221235,0.213984948202045,NaN,-0.251018889150552,-1.47302245706331,-0.866899398088578,2.77787720133415,-0.805147962829043,-0.805147962825422,-1.46231872200793,-0.829135594574619,-1.67936572493349,1.52657648190578,-1.05282866440333,0.350425757630921,1.37393234952006,1.38124939969906,1.38124939969998,-1.22848705225729,1.22848705225788,1.64269945182474
147.968,-1.02984919653438,-1.26340347474145,-1.47001105316639,1.71950941347091,-0.851291221974013,-0.851291221973842,-0.209843895925326,-0.770565160274125,-0.39564050313056,-0.179327572309001,1.26439668198619,-0.179327572307843,-2.48993143556334,1.57991335022708,-1.88137609196833,-0.211309606438622,-0.831330466890006,-1.16634219868175,2.41776374610878,-1.88463995029758,2.41776374610791,-0.554632929069298,0.0795682934987095,-0.446113212541332,-0.493356348515687,-2.02713489787878,-2.02713489787799,1.95807273861426,-1.95807273861372,-1.16701341819554,1.22805028399954,0.207585449450807,NaN,-0.225930028906517,-1.46062399810047,-0.840395037220853,2.80565811043337,-0.797426128154794,-0.797426128151183,-1.46751215705903,-0.829531273120396,-1.68380619627931,1.51470761542701,-1.05465239482118,0.342140171240902,1.38013853406294,1.3821735910656,1.38217359106646,-1.25369741617571,1.25369741617628,1.67122483000528
148.0704,-1.04800760189211,-1.23781801931774,-1.47985904856622,1.73964207146312,-0.86359379561228,-0.863593795612064,-0.191512066544867,-0.74839069249785,-0.375297094516179,-0.212294105404195,1.21419878525643,-0.212294105403047,-2.51137480292785,1.59892174786114,-1.89532588693635,-0.181745357133819,-0.863266300964057,-1.15561348540544,2.42863358546235,-1.90407484361253,2.42863358546146,-0.566855786017801,0.0713342808219042,-0.466625717127801,-0.501848341811236,-2.0399199517922,-2.03991995179142,2.0004323737668,-2.00043237376627,-1.20924043023106,1.27179433627955,0.201392093120023,NaN,-0.200020423206194,-1.44786719841943,-0.813044704043228,2.83074855786265,-0.788157553963666,-0.788157553960066,-1.47055634534182,-0.829939996200577,-1.68651471384048,1.50103151847321,-1.05500127352738,0.333566668616796,1.38496951825398,1.38334566285122,1.38334566285204,-1.27784837601641,1.27784837601697,1.69846192950096
148.1728,-1.06612185595538,-1.20996444726721,-1.48890060668301,1.75761236680573,-0.875322640051489,-0.875322640051239,-0.173364818044519,-0.725123648207419,-0.354744032197135,-0.246525786861906,1.16163099536837,-0.246525786860766,-2.53094435007703,1.6177135191558,-1.90745436760251,-0.151112095656545,-0.895870334790146,-1.14399645935479,2.43743650528204,-1.92237536207359,2.43743650528113,-0.578677217482965,0.063105609894559,-0.486748037889533,-0.510660493570994,-2.05063369768349,-2.05063369768271,2.04228757791155,-2.04228757791102,-1.25213877531249,1.31580768229909,0.195363259134971,NaN,-0.173324978597487,-1.43478393687852,-0.784891799726777,2.85310182986407,-0.777317690735124,-0.777317690731539,-1.47144320070872,-0.830376713969788,-1.68749366940404,1.48555938947819,-1.05391444669807,0.324690361979709,1.38841057625143,1.38475358003443,1.38475358003522,-1.30088653516925,1.30088653516979,1.72437155885572
