time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
887.7056,2.36969271645469,2.47994925577798,3.72036826552382,-1.65313828268037,-1.06893456263631,-1.06893456263683,NaN,-1.32372530345204,0.0831345918316519,0.719408539248935,0.201067167067489,0.719408539250829,-0.593383972059162,NaN,NaN,-0.353503765035219,NaN,-0.540757310041125,NaN,-0.568390025091526,1.34821631153365,NaN,0.0839743569678233,NaN,0.0559199194911258,NaN,1.73105736230076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02667101572971,NaN,NaN,NaN,NaN,-0.0547967997106635,0.988846019817699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.808,2.39992470528117,2.51505869845798,3.77027792277307,-1.6495457853209,-1.07051129540358,-1.07051129540408,NaN,-1.34679917652879,0.0559812367493757,0.707121469618627,0.189611128284541,0.707121469620532,-0.590219337069089,NaN,NaN,-0.338772661286574,NaN,-0.538245589321283,NaN,-0.569179929573771,1.36816047536069,NaN,0.0903211138512153,NaN,0.0504548459590151,NaN,1.76476291937279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05056007519525,NaN,NaN,NaN,NaN,-0.0410610779591713,0.981614708428823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.9104,2.42907403337653,2.54842428297173,3.81805734746508,-1.644682663063,-1.07146616392107,-1.07146616392155,NaN,-1.36880627966884,0.0292714403209174,0.693483124222439,0.177909051699291,0.693483124224354,-0.586159714775848,NaN,NaN,-0.324124389692994,NaN,-0.535944263320291,NaN,-0.570176443684137,1.38659802118109,NaN,0.0967313392799762,NaN,0.04497586874514,NaN,1.79797136767898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07248061826445,NaN,NaN,NaN,NaN,-0.0272992560557292,0.97390396263898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.0128,2.45707115217605,2.57998752146,3.86360742535598,-1.63862922550632,-1.07184203827609,-1.07184203827655,NaN,-1.38968981058261,0.00307849971813965,0.678532129450866,0.166011062294303,0.678532129452794,-0.581247253402163,NaN,NaN,-0.309595312255965,NaN,-0.533882632862501,NaN,-0.571393819746373,1.40353270255095,NaN,0.103193108441067,NaN,0.0394528527931695,NaN,1.83060745743209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09241888486623,NaN,NaN,NaN,NaN,-0.0135047775495196,0.965700991117927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.1152,2.48384512083571,2.60969703608077,3.90683289399614,-1.63147008018688,-1.07168131291823,-1.07168131291868,NaN,-1.40939558779654,-0.0225305073367418,0.662308954195065,0.153966608274869,0.662308954197003,-0.575528493166024,NaN,NaN,-0.295219844405181,NaN,-0.532088004102304,NaN,-0.572845572411384,1.41897345144221,NaN,0.109696901141796,NaN,0.0338544621167763,NaN,1.86259719442098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11036763656892,NaN,NaN,NaN,NaN,0.000329966855796026,0.956991006534534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.2176,2.50932371917648,2.63750871136661,3.94764254412326,-1.62329382611762,-1.07102564790176,-1.07102564790219,NaN,-1.42787216584751,-0.0474950211853555,0.644855684579899,0.141824274983374,0.64485568458185,-0.569054220522399,NaN,NaN,-0.281030278408574,NaN,-0.530585475840607,NaN,-0.574544541399772,1.43293419138364,NaN,0.116235654857111,NaN,0.02814827683332,NaN,1.89386797990437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12632602621003,NaN,NaN,NaN,NaN,0.0142135892770211,0.947757205040527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.32,2.53343358467051,2.66338578230502,3.9859493957696,-1.61419272267435,-1.06991574302724,-1.06991574302765,NaN,-1.44507095702449,-0.0717612445601179,0.626215819389786,0.129631616017085,0.626215819391751,-0.561879298767861,NaN,NaN,-0.267056619156172,NaN,-0.529397742899078,NaN,-0.576502929352092,1.44543362102861,NaN,0.122804775824994,NaN,0.0223009112363082,NaN,1.9243487225107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1402994249427,NaN,NaN,NaN,NaN,0.0281556882025206,0.937980739723441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.4224,2.55610037620753,2.68729885918469,4.02167085209791,-1.60426233332225,-1.06839114502061,-1.06839114502101,NaN,-1.46094636132791,-0.0952823359124726,0.606434083705589,0.117435001603042,0.606434083707567,-0.554062475059753,NaN,NaN,-0.25332643151402,NaN,-0.528544914211161,NaN,-0.578732314181106,1.45649497044113,NaN,0.129402114596187,NaN,0.0162781339127283,NaN,1.95396991994692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15229921210737,NaN,NaN,NaN,NaN,0.0421668646443643,0.927640689919604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.5248,2.57724896602979,2.70922588874881,4.05472883179843,-1.59360114612786,-1.06649008914245,-1.06649008914284,NaN,-1.47545590804311,-0.118018558361998,0.585556260126278,0.105279488832661,0.58555626012827,-0.545666168273453,NaN,NaN,-0.239864698761712,NaN,-0.528044346035643,NaN,-0.581243640434937,1.46614573650315,NaN,0.136027903183408,NaN,0.0100449896651231,NaN,1.98266370954134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16234254055509,NaN,NaN,NaN,NaN,0.0562587660355582,0.916714031277397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.6272,2.59680365667829,2.72915205130712,4.08504987717317,-1.58231017022644,-1.06424937715349,-1.06424937715387,NaN,-1.48856041236876,-0.139937388884407,0.563629041854843,0.0932087160953718,0.563629041856849,-0.536756242837765,NaN,NaN,-0.22669369335194,NaN,-0.527910494236391,NaN,-0.584047191493719,1.47441740199151,NaN,0.142684644050554,NaN,0.00356592237202806,NaN,2.01036388933988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1704520880183,NaN,NaN,NaN,NaN,0.0704441526707141,0.905175611544739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
