time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1318.5024,0.740707049289166,-0.601188724544073,0.315472765752984,-0.0685789628788752,-0.086592370165166,-0.0865923701658491,0.650172437872954,-0.204933455279732,0.578759030377432,1.4332268761359,-0.807320633761572,1.4332268761364,0.945356342719853,-1.14454502982468,0.526099166822066,NaN,-0.930379807186679,-0.066954953691159,0.233582391201051,-0.165401088834479,0.233582391201475,0.3205033780316,-0.0983045897676554,0.292429633365031,1.09509113767192,-0.860420055640822,NaN,-0.311593939321151,0.31159393932284,0.312549618076167,0.808568953280547,0.795826530629637,0.903501299051525,-0.76114707599012,-1.04033708527878,-1.32190570396376,0.0153052503520763,-1.32523764677387,-1.32523764677283,-0.208425642835747,NaN,-0.323191361044304,-1.35228805255923,1.3139524820386,0.0254641578728275,0.650014828051719,1.45682187020411,1.45682187020489,0.272162496349588,-0.272162496350412,-0.457747453689041
1318.6048,0.726176790746062,-0.619349804032049,0.286031853447779,-0.0632132022176076,-0.0793845255405881,-0.0793845255413304,0.66710277310092,-0.21699071117668,0.589981558456177,1.43229154747102,-0.807553661980049,1.43229154747154,0.940854215269396,-1.13802923878706,0.524007190463476,NaN,-0.91993251364944,-0.053922812947097,0.235214183050161,-0.167136449004813,0.235214183050589,0.328696382588706,-0.0984935891599433,0.301313787302804,1.0999621256291,-0.851281005436802,NaN,-0.318674412035028,0.318674412036726,0.319334152165444,0.792128550480533,0.801022294333421,0.894099514491011,-0.779642110564398,-1.03509656857334,-1.33874741268998,-0.00216451538593351,-1.3191308395323,-1.31913083953125,-0.231589141967892,NaN,-0.350112443685116,-1.34642923739625,1.31069843738769,0.0289189986728968,0.644836578477662,1.44013859573707,1.44013859573784,0.275317576962976,-0.275317576963797,-0.464130589236021
1318.7072,0.710737750663886,-0.637875819418846,0.255348028410896,-0.0583109242994216,-0.0727827789501599,-0.0727827789509742,0.684258203168841,-0.228228970175985,0.601914023290478,1.43107411088644,-0.808378173109952,1.43107411088699,0.936844947222395,-1.13084069475141,0.522682349855554,NaN,-0.909375892016064,-0.0401327528760533,0.237583854982531,-0.168666474496131,0.237583854982942,0.337355129519478,-0.0988688669014311,0.310596562773738,1.10522185452459,-0.841734698952539,NaN,-0.325905688845863,0.325905688847567,0.326180341969302,0.776138599640053,0.806462368850435,0.885117559354408,-0.798266107524745,-1.02968404807792,-1.3556387382068,-0.0207310647497586,-1.31237198486303,-1.31237198486197,-0.255092880180774,NaN,-0.377579075431913,-1.33877686347143,1.3062660594484,0.0331651470374348,0.638890149861741,1.42213778355987,1.42213778356063,0.279512523306521,-0.279512523307339,-0.470942899824259
1318.8096,0.694430026039503,-0.65671928212127,0.22350049446685,-0.0538936101820912,-0.0667825221706212,-0.0667825221715054,0.70159797094848,-0.238597400226145,0.614541894144651,1.4295502930119,-0.80979549879177,1.42955029301248,0.933383398916279,-1.12298080316387,0.522180416349806,NaN,-0.898710044744378,-0.0256078066819424,0.240708807341658,-0.169999746230647,0.240708807342061,0.346461447013456,-0.0994125991664369,0.320268805826595,1.11090461888586,-0.831799586389151,NaN,-0.333289953029917,0.333289953031627,0.333089406073221,0.760598993100927,0.812114602737411,0.876541868515771,-0.816961255915635,-1.02406172318789,-1.37249991248891,-0.0404058676155446,-1.30496440058288,-1.30496440058184,-0.27892282021811,NaN,-0.405542618627365,-1.32935852998768,1.30063882891023,0.0381397685917301,0.632164223170471,1.40282522620571,1.40282522620646,0.284740196024837,-0.28474019602565,-0.478211412956654
1318.912,0.677299631312024,-0.675831248992014,0.190575833083638,-0.0499802876522961,-0.061376596910311,-0.0613765969112706,0.719078743627216,-0.248048337666373,0.627846068497201,1.427695974003,-0.811803879793243,1.42769597400362,0.93052091489072,-1.11445318633864,0.522552691470165,NaN,-0.887936386382668,-0.0103756402847295,0.244601962327939,-0.171144312100425,0.244601962328313,0.355995214042664,-0.100107308887989,0.330319011393832,1.11704221235789,-0.82149578610583,NaN,-0.340828338545039,0.340828338546757,0.340062876135965,0.74550983520199,0.817945728709085,0.868358558037079,-0.835668912074879,-1.01819305132853,-1.38925092093326,-0.0611962520822639,-1.29691331020636,-1.29691331020535,-0.303061327021246,NaN,-0.433951083531864,-1.31820597146913,1.29380266786604,0.0437778018351491,0.624647846816647,1.38220879153427,1.382208791535,0.29099076367879,-0.290990763679599,-0.485961282308056
1319.0144,0.659398250109732,-0.695161507990806,0.156667597101084,-0.0465874355858124,-0.0565553179033693,-0.056555317904392,0.7366547289471,-0.25653752108451,0.641802862588394,1.42548726647537,-0.814398481629144,1.42548726647602,0.928304976577959,-1.10526371315368,0.523845638852347,NaN,-0.877057646676688,0.00553151773026514,0.249271791363847,-0.172107635964953,0.24927179136419,0.365934439121951,-0.100935964319203,0.340733350048913,1.12366378627922,-0.81084501859056,NaN,-0.348520899668505,0.348520899670233,0.347102619526155,0.730871527882318,0.823921459545459,0.860553525711039,-0.854329870123803,-1.01204294609283,-1.40581188623388,-0.0831052482695312,-1.28822575131294,-1.28822575131195,-0.327487255417367,NaN,-0.462749271884241,-1.30535493975488,1.28574603404423,0.050012261304917,0.616330502363576,1.36029848030736,1.36029848030808,0.298251751868221,-0.298251751869025,-0.494215638918438
1319.1168,0.640782939334665,-0.714658757436738,0.121875859112805,-0.0437289224498235,-0.052306504846888,-0.0523065048479864,0.754277807073772,-0.26402428253203,0.656384043118319,1.42290060736299,-0.817571432624428,1.42290060736366,0.92677886775633,-1.09542050404501,0.526100538875488,NaN,-0.866077846736592,0.0220769697450077,0.254722367734669,-0.172896547714042,0.254722367735,0.376255328325273,-0.101882053901408,0.351495697325899,1.1307957228372,-0.799870510005505,NaN,-0.356366594195703,0.356366594197441,0.354210857135782,0.716684838518735,0.830006583913145,0.853112539052549,-0.872884644003991,-1.0055779659984,-1.42210345971257,-0.106131464463512,-1.27891046354053,-1.27891046353956,-0.352176075687326,NaN,-0.491878944978416,-1.2908450856873,1.27646001835553,0.0567745460134775,0.607202169563863,1.33710646681848,1.33710646681919,0.306508123571303,-0.3065081235721,-0.50299547639238
1319.2192,0.621515783256014,-0.734270775091824,0.0863067149534764,-0.0414159762280796,-0.0486155203037393,-0.0486155203049141,0.771897674380284,-0.270471696631513,0.671556895811398,1.41991285907739,-0.821311886529297,1.41991285907807,0.925981353283877,-1.08493390981261,0.529353167093806,NaN,-0.855002251067718,0.03921966285924,0.260953429917225,-0.173517198121062,0.260953429917544,0.386932342304926,-0.102929637390162,0.362587665353174,1.13846152254986,-0.788596866876135,NaN,-0.364363279769369,0.364363279771118,0.361390176591981,0.702950948612908,0.836165072842892,0.846021314270155,-0.891273761085412,-0.998766492483096,-1.43804721944057,-0.130268995423832,-1.26897776293885,-1.26897776293789,-0.377100031787063,NaN,-0.521279014969017,-1.27471982891899,1.26593843147381,0.0639947485080751,0.597253398205397,1.31264711542341,1.3126471154241,0.315742395515291,-0.315742395516082,-0.512319569336749
1319.3216,0.601663501310772,-0.753944577096426,0.0500717461808627,-0.0396571782571679,-0.0454653139501199,-0.0454653139513438,0.78946199419014,-0.275846697779215,0.687284319699962,1.41650141225005,-0.825606108023869,1.41650141225075,0.92594637262946,-1.0738164686302,0.533633496320803,NaN,-0.843837304366209,0.0569143215055916,0.267960449230522,-0.173975019862198,0.267960449230831,0.397938247241708,-0.10406337896335,0.373988638743822,1.14668170401941,-0.777049931142495,NaN,-0.372507719265077,0.372507719266834,0.368643541456525,0.689671484351531,0.84236020090409,0.839265588633999,-0.909438065203807,-0.991578895685472,-1.45356607216881,-0.155507360892662,-1.25843940914946,-1.25843940914855,-0.402228321807511,NaN,-0.550885757054716,-1.25702620922296,1.25417787252818,0.0716019637042949,0.586475389121203,1.28693697931831,1.28693697931899,0.325934777885302,-0.325934777886085,-0.522204418847155
1319.424,0.581297020213219,-0.773626571385227,0.0132874491542414,-0.0384584699438908,-0.0428364752538545,-0.0428364752551234,0.806916551946622,-0.280120179956904,0.703524936104155,1.4126442815996,-0.830437575355516,1.41264428160031,0.926702752792289,-1.06208285080005,0.538965423374537,NaN,-0.832590565000584,0.0751115986442381,0.275734704576515,-0.174274694131136,0.2757347045768,0.409244169001787,-0.105268572316851,0.385675818865286,1.15547371387423,-0.765256629801716,NaN,-0.380795588958367,0.380795588960131,0.375974297301455,0.67684853263278,0.848554679647015,0.83283118775215,-0.927319025077853,-0.983987687563703,-1.46858465458135,-0.181831470405183,-1.2473084693604,-1.24730846935954,-0.427527289502452,NaN,-0.580633036663677,-1.23781471742637,1.24117777673733,0.0795245954954823,0.574860080318482,1.25999479679877,1.25999479679943,0.337063309561474,-0.33706330956225,-0.532664212477683
1319.5264,0.560491021842529,-0.7932627134985,-0.0239253633237054,-0.0378231578387796,-0.0407072959265401,-0.0407072959278368,0.824205414276411,-0.283267089064045,0.720233206064128,1.40832018780639,-0.83578709177112,1.40832018780712,0.928273946486117,-1.04974980101389,0.545366522726789,NaN,-0.821270646116251,0.0937582433827593,0.284263367903991,-0.174420126053792,0.284263367904261,0.420819658018527,-0.106531165310426,0.397624280161314,1.16485184811591,-0.753244832327884,NaN,-0.389221483984891,0.389221483986662,0.383386175827586,0.664484647899871,0.854710798301844,0.826704089415555,-0.944859043046477,-0.975967665126529,-1.48302972993556,-0.209221608546161,-1.23559918204672,-1.23559918204589,-0.452960620293,NaN,-0.610452543630752,-1.21713910682603,1.22694043895245,0.087690655500087,0.562400231146879,1.23184149871289,1.23184149871354,0.34910396468319,-0.34910396468396,-0.543710783923447
1319.6288,0.539323473659329,-0.812798672397415,-0.0614421865791873,-0.0377519035019883,-0.039053841688536,-0.03905384168987,0.841271092533573,-0.285266508062192,0.737359556684575,1.40350862412948,-0.841632898777827,1.40350862413022,0.930677800484345,-1.03683608147981,0.552847830777448,NaN,-0.809887169562299,0.112797282399728,0.293529599583437,-0.174414438179825,0.293529599583687,0.432632764122291,-0.107837781991671,0.409807038989695,1.17482719047479,-0.741043221895968,NaN,-0.397778918437367,0.397778918439143,0.390883298226834,0.652582856908622,0.860790565740217,0.820870486517226,-0.962001759119121,-0.967496049657082,-1.4968305777632,-0.237653435275568,-1.22332682244473,-1.22332682244395,-0.478489540317633,NaN,-0.640274027193404,-1.19505619236278,1.21147101703147,0.096028049481507,0.549089500263943,1.20250023143814,1.20250023143878,0.362030728278391,-0.362030728279155,-0.555353563319537
1319.7312,0.517875144703063,-0.83218000956165,-0.0991354741761273,-0.0382426970133128,-0.0378500326507611,-0.0378500326521316,0.858054713303155,-0.286101729567358,0.754850522117511,1.3981899176924,-0.847950789675412,1.39818991769315,0.933926356960598,-1.02336241200519,0.561413665182612,NaN,-0.798450728154652,0.132168214563937,0.303512651893624,-0.174259988315774,0.30351265189386,0.444650112854408,-0.109175732636028,0.422195131354781,1.18540757316495,-0.728681177904985,NaN,-0.406460322173761,0.406460322175546,0.398470177581664,0.641146668608639,0.866755844739411,0.815316850344346,-0.978692346232241,-0.958552625483025,-1.50991937408928,-0.267098000045961,-1.21050757110972,-1.21050757110902,-0.504073021066224,NaN,-0.670025530724262,-1.17162564860731,1.19477752619682,0.104464852252864,0.534922518531118,1.17199639010393,1.17199639010456,0.375815657471493,-0.375815657472252,-0.567599520280617
1319.8336,0.496229109180129,-0.851352368382841,-0.136875309120643,-0.0392908288640901,-0.0370677311045241,-0.0370677311059356,0.874496198127801,-0.285760309737775,0.772648905129533,1.39234530228419,-0.854714226938172,1.39234530228494,0.93802568693364,-1.00935140040621,0.571061480894881,NaN,-0.786972844878239,0.151807218118632,0.314187981087842,-0.17395840967395,0.314187981088058,0.456836973319714,-0.110533004748192,0.434757692887874,1.19659756041436,-0.716188661870564,NaN,-0.415257041612043,0.415257041613834,0.40615171805336,0.63018009115872,0.872568471147186,0.810029992561172,-0.994877794809797,-0.94911987493328,-1.52223155848475,-0.297521773496371,-1.19715838873128,-1.19715838873065,-0.529667993053691,NaN,-0.699633629587276,-1.14690981344769,1.17687083311509,0.112929574182988,0.519894962001446,1.14035765247406,1.14035765247468,0.390428945883648,-0.390428945884403,-0.580453111476086
1319.936,0.474470238342675,-0.870261666545469,-0.174530089749163,-0.0408888781940185,-0.0366768331340875,-0.0366768331355272,0.890534451518358,-0.284234096911924,0.790693961995716,1.38595701355094,-0.861894468056926,1.38595701355169,0.942975751750903,-0.994827457459618,0.581781760988086,NaN,-0.775465918775673,0.171647367682513,0.325527369174202,-0.173510670056752,0.325527369174424,0.469157312517942,-0.111898235821118,0.447462035035367,1.20839845141673,-0.703596098706318,NaN,-0.424159352347235,0.42415935234903,0.41393320823792,0.61968765176147,0.878190359072933,0.804997123315275,-1.0105071872967,-0.939183102524096,-1.53370618517383,-0.328886702885187,-1.18329690075493,-1.18329690075438,-0.555229568222536,NaN,-0.729023677256576,-1.12097349908982,1.15776465182372,0.121351420152741,0.504003631386282,1.1076140040583,1.10761400405891,0.405839000846324,-0.405839000847075,-0.59391624629794
1320.0384,0.452684681087929,-0.888854284412798,-0.211967224425855,-0.0430267269455671,-0.0366453601089278,-0.036645360110403,0.906107553818171,-0.28151923020955,0.808921609788631,1.3790084045358,-0.869460702322866,1.37900840453656,0.94877028968048,-0.979816693451894,0.593557940401874,NaN,-0.763943153852709,0.191618859265956,0.337499055647405,-0.17291714907069,0.337499055647608,0.481573839124608,-0.113260675287085,0.460273716210672,1.22080829829303,-0.690934250227752,NaN,-0.433156486405973,0.433156486407771,0.421820306973088,0.609674413746669,0.883583598405433,0.800205904186165,-1.02553196428332,-0.928730542832356,-1.54428625712467,-0.361150296042472,-1.1689412919419,-1.16894129194142,-0.580711266817947,NaN,-0.758120064773079,-1.09388381022514,1.13747554142269,0.129660541045585,0.487246541013825,1.07379774922146,1.07379774922206,0.422012533410293,-0.42201253341104,-0.607988277753748
1320.1408,0.430959336837785,-0.907077246076485,-0.249053828696956,-0.0456916010713627,-0.0369395492765035,-0.036939549278018,0.92115295546156,-0.277616109265931,0.827264651688642,1.37148407167289,-0.877380198938391,1.37148407167366,0.955396728728022,-0.964346797377436,0.606366363343778,NaN,-0.752418473743951,0.211649245502182,0.350067878660798,-0.172177730644378,0.350067878660991,0.494048044929108,-0.114610144471323,0.473156611583869,1.23382193368887,-0.678234083290789,NaN,-0.442236671796212,0.442236671798012,0.429819020571351,0.600145987583315,0.888710550457773,0.795644496071171,-1.03990618335381,-0.917753447852616,-1.55391904221087,-0.394265735170064,-1.15411020760295,-1.15411020760254,-0.606065243347531,NaN,-0.786846495937858,-1.06570996986221,1.1160229075659,0.13778828005087,0.469623014850309,1.03894351102086,1.03894351102144,0.43891465217497,-0.438914652175714,-0.622666016515116
1320.2432,0.409381328682119,-0.924878394370356,-0.285657417481215,-0.0488681340733309,-0.0375239465525713,-0.0375239465541244,0.935607671781362,-0.2725293431725,0.845653014787942,1.3633699814319,-0.885618465451951,1.36336998143266,0.962836130493023,-0.948446903982852,0.620176277273569,NaN,-0.740906429265866,0.231663685150864,0.363195424070517,-0.171291905391513,0.363195424070707,0.506540252737525,-0.115937001339643,0.486072987065583,1.24743100326498,-0.665526638765513,NaN,-0.45138717942201,0.451387179423811,0.437935671359456,0.591108533626121,0.893533947702032,0.791301602964399,-1.05358677060117,-0.90624615077068,-1.56255636984839,-0.428182018570477,-1.13882265757729,-1.13882265757694,-0.631242506904462,NaN,-0.815126275725241,-1.03652315334122,1.09342900943162,0.145667415507672,0.451133785894774,1.00308822796854,1.00308822796911,0.456508951376568,-0.456508951377309,-0.637943758788618
1320.3456,0.388037486806974,-0.942206565496049,-0.321646586098675,-0.0525384431286869,-0.0383615075357745,-0.038361507537341,0.949408481890187,-0.266267691468658,0.864013996807532,1.35465359022796,-0.894139413556723,1.35465359022872,0.971063172570498,-0.932147458211322,0.6349498674658,NaN,-0.729422108721667,0.251585209403624,0.376840182043315,-0.170258874984983,0.37684018204351,0.519009679554811,-0.117232116220147,0.498983583420361,1.26162400222418,-0.652842910284785,NaN,-0.460594370405757,0.460594370407556,0.446176858884551,0.58256875324531,0.898017003326483,0.787166511673197,-1.06653376179981,-0.894206106962338,-1.57015490534551,-0.462844126239769,-1.12309792057414,-1.12309792057388,-0.656193134867569,NaN,-0.842882606668545,-1.00639632758303,1.06971896795727,0.153232398259791,0.431781096746558,0.966271154774027,0.966271154774581,0.474757589884737,-0.474757589885476,-0.653813315502825
1320.448,0.367013849203491,-0.959011769815423,-0.356891677838945,-0.0566822054549095,-0.0394137130374755,-0.0394137130390695,0.96249213708964,-0.258844009370045,0.88227252058944,1.34532395211983,-0.902905527492797,1.34532395212058,0.980046177172864,-0.915480087756018,0.650642335871544,NaN,-0.717981059965746,0.27133500557942,0.39095771675956,-0.169077647930395,0.390957716759749,0.531414522053064,-0.118486862366326,0.511847715860864,1.27638631960914,-0.640213741102262,NaN,-0.46984373609293,0.469843736094733,0.454549416360796,0.57453386300429,0.902123533221022,0.783229124806771,-1.07871052639711,-0.88163391801006,-1.57667639766861,-0.49819320433178,-1.10695544884781,-1.10695544884757,-0.680866484531047,NaN,-0.870038889765466,-0.975404089016189,1.04492076748351,0.160419581228852,0.411568797100399,0.928533870206313,0.928533870206851,0.493621362266344,-0.49362136226708,-0.670264033878927
1320.5504,0.346395180274909,-0.975245381027821,-0.391265439138707,-0.0612767262024377,-0.0406407011089869,-0.0406407011106063,0.974795581439781,-0.250275200510654,0.900351397305894,1.33537181388409,-0.911878031335825,1.33537181388483,0.9897471894097,-0.898477487733215,0.667202026251247,NaN,-0.706599226997351,0.29083271737319,0.405500855637779,-0.167747119264301,0.405500855637961,0.54371206322937,-0.119693116837858,0.524623390660729,1.29170029614961,-0.627669739782698,NaN,-0.479119927855817,0.479119927857622,0.463060365131035,0.56701154838919,0.905818089297207,0.779479984115292,-1.0900839672235,-0.868533345909966,-1.58208789674169,-0.534166764514383,-1.09041477506271,-1.09041477506248,-0.705211408770752,NaN,-0.896519030021975,-0.94362249511231,1.01906524738586,0.167167443308726,0.390502431508882,0.889920291036914,0.889920291037437,0.513059767368861,-0.513059767369595,-0.687282812066067
