time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
287.5392,-0.130322506382212,-1.44059472349109,-1.72770540727436,0.415992152765803,-0.939462188574438,-0.93946218857357,NaN,0.136361583057387,-0.84707379743588,-3.80592187804345,NaN,-4.03629954497689,1.2043316768463,0.565056641720199,2.14292579422033,-1.70296060587963,-1.12248027317484,-1.73456135590193,-0.305305515764811,0.429914694760226,-0.305305515765341,0.14249800476896,-0.365132830547023,-0.125746701223797,NaN,-0.801981814986899,-3.95320420681297,2.20552066342504,-2.20552066342621,0.973397364881489,-0.60190254375719,-2.21430386736269,-2.07468944908012,NaN,-1.48672342704006,-3.09640435968139,NaN,0.856811569380995,-1.08698816431278,-0.928026115876639,-0.61311858289765,NaN,-1.02398659284593,-2.29347445862954,-1.4729481571552,0.211429090430819,-1.82371126727092,-1.82371126726898,-0.232701826139166,-1.82076236628164,NaN
287.6416,-0.074821818531023,-1.50754936214805,-1.75551776318396,0.411664555966746,-1.03467957400103,-1.03467957400015,NaN,0.0820126655796932,-0.891049831727416,-3.7873319343807,NaN,-4.00086223861574,1.22625981698011,0.476693158057809,2.08243630485586,-1.67757519916002,-1.13260443697222,-1.71654763775939,-0.313876898442109,0.432837174104176,-0.313876898442643,0.120077234638431,-0.336853161530352,-0.129762299992268,NaN,-0.763285040665116,-3.94305138861034,2.19177925290037,-2.19177925290153,0.983156386694423,-0.631212017878146,-2.12855832534082,-2.04014035147803,NaN,-1.51428557660532,-3.10455670786468,NaN,0.831008237430551,-1.13145308935902,-0.942985785017914,-0.611041594253871,NaN,-1.00931298918264,-2.29152140391625,-1.46085640872535,0.210547170280445,-1.78500163776925,-1.78500163776731,-0.309461885957687,-1.74113079441284,NaN
287.744,-0.0189198280343599,-1.57362813957714,-1.78200509130168,0.40771994659871,-1.12958008344917,-1.12958008344829,NaN,0.0266659093404844,-0.935023920733042,-3.76706919609195,NaN,-3.96376164845857,1.2469914495822,0.387165113061457,2.01920940574459,-1.65192475907343,-1.14228522944042,-1.69818550769609,-0.323208220185569,0.435455988192078,-0.323208220186104,0.0963985822323857,-0.30699611375415,-0.134010700477814,NaN,-0.723672760796163,-3.9312362105074,2.1765796107353,-2.17657961073646,0.992609839198882,-0.660772043111427,-2.040446308975,-2.00415183204488,NaN,-1.5425114822057,-3.11244759323168,NaN,0.805072845493262,-1.17544526375653,-0.958169622799918,-0.607846454725623,NaN,-0.994969340869444,-2.28835288604285,-1.44866926548939,0.210572829681361,-1.74374179887602,-1.74374179887408,-0.386767978930271,-1.65953198160922,NaN
287.8464,0.0372153204614024,-1.63872174708461,-1.80718809532259,0.404240434045905,-1.2239695424485,-1.22396954244762,NaN,-0.0295938871176675,-0.97890719175985,-3.74523832957889,NaN,-3.92515086802682,1.26651346057,0.296610315404825,1.95336697228817,-1.62614748896251,-1.15154049810479,-1.67959434373256,-0.333338200882462,0.437711284086732,-0.333338200882998,0.0714431945511993,-0.275547610570214,-0.138503196027183,NaN,-0.683189061135259,-3.91781041565665,2.16003009801381,-2.16003009801496,1.0017458854716,-0.690507692473445,-1.95015601393357,-1.96679049671122,NaN,-1.5713486303475,-3.1201147659597,NaN,0.779121476597736,-1.21880685738836,-0.973596692889702,-0.603482518200287,NaN,-0.981040470029528,-2.28401104319176,-1.43646562173424,0.211578738037256,-1.70000738278579,-1.70000738278385,-0.464464077276412,-1.57613421365991,NaN
287.9488,0.0934183157012915,-1.70272438832056,-1.8310890045243,0.401304566020861,-1.31765821240497,-1.31765821240409,NaN,-0.0866819912655642,-1.02261195790314,-3.72194196878507,NaN,-3.885180366323,1.28481604684104,0.20516987878255,1.88503853801605,-1.60037931269351,-1.16038704407727,-1.66089133529686,-0.344301428469765,0.439542411459344,-0.344301428470305,0.0451964352425051,-0.242499818307596,-0.143251079051361,NaN,-0.641879155670812,-3.90282399021029,2.14224199119594,-2.14224199119709,1.01055274771042,-0.720341698269084,-1.85788208688704,-1.92812543264708,NaN,-1.60073755026901,-3.12759128578455,NaN,0.753268539150803,-1.26137926762524,-0.989284731665955,-0.59790186774517,NaN,-0.967608915790719,-2.27853928540616,-1.42432295000509,0.213633458443307,-1.65388125673112,-1.65388125672918,-0.542393270249984,-1.49110773880583,NaN
288.0512,0.149527428138715,-1.76553414847177,-1.85373135002035,0.398986956842815,-1.41046147819524,-1.41046147819436,NaN,-0.144514109701928,-1.06605228410101,-3.6972804879603,NaN,-3.84399755381339,1.30189284842161,0.112987572725229,1.8143608123699,-1.57475350273051,-1.16884059005475,-1.64219116664134,-0.356128247056684,0.440888106712205,-0.356128247057229,0.017648202380035,-0.20785149961591,-0.148265545374474,NaN,-0.599789042281764,-3.8863250594218,2.12332901162681,-2.12332901162796,1.01901887366124,-0.750195076679728,-1.76382468693905,-1.88822809444119,NaN,-1.63061184899569,-3.13490539978834,NaN,0.727626362623694,-1.3030037401395,-1.00525013554181,-0.591059558896085,NaN,-0.95475476654174,-2.27198208902968,-1.41231710943713,0.216801183098152,-1.60545310349461,-1.60545310349267,-0.620398437856829,-1.40462435891932,NaN
288.1536,0.205385173483579,-1.82705330259748,-1.87513974499903,0.397357973081908,-1.50220043881339,-1.50220043881251,NaN,-0.203006711482592,-1.10914454476433,-3.67135183610232,NaN,-3.8017463961102,1.3177410901503,0.0202091503911757,1.74147718771848,-1.54940027018846,-1.17691571886565,-1.6236056602504,-0.368844629651301,0.441686689510123,-0.368844629651853,-0.0112067422609605,-0.171608351345264,-0.153557572075515,NaN,-0.556965114467623,-3.8683597739103,2.10340680372138,-2.10340680372252,1.02713307421315,-0.779987761288694,-1.66818849413964,-1.84717216099474,NaN,-1.66089825369892,-3.14208043617609,NaN,0.702304821855085,-1.3435219956179,-1.02150788602629,-0.582913804264209,NaN,-0.942555465048862,-2.26438478063589,-1.40052212971117,0.221141523423095,-1.55481892505496,-1.55481892505303,-0.698322841937163,-1.31685712627037,NaN
288.256,0.260838886248451,-1.88718855926476,-1.89533966909647,0.396483484833445,-1.59270239933907,-1.59270239933818,NaN,-0.262077291944971,-1.15180796594025,-3.64425143644156,NaN,-3.75856707535103,1.33236174502943,-0.0730183522091573,1.66653724585787,-1.52444630491348,-1.18462577497013,-1.60524336814878,-0.382472031734943,0.441876288167991,-0.382472031735503,-0.041368426543288,-0.133783331359094,-0.159137765295287,NaN,-0.513453710334125,-3.8489721805651,2.08259236014976,-2.0825923601509,1.03488463215116,-0.809639234079387,-1.57118166032148,-1.80503334981922,NaN,-1.69151665542203,-3.14913471746495,NaN,0.677410995997225,-1.38277684249763,-1.03807141311845,-0.573426095795353,NaN,-0.931085589143594,-2.2557933207142,-1.38900997575593,0.226709367094544,-1.50208046315233,-1.5020804631504,-0.776010634508715,-1.22798014240834,NaN
288.3584,0.315741207864173,-1.94585124396281,-1.91435725803266,0.39642468539667,-1.68180127590292,-1.68180127590204,NaN,-0.321644572976897,-1.19396514067782,-3.61607214631942,NaN,-3.71459569600649,1.34575973144254,-0.166547366560019,1.58969625874277,-1.50001426763655,-1.19198273496117,-1.58720911456645,-0.397027235229674,0.441395093139687,-0.397027235230243,-0.0728313085530102,-0.0943969676672857,-0.16501617820813,NaN,-0.469300600895051,-3.82820408539021,2.06100340510363,-2.06100340510476,1.04226338315892,-0.839069142981732,-1.47301470918523,-1.76188918408221,NaN,-1.72238015327873,-3.15608149959299,NaN,0.653048861104553,-1.42061277382547,-1.05495241180356,-0.562561277603502,NaN,-0.92041661196736,-2.24625409702688,-1.37785029921836,0.233554797968417,-1.44734454826728,-1.44734454826536,-0.853307289572402,-1.13816844140014,NaN
288.4608,0.369950508327554,-2.00295743417328,-1.93221909567082,0.397237972802444,-1.76933793705228,-1.76933793705139,NaN,-0.381628648634202,-1.23554250444771,-3.58690426515628,NaN,-3.66996402823188,1.35794413866309,-0.26023059212922,1.51111467559201,-1.47622225113475,-1.19899706611967,-1.56960350951285,-0.412522197612411,0.440181620256076,-0.41252219761299,-0.105583919803116,-0.0534776340565794,-0.171202104822056,NaN,-0.424550452226796,-3.80609492641706,2.03875774675314,-2.03875774675427,1.04925977344075,-0.868197902003599,-1.37389940474489,-1.71781872233743,NaN,-1.75339511507297,-3.16292894453865,NaN,0.629318998779057,-1.45687656544427,-1.07216063755028,-0.550287595617955,NaN,-0.910616650081067,-2.23581372984821,-1.36711018387059,0.241723059326234,-1.39072240941448,-1.39072240941257,-0.930059976194781,-1.04759793800104,NaN
