time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
951.6032,0.338288720217839,-0.459714421593637,0.05634563125916,0.682264079454186,0.1429122669304,0.142912266929004,NaN,-0.681794279279376,-0.330579405426408,1.60669606740566,1.60868463139084,1.60669606740726,0.6643778294824,NaN,0.851470412658394,NaN,NaN,1.07274613026094,NaN,0.798524325278703,2.31104408733349,NaN,-1.14937658436808,NaN,-1.97467307386516,-0.167381354683157,NaN,NaN,2.00200893547541,-0.372522877859496,0.522637177786192,-0.701650379141556,-0.308462644432808,-2.84671443214423,0.336210459405575,-2.68995805532292,-0.0142810774736076,-2.63856823181016,-2.63856823181572,NaN,NaN,0.768490626127883,NaN,0.651015772510783,1.05018404140655,0.462288672315833,2.02559434443188,2.02559434443179,0.979248639190745,-0.979248639190905,-0.82001628231878
951.7056,0.33061179002059,-0.453507234754868,0.0528580587425163,0.673745746498427,0.182577043811705,0.182577043810314,NaN,-0.674104506853579,-0.324504932210502,1.64729063268383,1.59740294176835,1.64729063268541,0.681619905699847,NaN,0.877505998125132,NaN,NaN,1.06656954304608,NaN,0.768015873954709,2.26147497531262,NaN,-1.12893075877731,NaN,-1.9388711562894,-0.125216614782386,NaN,NaN,1.92822915654746,-0.374115127772864,0.515718117056142,-0.699264651810269,-0.32717205071224,-2.88061238182023,0.384262615099224,-2.70569742232505,-0.0145217048675851,-2.62556074540956,-2.62556074541516,NaN,NaN,0.760839151264969,NaN,0.642508445609113,1.03008607220751,0.439631852671027,2.02675603074963,2.02675603074954,1.00928242701131,-1.00928242701148,-0.809595969180505
951.808,0.322786903008509,-0.447732928710973,0.0490144299199102,0.664618314002806,0.221036648576253,0.22103664857487,NaN,-0.66649706307253,-0.319321708957837,1.68768206156833,1.58419949680579,1.68768206156988,0.698745134424635,NaN,0.902321859429257,NaN,NaN,1.06101882578028,NaN,0.737783157831834,2.20776242745342,NaN,-1.10672601054638,NaN,-1.90128620110944,-0.0832538924685104,NaN,NaN,1.85373357389891,-0.37584225029839,0.50856868941366,-0.696629852602257,-0.345944261590162,-2.91247946040739,0.432274334121704,-2.7194439919571,-0.0153201109327223,-2.6110630372835,-2.61106303728914,NaN,NaN,0.751826890445934,NaN,0.633473865055503,1.00839004501348,0.4169666208445,2.02589103225035,2.02589103225026,1.03899756585314,-1.03899756585332,-0.799340645031648
951.9104,0.314801652999008,-0.442401268619258,0.044798759750979,0.654892473641575,0.258231396518332,0.258231396516958,NaN,-0.658970662062561,-0.315012467839825,1.72783828144029,1.56908736867997,1.72783828144181,0.715765037026861,NaN,0.925914483234657,NaN,NaN,1.05614907134857,NaN,0.707858260582641,2.14995741889248,NaN,-1.08278279347805,NaN,-1.86196902463582,-0.0415890656950171,NaN,NaN,1.77860615084025,-0.377705642562199,0.501241769537581,-0.693800908493073,-0.364757462814864,-2.94219880217485,0.480188020013256,-2.73110353159022,-0.0167287350314884,-2.59495323613854,-2.59495323614422,NaN,NaN,0.741542281981574,NaN,0.623975209911928,0.985257610332206,0.394286323896689,2.02307687366087,2.0230768736608,1.06834987700805,-1.06834987700825,-0.789251894607232
952.0128,0.306644077885736,-0.437520572647922,0.0401962090971121,0.644577112039489,0.294106390205737,0.29410639020437,NaN,-0.651524132517032,-0.311558117209255,1.76772813322698,1.55208400754083,1.76772813322847,0.732691496800333,NaN,0.948285460346599,NaN,NaN,1.05200956869071,NaN,0.678275054168044,2.08812438112911,NaN,-1.05711927774243,NaN,-1.82097667029463,-0.000315908792881627,NaN,NaN,1.70293299842689,-0.379705914971251,0.493790139131963,-0.690832010354051,-0.383587766929427,-2.96965540463835,0.52794850082744,-2.74058275389463,-0.0187978994928181,-2.57711224932736,-2.5771122493331,NaN,NaN,0.730075209398967,NaN,0.614078048553062,0.96085532320748,0.371581475830845,2.01839590221675,2.01839590221667,1.09729753871756,-1.09729753871777,-0.779331500378401
952.1152,0.298302738078686,-0.433097712134556,0.0351931534293716,0.633679406859072,0.328611448586555,0.328611448585197,NaN,-0.644156471607926,-0.308937916600313,1.80732137613713,1.53321116220345,1.80732137613859,0.749536607169384,NaN,0.969441390478459,NaN,NaN,1.0486435122364,NaN,0.649069475661825,2.02234127975165,NaN,-1.02975137449046,NaN,-1.77837233978582,0.0404742137986168,NaN,NaN,1.62680243686493,-0.381842944612822,0.486266264143525,-0.687776335865294,-0.402409154433244,-2.99473659576432,0.575503161790596,-2.74778972965963,-0.0215754303570226,-2.55742475121034,-2.55742475121614,NaN,NaN,0.717516573853641,NaN,0.603850213977797,0.935353988122493,0.348839830128846,2.01193505798079,2.01193505798072,1.12580116828953,-1.12580116828975,-0.769581453094795
952.2176,0.289766792051957,-0.429138116224774,0.0297772466577672,0.622204965815308,0.361701013780928,0.361701013779579,NaN,-0.636866868903957,-0.307129624737135,1.84658867545283,1.51249477947169,1.84658867545427,0.766312535381076,NaN,0.989393747133336,NaN,NaN,1.04608772559124,NaN,0.620279738986182,1.9526995899161,NaN,-1.00069285176289,NaN,-1.73422526981141,0.0806926407207853,NaN,NaN,1.55030501347456,-0.384115940062081,0.478722072972263,-0.684685789174262,-0.421193466417711,-3.0173325079142,0.622802051241634,-2.75263431715976,-0.0251062839562829,-2.53578017490879,-2.53578017491464,NaN,NaN,0.703957897060777,NaN,0.593361655200271,0.908928001315284,0.326046513647938,2.00378561385058,2.00378561385051,1.15382389218889,-1.15382389218912,-0.760003943926998
952.32,0.281026066307466,-0.425645776260166,0.0239374801944453,0.610157997708161,0.393334043296793,0.393334043295454,NaN,-0.62965471695964,-0.306109641092526,1.88550157826704,1.48996488603033,1.88550157826846,0.783031397400351,NaN,1.0081587071361,NaN,NaN,1.04437241497481,NaN,0.591946507585199,1.87930414747345,NaN,-0.969955529562921,NaN,-1.68861056378099,0.120253696528563,NaN,NaN,1.47353349790151,-0.386523514507186,0.471208726877672,-0.681610750489241,-0.439910459993306,-3.03733656103383,0.66979796585868,-2.75502860832173,-0.0294321761944886,-2.51207371421464,-2.51207371422052,NaN,NaN,0.689490958037179,NaN,0.582684269981422,0.881754687658018,0.303184218815001,1.99404288463757,1.9940428846375,1.18133140239821,-1.18133140239845,-0.750601339995319
952.4224,0.272071116836912,-0.422623247025399,0.0176642362029398,0.597541517483826,0.423473890219954,0.423473890218626,NaN,-0.622519622285186,-0.305853155728574,1.92403247803289,1.46565546093743,1.92403247803429,0.79970514556378,NaN,1.02575694590021,NaN,NaN,1.04352096761356,NaN,0.564113035364302,1.80227287085516,NaN,-0.937549554867895,NaN,-1.64160897384425,0.159074964214353,NaN,NaN,1.39658283919869,-0.389063771377511,0.463776383259555,-0.678599838481485,-0.458527933387694,-3.0546459626496,0.716446515744705,-2.75488739895633,-0.0345912097972125,-2.48620733435527,-2.4862073343612,NaN,NaN,0.674207470076048,NaN,0.571891723389224,0.85401363027326,0.280233444384045,1.9828059081408,1.98280590814073,1.2082920002949,-1.20829200029515,-0.741376141510045
952.5248,0.262893279729131,-0.420071645536638,0.0109493326134409,0.584357593971115,0.452088172082776,0.45208817208146,NaN,-0.615461422258721,-0.306334309602235,1.96215456651003,1.43960430060345,1.96215456651139,0.816345473438145,NaN,1.04221339797242,NaN,NaN,1.04354980066348,NaN,0.536825263045847,1.72173636470991,NaN,-0.903483764079697,NaN,-1.59330662109227,0.197077546331692,NaN,NaN,1.31955005784193,-0.391734405176042,0.456473960339287,-0.675699694288094,-0.477011916983705,-3.0691622282828,0.762706165757481,-2.75212868796237,-0.040617499627377,-2.45809078074381,-2.45809078074978,NaN,NaN,0.658198803725428,NaN,0.561059249722214,0.82588599807516,0.257172767029195,1.97017710083564,1.97017710083558,1.23467663149458,-1.23467663149485,-0.732330920529854
