time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
999.1168,-1.51229863373631,-1.34102653341215,NaN,0.58611747731199,-1.44382468478535,-1.44382468479129,NaN,NaN,0.538636854945373,0.482554742724042,0.142343023226514,0.482554742724583,0.406215080178977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0718386405916594,NaN,NaN,-2.45406228310053,1.54742083781521,NaN,NaN,NaN,0.527041054759976,0.194229876697688,-1.12047353547316,NaN,NaN,NaN,-2.14552814476712,-0.592794914429716,-1.54505334355155,-2.00556750127427,-2.00556750127237,NaN,NaN,NaN,NaN,NaN,NaN,-0.740786747782719,NaN,-0.335361766137382,NaN,-0.170040233152315,-1.35816831554858
999.2192,-1.53304276623736,-1.40115969544832,NaN,0.54350599509989,-1.48432252889997,-1.48432252890588,NaN,NaN,0.526571972474014,0.474866548205424,0.185975910531171,0.474866548206002,0.438360905987759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.101642827129956,NaN,NaN,-2.46602332661681,1.52459295723038,NaN,NaN,NaN,0.516704113832041,0.205878715914734,-1.12206965346517,NaN,NaN,NaN,-2.12085074534524,-0.599626944306633,-1.50984391876758,-1.99380401487121,-1.99380401486933,NaN,NaN,NaN,NaN,NaN,NaN,-0.711876931819728,NaN,-0.305180246944099,NaN,-0.175999351308389,-1.33649733419777
999.3216,-1.55301024799361,-1.46082762643551,NaN,0.500453757928366,-1.52383341135963,-1.52383341136551,NaN,NaN,0.514999226390694,0.466433634446446,0.229634884682941,0.46643363444706,0.47069780151588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.132355127533923,NaN,NaN,-2.47722974833706,1.50223014190388,NaN,NaN,NaN,0.504776002493544,0.218635194036815,-1.12201596965806,NaN,NaN,NaN,-2.09580658513626,-0.605268990455536,-1.4735168560427,-1.98027232623852,-1.98027232623666,NaN,NaN,NaN,NaN,NaN,NaN,-0.683489654792305,NaN,-0.274016076782066,NaN,-0.181928407289409,-1.31442108308028
999.424,-1.57216862421355,-1.51991455002008,NaN,0.45699605455155,-1.56231436522629,-1.56231436523214,NaN,NaN,0.503936858798604,0.457265507030627,0.273220221193821,0.457265507031272,0.503144256115362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.163917361987125,NaN,NaN,-2.4876673552817,1.48035965865275,NaN,NaN,NaN,0.491281008461818,0.232497858855942,-1.12031944055512,NaN,NaN,NaN,-2.07047325617782,-0.609590417706168,-1.43614620132418,-1.96501717208714,-1.96501717208529,NaN,NaN,NaN,NaN,NaN,NaN,-0.655773828641163,NaN,-0.242019466856887,NaN,-0.187768022987755,-1.29199261180435
999.5264,-1.59049196880261,-1.57830747048753,NaN,0.413170384504211,-1.59972430273063,-1.59972430273645,NaN,NaN,0.493401475508792,0.447370655510194,0.316633788673168,0.44737065551087,0.535618329690924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.196267540107799,NaN,NaN,-2.49732382144293,1.45900651977942,NaN,NaN,NaN,0.476248133627783,0.247459536379216,-1.11699469482414,NaN,NaN,NaN,-2.04492354473761,-0.612463746879624,-1.39780872780831,-1.94808550004202,-1.9480855000402,NaN,NaN,NaN,NaN,NaN,NaN,-0.62887623894999,NaN,-0.209345195397054,NaN,-0.193458500848742,-1.26926557812349
999.6288,-1.60796091649218,-1.6358966795736,NaN,0.36901633422879,-1.63602403499588,-1.63602403500167,NaN,NaN,0.483408025831522,0.436756283686525,0.35977933059776,0.436756283687233,0.568038203447732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.229340112985272,NaN,NaN,-2.50618882476038,1.43819332551696,NaN,NaN,NaN,0.459711051995681,0.263507156187123,-1.11206376171031,NaN,NaN,NaN,-2.01922497953999,-0.613765335344137,-1.35858375623141,-1.92952605193385,-1.92952605193204,NaN,NaN,NaN,NaN,NaN,NaN,-0.602940884912717,NaN,-0.176151913790721,NaN,-0.198940044613664,-1.24629404647599
999.7312,-1.62456262510433,-1.69257623007791,NaN,0.324575472551615,-1.67117629148601,-1.67117629149177,NaN,NaN,0.47396977480538,0.425428069700987,0.402562709988191,0.425428069701723,0.600322720876345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.263066218260508,NaN,NaN,-2.51425414189016,1.41794013304746,NaN,NaN,NaN,0.441708053801422,0.280621625602008,-1.10555575711804,NaN,NaN,NaN,-1.99343945328061,-0.613376045961791,-1.3185529640847,-1.90938893818923,-1.90938893818743,NaN,NaN,NaN,NaN,NaN,NaN,-0.578108281952904,NaN,-0.142601447904889,NaN,-0.204153011153194,-1.2231322721167
999.8336,-1.64029066975871,-1.74824438154078,NaN,0.27989126746056,-1.70514575140357,-1.70514575140928,NaN,NaN,0.465098267355871,0.413389960919591,0.444892116798256,0.413389960920353,0.632391902763354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.297373918839482,NaN,NaN,-2.52151370134098,1.39826435593053,NaN,NaN,NaN,0.422281981016453,0.298777753163686,-1.09750654545153,NaN,NaN,NaN,-1.96762293378314,-0.611181903703666,-1.27780017925384,-1.8877252156643,-1.88772521566252,NaN,NaN,NaN,NaN,NaN,NaN,-0.554514722327131,NaN,-0.108858093788897,NaN,-0.209038189629398,-1.19983446741802
999.936,-1.65514486658751,-1.80280401764403,NaN,0.235009020615966,-1.73789909306974,-1.73789909307543,NaN,NaN,0.456803286783307,0.400644006710801,0.486678245944491,0.400644006711592,0.664167421452823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33218843877824,NaN,NaN,-2.52796359624927,1.37918069356212,NaN,NaN,NaN,0.401480159662424,0.317944219898641,-1.08795839829055,NaN,NaN,NaN,-1.94182526976487,-0.607074737462177,-1.23641115062125,-1.86458648346865,-1.86458648346688,NaN,NaN,NaN,NaN,NaN,NaN,-0.532291501011031,NaN,-0.0750879106607839,NaN,-0.213537101245136,-1.17645454522951
1000.0384,-1.66913102327379,-1.85616302907378,NaN,0.189975813369644,-1.76940506151898,-1.76940506152463,NaN,NaN,0.449092811280003,0.387190232115127,0.527834454500823,0.387190232115948,0.695573027016284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.367432399965423,NaN,NaN,-2.53360205789916,1.36070108616164,NaN,NaN,NaN,0.379354330824465,0.338083595738952,-1.07695966667527,NaN,NaN,NaN,-1.91609008596063,-0.600952800558961,-1.19447328842268,-1.84002451122971,-1.84002451122796,NaN,NaN,NaN,NaN,NaN,NaN,-0.5115641208333,NaN,-0.0414580162931701,NaN,-0.217592310532111,-1.15304583457689
