time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
779.8784,0.379826071004886,-0.0535838447951774,0.191108424394634,-1.62597553459276,1.39816844092692,1.39816844092589,-0.914916574563918,1.96911623721985,0.152007978151694,0.00390541447097035,0.79470170842403,0.00390541446974105,-0.052459592972856,0.34720368074816,NaN,2.97709008480998,-1.6965159165748,0.877912650317934,-0.0583910193807558,-1.11212876743213,-0.0583910193801415,-0.421500849470135,0.242561694678433,-0.0665884378278753,0.204106830556758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11014761420287,0.566384565368487,-0.381323144192005,1.57646988060133,1.57646988060237,1.3560132393357,-0.0613363756370824,1.34771725296658,0.901816421298743,-0.176543900426487,1.7271847114591,-0.0647126313343895,1.54562357066155,1.54562357066203,-0.115439084396555,0.115439084396632,1.06481989062268
779.9808,0.386638118344891,-0.0223752381896177,0.210824552308668,-1.60489978458416,1.39844866433543,1.39844866433438,-0.92598968597674,1.99501486749327,0.155175727111876,0.00300111978740007,0.793277666859472,0.00300111978619467,-0.0615038735427875,0.3197083425053,NaN,2.94680759717652,-1.65271532296861,0.892848760302643,-0.0594890105423994,-1.08175097435531,-0.0594890105417819,-0.448976472106826,0.287125912693855,-0.0408444261143705,0.242951246723929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11703622447867,0.578326697565877,-0.349816289954389,1.56231153476373,1.56231153476474,1.35603234767131,-0.0680978405543163,1.34125563609259,0.914795497274863,-0.187622135435139,1.73489021553614,-0.0734387664356913,1.5563462519021,1.55634625190256,-0.117213078914189,0.117213078914248,1.05752799159885
780.0832,0.392125294796194,0.00836235940719881,0.2295409485698,-1.58206922400144,1.39845358594298,1.39845358594191,-0.935926531109229,2.01969701337806,0.158944445974308,0.00224251766242791,0.79109009112558,0.00224251766124638,-0.0700596309394927,0.292930092486673,NaN,2.91579929566679,-1.60802433794577,0.907999517915615,-0.0583229307384234,-1.0512036824129,-0.0583229307378059,-0.476539935675586,0.332004983436558,-0.0148377463351201,0.283015047095633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12434552738717,0.590954517397008,-0.317819619886236,1.54875027238695,1.54875027238795,1.35704010938765,-0.0753372099610927,1.33536137971654,0.927105810144718,-0.198252903227896,1.74195085706627,-0.0825632929661548,1.56674104622365,1.5667410462241,-0.120129367657235,0.120129367657277,1.05041615082546
780.1856,0.396319221180702,0.0386095071348297,0.247265938196856,-1.55748360540464,1.39822026515264,1.39822026515155,-0.944736070990778,2.04319618255607,0.163324762023024,0.00167467030145924,0.788150269260412,0.00167467030030305,-0.0781089377427181,0.266899624860157,NaN,2.88410308274468,-1.56245724453044,0.923382678110055,-0.0548660754891897,-1.02057483167875,-0.0548660754885739,-0.504182163865336,0.377184864782664,0.011423807924541,0.324286240406898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13207828814031,0.604276226604744,-0.285358904721304,1.53583263847004,1.53583263847102,1.35905901150977,-0.0830310030113462,1.33008031669647,0.938753691266795,-0.208437232436571,1.74837918561628,-0.0920492507226193,1.5768102149224,1.57681021492285,-0.124174409686824,0.124174409686849,1.04355213271399
780.288,0.399254156428565,0.0683468655527788,0.264009413361694,-1.53114786778859,1.39778492735482,1.3977849273537,-0.952430859678519,2.06554672499529,0.168323471613934,0.00133968862383224,0.784470627424264,0.00133968862270218,-0.0856351346369733,0.241645124732552,NaN,2.85175777526678,-1.51603292797597,0.939012596043644,-0.0490978471126842,-0.98995124292594,-0.049097847112071,-0.53188979550619,0.422649200530792,0.0379332787632185,0.366748201790505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14023559748438,0.618297247809182,-0.252461487608031,1.52360250448555,1.52360250448651,1.36210644604866,-0.0911533908219267,1.32545524592224,0.949746321660867,-0.218176474775378,1.75418906312631,-0.101860651488511,1.58655594900675,1.58655594900718,-0.129330565744404,0.129330565744413,1.0370004838498
780.3904,0.400966806021838,0.0975550743555917,0.279782661407689,-1.50307232065615,1.39718277165888,1.39718277165774,-0.959026823356957,2.08678345543116,0.173943566389525,0.00127646994030997,0.780064637715103,0.00127646993920547,-0.0926227625796683,0.217192263073522,NaN,2.81880331815313,-1.46877509553695,0.95490020196494,-0.0410038249310047,-0.959418265286797,-0.0410038249303944,-0.559645207603657,0.468379214220876,0.0646844153555526,0.410379447290532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14881686305184,0.633020185675424,-0.219156309751744,1.51210091997246,1.51210091997339,1.3661946167163,-0.0996762464865169,1.32152578761391,0.96009171575819,-0.227472322796292,1.75939559072445,-0.111962711371706,1.59598044033983,1.59598044034026,-0.135576218803631,0.135576218803624,1.03082236687621
780.4928,0.40149614825916,0.126214647278357,0.29459821181189,-1.47327279966124,1.39644780024035,1.39644780023918,-0.964543038116642,2.10694129492807,0.180184273361596,0.00152046391236788,0.774946723031984,0.00152046391128532,-0.099057492329704,0.193564225270184,NaN,2.78528096607025,-1.42071243857995,0.971053002121907,-0.0305758464300589,-0.929059438993093,-0.030575846429454,-0.587426567341213,0.51435360916436,0.0916715298244067,0.455153414295095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15781980546437,0.648444806494346,-0.18547393547838,1.50136598931111,1.501365989312,1.37133048799022,-0.108569216321933,1.31832826219376,0.969798707472421,-0.236326826509481,1.76401504317888,-0.122322012609512,1.60508593793539,1.6050859379358,-0.142885943898539,0.142885943898517,1.02507541720161
780.5952,0.400883275727171,0.154305903269827,0.308469710248323,-1.44177079929753,1.39561267455253,1.39561267455135,-0.969001520611337,2.1260549502206,0.187041103599512,0.00210346985688009,0.769132167199057,0.00210346985581741,-0.104926073306725,0.170781764892957,NaN,2.75123341738422,-1.37187873724357,0.987475092794897,-0.0178121087669812,-0.898956180665658,-0.0178121087663801,-0.615207918586973,0.560548484965524,0.118889344141276,0.501038258958764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16724045684877,0.664568025932092,-0.151446575053244,1.49143276643195,1.49143276643281,1.37751578231724,-0.117799826406097,1.31589558526025,0.978876942295389,-0.244742407168532,1.76806482295496,-0.132906597624219,1.61387479319733,1.61387479319772,-0.151230724628268,0.151230724628232,1.01981361421508
780.6976,0.399171247769141,0.181808949766242,0.321411825350548,-1.40859357988966,1.39470859692759,1.39470859692639,-0.972427026893926,2.14415864458029,0.194505924075632,0.00305347067091221,0.762637031884685,0.00305347066987421,-0.110216311840275,0.148863283358325,NaN,2.71670487356567,-1.32231290069541,1.00416717205604,-0.00271729530771083,-0.869187491492638,-0.00271729530711312,-0.642959303728335,0.606937287968772,0.14633284567099,0.547996674507408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17707316042031,0.681383901622848,-0.117108101915752,1.48233316206727,1.4823331620681,1.38474702047821,-0.127333626071897,1.31425717190498,0.98733687787923,-0.252721868039539,1.77156343992298,-0.143685981406951,1.6223494968354,1.62234949683579,-0.160578213213993,0.160578213213942,1.01508717199236
780.8,0.396404939699066,0.208703720566751,0.333440181251042,-1.37377423935434,1.39376520970587,1.39376520970466,-0.974846846138553,2.16128589733544,0.202567066997036,0.00439450544363237,0.75547806849236,0.00439450544261058,-0.114917076286022,0.127824935475327,NaN,2.68174101843181,-1.27205893422055,1.0211265526036,0.0146972887146163,-0.839829684611838,0.014697288715214,-0.670646922624224,0.653490809881858,0.173997164910638,0.595985729796682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18731057069633,0.698883639491434,-0.0824940561119508,1.47409586225579,1.47409586225659,1.3930155985601,-0.137134360941668,1.31343885068308,0.995189786582236,-0.260268402746233,1.7745305004692,-0.154631073803797,1.63051270580256,1.63051270580293,-0.17089302658711,0.170893026587046,1.01094246126896
