time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
85.9136,0.799977380970041,-0.922446825532247,0.575640452982523,0.55139583216771,-0.957830228681191,-0.957830228679979,NaN,-1.40908324662,0.904154398578087,1.79036290432984,-3.06482873176523,1.79036290433092,-0.0422803288717424,0.946577979288384,NaN,-0.443834943123743,NaN,0.274316738071285,-0.645971226602121,-0.574715776312979,-0.645971226602363,2.31145919342215,NaN,NaN,NaN,-0.22565529057013,NaN,NaN,0.229840579622478,-1.03756040577969,-0.638101213522749,-1.23565818092801,-3.27470837070145,NaN,-1.89590692560335,-2.14854324835463,1.53021821282463,-1.08391535313903,-1.08391535313794,0.388403190803658,-1.29995190769914,-0.714074303454774,1.07403427702261,-0.122251427663115,1.74924203643904,NaN,-0.731774415322884,0.317670178838955,NaN,2.95685602788781,-1.61776506232162
86.016,0.775290385576534,-0.989083164436463,0.5248925802591,0.566808248521724,-0.951065673204929,-0.951065673203745,NaN,-1.45924414007396,0.870804206122558,1.79118209768786,-3.03816648813098,1.79118209768894,-0.0870562339369029,0.9136778875105,NaN,-0.495601549410876,NaN,0.249495177322904,-0.643826394597223,-0.586619737386227,-0.643826394597466,2.29382292783239,NaN,NaN,NaN,-0.269695663521831,NaN,NaN,0.178604737710448,-0.980852772940631,-0.662695064188379,-1.19248341243121,-3.2296025717514,NaN,-1.93562795169504,-2.15127077823668,1.60155102388459,-1.12057656531383,-1.12057656531275,0.421373018941024,-1.3734411204382,-0.743277536953551,1.06168803469588,-0.0928198464146254,1.78132907143507,NaN,-0.712294343501483,0.332894639494719,NaN,3.00042524052472,-1.68541645601881
86.1184,0.749912940955397,-1.05500037472884,0.473621167238654,0.581971409265235,-0.944147807886922,-0.944147807885766,NaN,-1.50843991248964,0.836614801208052,1.79025143989304,-3.00866370655216,1.79025143989411,-0.131700529609405,0.880152378530697,NaN,-0.547597846786648,NaN,0.223759356229254,-0.641099374380991,-0.599045711805678,-0.64109937438124,2.27507413828467,NaN,NaN,NaN,-0.313108051438637,NaN,NaN,0.126977259480858,-0.923880462133772,-0.687297537039158,-1.14754958698556,-3.18119054297444,NaN,-1.97340800088339,-2.15238607369772,1.67202177328432,-1.15642833887059,-1.15642833886951,0.453294061559307,-1.44542822391176,-0.772263937867203,1.04816246749667,-0.0628041171117623,1.81233327794114,NaN,-0.692683538710222,0.348589544724478,NaN,3.04178107749888,-1.75199495913601
86.2208,0.723930375300038,-1.12000160402038,0.421990010952882,0.596856941603804,-0.937126222943388,-0.937126222942255,NaN,-1.5565285266246,0.801727272311416,1.78763535427271,-2.97642806387543,1.78763535427378,-0.17609502093444,0.846181871388054,NaN,-0.599710996635014,NaN,0.197161554099504,-0.637810196633904,-0.611961710109812,-0.637810196634158,2.25530330290482,NaN,NaN,NaN,-0.355741523560647,NaN,NaN,0.0751259376086839,-0.866800778398282,-0.711847293907574,-1.10103027364275,-3.12970909959026,NaN,-2.00916872935171,-2.1519621612782,1.74150151459233,-1.19139753411915,-1.19139753411808,0.484087340306456,-1.51574237691496,-0.800967982430035,1.03354771713965,-0.0323060390456374,1.84223098841346,NaN,-0.673010951339503,0.364752466989322,NaN,3.08091818661739,-1.8173712309626
86.3232,0.697426781733981,-1.18389705921248,0.3701590774591,0.611436911131919,-0.930048398812996,-0.930048398811882,NaN,-1.60337705354004,0.766279243038434,1.78340179784849,-2.94157257333723,1.78340179784954,-0.22012815676262,0.81194190892698,NaN,-0.65182805741782,NaN,0.169757036594636,-0.6339824777991,-0.625333821166628,-0.633982477799361,2.23459886390955,NaN,NaN,NaN,-0.39744912065495,NaN,NaN,0.0232158405019868,-0.809767013148796,-0.736282413605128,-1.05310222420809,-3.07540020015962,NaN,-2.0428390439486,-2.1500731428458,1.80986556871939,-1.22541430325683,-1.22541430325576,0.513680328168392,-1.5842221815039,-0.829325654024624,1.01793479130613,-0.0014258580335484,1.87100302236969,NaN,-0.653338668924351,0.38138197069305,NaN,3.11783776840482,-1.88142116343151
86.4256,0.670484697578947,-1.24650492296099,0.318283824933054,0.62568390741858,-0.922959460497625,-0.922959460496538,NaN,-1.64886228402744,0.730404199224101,1.77762191003263,-2.90421495604513,1.77762191003368,-0.263695494569126,0.777602253916136,NaN,-0.703836413923461,NaN,0.141603859073137,-0.629643314972239,-0.639126530702871,-0.629643314972505,2.21304674551709,NaN,NaN,NaN,-0.438088481400891,NaN,NaN,-0.0285914582512838,-0.752927937970121,-0.760541014042299,-1.00394419528758,-3.01850964368468,NaN,-2.07435531613724,-2.14679359678146,1.87699386896591,-1.25841224603248,-1.25841224603141,0.54200722345253,-1.6507162686781,-0.857274664539654,1.00141491787634,0.0297384291209801,1.89863479310208,NaN,-0.633721938218779,0.398477613816779,NaN,3.15254730125593,-1.94402642375537
86.528,0.64318481013245,-1.3076521958782,0.266514582194695,0.639571133326331,-0.915901980018174,-0.915901980017112,NaN,-1.69287123087117,0.694230883865943,1.77036962923409,-2.86447699558424,1.77036962923512,-0.306700057345094,0.743326086111913,NaN,-0.755624223699298,NaN,0.112762652936319,-0.624823108536481,-0.65330307120554,-0.624823108536752,2.19072992470934,NaN,NaN,NaN,-0.477522441626852,NaN,NaN,-0.0801386399474847,-0.696427280633964,-0.784561857387597,-0.953735786727916,-2.95928577256695,NaN,-2.10366156041834,-2.14219800996853,1.94277131251207,-1.29032855301279,-1.29032855301172,0.569009189805485,-1.71508380755337,-0.88475464496033,0.984078958334352,0.0610916746283334,1.92511634537763,NaN,-0.614209336105511,0.416039935013691,NaN,3.185060197575,-2.00507497843568
86.6304,0.615605687998416,-1.36717544329975,0.214995988939413,0.653072535596068,-0.908915821450027,-0.908915821449,NaN,-1.73530149601106,0.65788277317426,1.76172127431803,-2.82248387136421,1.76172127431904,-0.349052569434524,0.709269322349913,NaN,-0.807080916452613,NaN,0.0832963660090473,-0.619555340828736,-0.667825800593799,-0.619555340829013,2.16772805283343,NaN,NaN,NaN,-0.51561959649593,NaN,NaN,-0.131273396728981,-0.640403142770681,-0.808284908544231,-0.902656311124254,-2.89797816517502,NaN,-2.13070958896282,-2.13636025377934,2.00708816078513,-1.32110415438291,-1.32110415438184,0.594634560872415,-1.77719493608304,-0.911707304947987,0.966016882522346,0.09254207206,1.9504423055722,NaN,-0.594843069844419,0.434070417582407,NaN,3.21539540821247,-2.06446158400789
86.7328,0.587823542526933,-1.42492141886302,0.163866512400758,0.66616300604991,-0.9020380234283,-0.902038023427296,NaN,-1.77606147272853,0.621477655008906,1.75175509604452,-2.77836346860028,1.75175509604552,-0.390671557673488,0.675580083879464,NaN,-0.85809775683748,NaN,0.0532699430674897,-0.613876344462252,-0.682656606490924,-0.613876344462531,2.14411712307338,NaN,NaN,NaN,-0.55225481524907,NaN,NaN,-0.181849181276942,-0.58498732676604,-0.831651836641142,-0.850883700738216,-2.83483631475814,NaN,-2.1554591538054,-2.12935312580266,2.06984051542263,-1.35068388878263,-1.35068388878157,0.618838997485846,-1.83693110922513,-0.938076570192586,0.947317314365596,0.124001533772617,1.97461174840897,NaN,-0.575659383663007,0.452571421669546,NaN,3.24357699342672,-2.12208822301868
86.8352,0.559912035703005,-1.48074754876872,0.113258064330675,0.678818660023031,-0.895302713750744,-0.895302713749774,NaN,-1.81507037392838,0.585127327204791,1.74055082290898,-2.73224566742129,1.74055082290996,-0.431483315138643,0.642398320128594,NaN,-0.908568442328257,NaN,0.0227499637625101,-0.607825076796351,-0.697757327801741,-0.607825076796632,2.1199691816358,NaN,NaN,NaN,-0.587309700478397,NaN,NaN,-0.231725928652432,-0.530304579680501,-0.854606472866801,-0.798593456381201,-2.77010832300321,NaN,-2.17787807347791,-2.12124797396307,2.13093086038117,-1.3790166822501,-1.37901668224903,0.641585578006915,-1.89418535750506,-0.96380871117503,0.928067154923726,0.155385962414007,1.99762800876999,NaN,-0.556689044150116,0.471546086471018,NaN,3.26963367021079,-2.1778644665565
86.9376,0.531942148579564,-1.53452227929768,0.0632957331846953,0.69101716914793,-0.888741050793233,-0.888741050792283,NaN,-1.85225811143198,0.54893741341858,1.72818923349695,-2.68426162551254,1.72818923349792,-0.4714217464896,0.609855571062878,NaN,-0.958389682906784,NaN,-0.00819572374942622,-0.601442901301595,-0.713090172221762,-0.601442901301879,2.09535208472177,NaN,NaN,NaN,-0.62067298767899,NaN,NaN,-0.280770710251586,-0.476471819801845,-0.877095238554828,-0.745957656182453,-2.70403966260622,NaN,-2.19794232805505,-2.11211440723789,2.19026861943502,-1.40605570908611,-1.40605570908503,0.662844808483336,-1.94886245046751,-0.988852472166761,0.90835127703269,0.186615440478198,2.01949847265908,NaN,-0.537957862801185,0.490998213964486,NaN,3.29359834192998,-2.231707753585
87.04,0.5039821026687,-1.58612530469313,0.0140976170853417,0.702738102058848,-0.882381188811665,-0.882381188810726,NaN,-1.88756507264359,0.51300726964827,1.71475176951792,-2.6345430796649,1.71475176951886,-0.510428134005859,0.578074828986542,NaN,-1.00746171811683,NaN,-0.0394983431230509,-0.594773362276121,-0.728618100880835,-0.594773362276406,2.0703293003377,NaN,NaN,NaN,-0.652240887721331,NaN,NaN,-0.328858284976603,-0.423597439640293,-0.89906754658662,-0.693144046988429,-2.63687205630767,NaN,-2.21563610819837,-2.10202008441247,2.24777065870891,-1.43175851418155,-1.43175851418048,0.68259455655516,-2.00087897043993,-1.01315920110241,0.888252272939861,0.217614366472022,2.04023436627784,NaN,-0.519487210914988,0.510932145578218,NaN,3.31550762821628,-2.28354358634708
87.1424,0.476097305103932,-1.63544770158052,-0.0342252841880836,0.713963221778971,-0.876248266951914,-0.876248266950992,NaN,-1.92094184039475,0.477429941293465,1.70032017571747,-2.58322169106443,1.70032017571839,-0.548450870162825,0.547170457588889,NaN,-1.05568875696219,NaN,-0.0710885009495531,-0.587861934775866,-0.744305164059766,-0.587861934776152,2.04495974782255,NaN,NaN,NaN,-0.681917382867248,NaN,NaN,-0.375871537809771,-0.371780756290699,-0.920476175551231,-0.640315227605569,-2.56884248894552,NaN,-2.230951813133,-2.09103056437802,2.30336167976974,-1.4560870975232,-1.45608709752213,0.700819925877418,-2.05016331324189,-1.03668297750048,0.867850234340398,0.248311558382549,2.05985054384364,NaN,-0.501294501916911,0.531352640299686,NaN,3.33540142363894,-2.3333056459909
