time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
904.6016,-1.10577460739353,-0.664914935005274,-1.37418972532747,0.293839019449928,1.79112586478402,1.79112586478373,NaN,0.132249499758683,0.490778880284143,0.809934721103598,-2.70801318451963,0.809934721103367,-0.812689360184829,-0.0580852124925984,NaN,-0.890587251089295,NaN,-0.902781148544672,-0.213159599392129,-0.281078439039705,-0.213159599394623,-1.56906062549172,1.21887803210734,-0.722496076357145,2.55064554840288,0.0642549188279639,NaN,-1.26844627823796,1.26844627823802,0.836842439511479,-0.124135170996009,-1.35535960150243,-0.597138186349296,-2.36127131507212,1.08797134382142,-2.26620428055827,-0.116850309369305,-0.138900515848019,-0.138900515847191,-1.66350065278122,1.07102299316576,-0.704006510384302,0.472710223377446,0.0181213976305532,0.964890677072294,1.44736786281733,-0.45446636657231,-0.454466366573331,-0.564406363141018,-0.244803113155346,NaN
904.704,-1.07422778005039,-0.689647692915952,-1.36679603504656,0.280573698711912,1.822547108858,1.82254710885772,NaN,0.108656741142794,0.490663561639648,0.820640299535603,-2.66604457017482,0.82064029953539,-0.834009944008354,-0.113486662059028,NaN,-0.896347859467063,NaN,-0.909326744670911,-0.19211383535053,-0.282086457701816,-0.192113835353019,-1.54650002814753,1.21577532341598,-0.69057166524682,2.50632071993549,0.00244064562800766,NaN,-1.25593145015865,1.25593145015871,0.810774036562266,-0.0976034220386434,-1.36949328420849,-0.580570137314013,-2.35913530450907,1.09479998378648,-2.25696019577526,-0.114923381662325,-0.194351088483653,-0.194351088482812,-1.63606108632577,1.04812840453311,-0.701281359436029,0.478221028718798,0.00764517068938191,0.961649714377315,1.43462674423884,-0.433374294223329,-0.433374294224358,-0.546005132009271,-0.258503199291219,NaN
904.8064,-1.04226495969398,-0.714696137985889,-1.35929723971839,0.267932726732344,1.85128048456516,1.85128048456489,NaN,0.0846117066459896,0.490675481245447,0.830632964542645,-2.62221656193682,0.830632964542452,-0.855429690706416,-0.170373796350457,NaN,-0.902000561331058,NaN,-0.915758014259296,-0.170532910763791,-0.282875893778829,-0.17053291076627,-1.52301070669625,1.21272630015768,-0.657062180048142,2.460647667809,-0.0599264820229262,NaN,-1.24229192916777,1.24229192916783,0.782710132889518,-0.0727975727161825,-1.38365019022132,-0.565424419298121,-2.35472181284133,1.10045348060703,-2.24564614089609,-0.112783407117433,-0.251654948876389,-0.25165494887553,-1.60708921183906,1.02421846326943,-0.69795667692486,0.483772833601052,-0.00305567724367039,0.958185778735192,1.42146298771419,-0.412238413688242,-0.412238413689279,-0.527184624441099,-0.272294346716024,NaN
904.9088,-1.00995507960737,-0.740013276314018,-1.35171462697592,0.2559436995387,1.87731423017589,1.87731423017561,NaN,0.060136899226543,0.490762335544813,0.839886538996791,-2.57670450233573,0.839886538996607,-0.876898873041434,-0.228639008636811,NaN,-0.907538906468339,NaN,-0.922056778091646,-0.148454460357343,-0.28345826895027,-0.148454460359815,-1.4986156825083,1.20972760222536,-0.622009942049223,2.41370282496477,-0.122829415449723,NaN,-1.2275828350318,1.22758283503186,0.752696525709576,-0.0497260228299852,-1.39782642175248,-0.551706488519874,-2.34806278474635,1.10493565689411,-2.23230280765004,-0.110413072400675,-0.310677334236069,-0.310677334235195,-1.57664334900348,0.999361844626464,-0.694004228992849,0.489357593167346,-0.0139705888479679,0.954497180276326,1.4079066711161,-0.391077994496782,-0.391077994497827,-0.507971892551176,-0.286149869860036,NaN
905.0112,-0.977370435572009,-0.765550388850636,-1.34407093568298,0.244632304764909,1.90064642475378,1.9006464247535,NaN,0.0352584256195508,0.490869986716582,0.848376005904544,-2.5296821135108,0.848376005904363,-0.898366486819763,-0.288164596658159,NaN,-0.912957147381976,NaN,-0.928204687178671,-0.125916812653591,-0.283846091494144,-0.125916812656061,-1.47334015455654,1.2067737204616,-0.585464010090003,2.36556385714265,-0.186248915603915,NaN,-1.21186336366235,1.2118633636624,0.720785135334617,-0.0283860998390513,-1.4120169347843,-0.539412311831233,-2.33919716507012,1.10825503570764,-2.21697624784745,-0.107793315541631,-0.371274440952817,-0.37127444095193,-1.54478861729219,0.973631343444812,-0.689399098726277,0.494966767178746,-0.0250885081408441,0.950581919770312,1.39398984753724,-0.369910928658309,-0.36991092865936,-0.488395791741594,-0.300042864469377,NaN
905.1136,-0.944586269732155,-0.79125717851779,-1.33639012801503,0.234022212717217,1.92128425188665,1.92128425188636,NaN,0.0100059689053774,0.490943021016164,0.856077826647405,-2.48132097997029,0.856077826647226,-0.919780500723757,-0.348823475050625,NaN,-0.918250215804629,NaN,-0.934183409357704,-0.102958797734205,-0.284052742817586,-0.102958797736668,-1.44721120554305,1.2038568578294,-0.547479911666704,2.31630943230381,-0.25016335477032,NaN,-1.19519628045894,1.19519628045899,0.687033860619907,-0.00876431815018695,-1.42621546519006,-0.528528552119588,-2.32817037176828,1.11042469907515,-2.19971727420373,-0.104903307448771,-0.433294242629361,-0.433294242628458,-1.51159648671652,0.947103417077747,-0.684119781338034,0.500591420569938,-0.0363980114702767,0.946437711059577,1.37974631541961,-0.348753727896927,-0.348753727897984,-0.468486728093139,-0.313946464509119,NaN
905.216,-0.911680371075897,-0.817081897651428,-1.32869716059306,0.224135018699778,1.93924325858713,1.93924325858683,NaN,-0.0155872763334926,0.490925251028346,0.86297020112814,-2.43179004111269,0.862970201127957,-0.941088128040937,-0.410479906065768,NaN,-0.923413694504876,NaN,-0.939974819909962,-0.0796195707316187,-0.284092343552861,-0.0796195707340756,-1.42025748007913,1.20096679261324,-0.508119325719887,2.26601895484637,-0.314548492204524,NaN,-1.17764738168344,1.17764738168349,0.651506388895675,0.00916333865208703,-1.44041441475278,-0.519032757842485,-2.31503375358173,1.11146211813832,-2.18058086616129,-0.101720427627272,-0.496577361112102,-0.496577361111182,-1.47714431042319,0.919857708168914,-0.678148286051226,0.50622232316626,-0.0478874476065691,0.942061989488826,1.36521135194562,-0.327621514219224,-0.327621514220287,-0.448276376033599,-0.327834108987672,NaN
905.3184,-0.878732690421888,-0.842971460859036,-1.32101775667932,0.214990223067109,1.95454661277408,1.95454661277378,NaN,-0.0414847173607786,0.49076015572926,0.869033264233786,-2.38125508979079,0.869033264233611,-0.962236107503634,-0.472990236925939,NaN,-0.928443786814611,NaN,-0.945561188190983,-0.0559384432409629,-0.283979608718352,-0.0559384432434027,-1.39250885807489,1.19809075146488,-0.467449742959664,2.21477226265641,-0.379377234796518,NaN,-1.15928493078985,1.15928493078989,0.614271961391213,0.025431123305142,-1.45460469639177,-0.510893547702786,-2.2998440319854,1.11138895497428,-2.15962558002726,-0.0982202482343909,-0.560957974715492,-0.560957974714556,-1.44151482883217,0.891976550105371,-0.671470224240995,0.511850045022108,-0.0595450844120489,0.937451902706222,1.35042142705668,-0.306528007326759,-0.306528007327827,-0.427797381150263,-0.341679804072624,NaN
905.4208,-0.845824964201204,-0.868871548944078,-1.31337817895105,0.206605235855898,1.96722436562442,1.9672243656241,NaN,-0.0676465324130251,0.49039125578667,0.874249212832753,-2.32987827891462,0.874249212832593,-0.983170983867921,-0.536203641915018,NaN,-0.933337281615845,NaN,-0.950925346340995,-0.0319547148855968,-0.283729699918415,-0.0319547148880241,-1.36399613937263,1.19521329675097,-0.425544123055215,2.16264929063819,-0.444619397372115,NaN,-1.14017907316196,1.14017907316199,0.575405090577318,0.0400832162386987,-1.46877554844845,-0.504070795588011,-2.28266272431615,1.11023083255236,-2.136912962404,-0.0943765434050509,-0.626264747006059,-0.626264747005108,-1.40479564031937,0.863544464100136,-0.66407486103058,0.51746504644587,-0.0713592604376467,0.932604284215394,1.33541391624726,-0.2854855160825,-0.285485516083575,-0.407083057673285,-0.355458374613093,NaN
905.5232,-0.813040336653262,-0.894726705855271,-1.30580499592024,0.198995398519395,1.97731272633979,1.97731272633949,NaN,-0.0940298976711855,0.489762423648512,0.878602361186236,-2.27781764389854,0.878602361186074,-1.0038393855016,-0.599962874652696,NaN,-0.938091511369866,NaN,-0.956050828218848,-0.00770750157385338,-0.283358077130929,-0.00770750157626742,-1.33475074384544,1.19231623100687,-0.38248055134136,2.10972970747736,-0.51024147234895,NaN,-1.12040123470829,1.12040123470832,0.534985224508649,0.0531733906805191,-1.48291433162261,-0.498515830683437,-2.26355554876901,1.10801707300516,-2.11250696770175,-0.0901613369073349,-0.692321766922924,-0.692321766921952,-1.36707864765875,0.834647662641156,-0.655955119274074,0.523057765916453,-0.0833185422278943,0.927515614994128,1.32022681918512,-0.264504938988934,-0.264504938990014,-0.386167082386314,-0.369145710374394,NaN
