time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1118.6176,0.279482169491661,0.113282720847111,0.279283196779618,-2.26830957522054,-0.757547014598749,-0.757547014601403,NaN,-0.98624605886191,-0.579612329723175,0.548022783619795,1.46520303863569,0.548022783618836,0.15156022864355,-0.48705448964967,-0.0916756642803104,NaN,0.179916333296821,2.12146973074027,1.15988597453806,-0.838639856871197,1.15988597454111,1.11479358770205,NaN,NaN,-1.95402742846299,2.03324429592786,NaN,NaN,-0.331277919939906,-0.296377597960114,2.24632635574744,-1.63993721655715,1.48429304004777,1.20519243794864,0.621587094252183,1.33314742879631,-0.663801594569804,0.0730369007684104,0.0730369007621979,0.887764937137282,-0.979373799182798,0.715515243499875,0.677680515110913,-0.125846575575175,0.3960287780657,-0.804381797047939,0.521556296084863,0.521556296085222,1.24623842629188,-1.94263982086131,NaN
1118.72,0.235038471378524,0.0272317835560746,0.204891152239465,-2.27964155822861,-0.76995058298831,-0.769950582990975,NaN,-0.791550139156342,-0.40523535103274,0.524220593487491,1.45730097184584,0.524220593486521,0.168848665305951,-0.502557880378404,-0.083950543970204,NaN,0.243416093281198,2.1396931950636,1.04573911006888,-0.841061746024712,1.04573911007189,0.986418481403834,NaN,NaN,-1.93327285368251,2.18832620200147,NaN,NaN,-0.375774847332146,-0.295305651696341,2.261228612392,-1.69390207981017,1.45651031170612,1.25366747520534,0.796410503451083,1.50546331820392,-0.492076815166539,0.216288727374888,0.216288727368705,0.855440951718636,-0.878690537376764,0.701898468505958,0.70424918725355,-0.0427136043376751,0.483135232912096,-0.80395269799979,0.586013974377687,0.586013974378034,1.26664220461335,-1.93680750950852,NaN
1118.8224,0.190707535975408,-0.0593666160508526,0.130350413159768,-2.29056604621574,-0.780672538791024,-0.780672538793692,NaN,-0.594711372042303,-0.228591727342091,0.500665921202984,1.44942233660941,0.500665921202002,0.185088207494339,-0.517167787367728,-0.0767154948183749,NaN,0.307341225303092,2.15684272805395,0.930363682203548,-0.843278521032195,0.930363682206522,0.855666855502683,NaN,NaN,-1.91280896920756,2.34376634221157,NaN,NaN,-0.42094235763805,-0.294125922558267,2.27575560284597,-1.74845912655767,1.4277231514424,1.30082889055728,0.973093450934903,1.67833605760798,-0.318560674407518,0.359390578094686,0.359390578088583,0.822417319369555,-0.775044614195238,0.688136780765859,0.729462737713394,0.0412184586953664,0.569894727530837,-0.802712766618317,0.652169215194344,0.652169215194695,1.28633630017688,-1.93012037070862,NaN
1118.9248,0.146503322681505,-0.14639491484625,0.0557242394034555,-2.30107303587903,-0.789699133387684,-0.789699133390336,NaN,-0.396165048062878,-0.0500655547462512,0.477411992722659,1.44159519068472,0.477411992721665,0.200275801087583,-0.530845273200121,-0.0699554494494526,NaN,0.371580867960681,2.17289001012053,0.814003047796013,-0.845289837199233,0.814003047798944,0.722835911287933,NaN,NaN,-1.89268888937127,2.49914741996597,NaN,NaN,-0.466674754292576,-0.292811519223932,2.28991449244133,-1.80353868203114,1.3980017145313,1.34659688443442,1.1512304960585,1.85138877705913,-0.143590554016742,0.501983693652874,0.501983693646823,0.788845912147984,-0.668598201610073,0.674353612512458,0.75331504704827,0.125781642310518,0.656166236452427,-0.800705485604677,0.719887202563194,0.719887202563544,1.30531324362717,-1.92264095243337,NaN
1119.0272,0.102437196743944,-0.233728460712562,-0.0189231144068641,-2.31115093440614,-0.797021865096788,-0.797021865099424,NaN,-0.196362309276667,0.129942559208279,0.454510659381319,1.43384492710066,0.454510659380313,0.214412951915348,-0.543551398677213,-0.0636514458955153,NaN,0.436020620546426,2.18780916097138,0.696907387300766,-0.847095434413507,0.696907387303658,0.588234136410074,NaN,NaN,-1.87295618112783,2.6540422051613,NaN,NaN,-0.512860811872042,-0.291334473114203,2.30370755258866,-1.85906306408941,1.36741679553052,1.39088925180484,1.33040232809727,2.02423194027073,0.0324865157860821,0.64370098961881,0.643700989612779,0.754882371218797,-0.559527869405388,0.660673475468593,0.775798773965999,0.210800361478332,0.741801647299652,-0.797976894015024,0.789020669835603,0.789020669835956,1.32356391483878,-1.91443318877434,NaN
1119.1296,0.0585180153208131,-0.321235389969533,-0.0935262742475723,-2.3207865896641,-0.802637790245054,-0.802637790247669,NaN,0.00423169386671717,0.311017142100488,0.432012011973497,1.42619400766332,0.432012011972481,0.227505865676415,-0.555247491930666,-0.0577806302791995,NaN,0.500542964798417,2.20157700275122,0.57933276891533,-0.848695122274342,0.579332768918184,0.452179717384015,NaN,NaN,-1.85364449087807,2.80801567408337,NaN,NaN,-0.559384198096786,-0.289665779390114,2.31713193084637,-1.9149466225264,1.33603949541477,1.43362168006984,1.51017751657568,2.19646493909267,0.209315339073434,0.784168994779766,0.78416899477375,0.720685340748348,-0.448024642989131,0.647221170696736,0.796905594448646,0.296091823499612,0.826646266734319,-0.794575385248834,0.859409975519941,0.859409975520301,1.34107782727912,-1.9055622032762,NaN
1119.232,0.0147522332944402,-0.408776576073201,-0.168018637249565,-2.3299653200527,-0.806549828497301,-0.80654982849991,NaN,0.205139906866811,0.492729751829108,0.409963960988566,1.41866168381549,0.409963960987539,0.239565569130148,-0.565895433956384,-0.0523162829430781,NaN,0.565027738498221,2.21417333981349,0.461540120165722,-0.850088756048674,0.461540120168537,0.314998778838799,NaN,NaN,-1.83477719320521,2.96062737117884,NaN,NaN,-0.606123960838368,-0.28777543662065,2.33017944938495,-1.97109583046001,1.30394088009064,1.47470808180271,1.6901144753894,2.36767788166585,0.386534198984444,0.923010027740584,0.923010027734621,0.686415640623392,-0.33429395733651,0.634120956100196,0.816626501561082,0.381466498509528,0.910539423336213,-0.790551471264425,0.930883248713129,0.930883248713489,1.35784344698042,-1.89609409394817,NaN
1119.3344,-0.0288559728972395,-0.49620567423417,-0.242332289733035,-2.33867094695385,-0.808767078071593,-0.808767078074175,NaN,0.405875742086564,0.674641135335487,0.388411791586669,1.41126371086333,0.388411791585631,0.250608019399954,-0.575457955839897,-0.0472278600374121,NaN,0.629352654071915,2.22558123641948,0.343794101193629,-0.851276200212355,0.343794101196409,0.177023489437013,NaN,NaN,-1.81636706006349,3.1114339887991,NaN,NaN,-0.65295507319772,-0.285632486514658,2.34283644715948,-2.02740943779531,1.27119164144732,1.51406096857324,1.86976364096586,2.53745357880544,0.563776662782393,1.0598446156467,1.05984461564082,0.652235396356689,-0.218555487167588,0.621495694054847,0.834952163784677,0.466728666451959,0.993315175671545,-0.785957513571303,1.0032566236595,1.00325662365987,1.37384854736395,-1.88609570250739,NaN
1119.4368,-0.0723045641075669,-0.58336929369606,-0.316397967279502,-2.34688584107041,-0.809305164659172,-0.809305164661742,NaN,0.605945715280334,0.856303663221257,0.367397712021762,1.40401206941788,0.367397712020714,0.260654212317195,-0.583898938725284,-0.042481037172687,NaN,0.693393863341367,2.23578727154478,0.226361873507435,-0.852257279723518,0.226361873510175,0.0385900984423661,NaN,NaN,-1.79841595221118,3.25999215237973,NaN,NaN,-0.69974902867939,-0.283205054016623,2.35508368312135,-2.08377869935745,1.23786177244441,1.55159187393605,2.04866985879605,2.70536972975831,0.740673540561642,1.19429414849324,1.19429414848744,0.618307147249294,-0.10104283312752,0.609466004467735,0.851873341030222,0.551677050843135,1.07480313331606,-0.780847424542398,1.07633458445459,1.07633458445497,1.38908060207118,-1.87563437162011,NaN
1119.5392,-0.115593477522668,-0.6701073333038,-0.390145070502868,-2.35459100211625,-0.808186646576306,-0.808186646578852,NaN,0.804852343597513,1.03726404957077,0.346960423538226,1.39691471537504,0.346960423537168,0.269730301266046,-0.591183709466881,-0.0380377421455331,NaN,0.757026577117257,2.2447817492452,0.109511757110887,-0.8530317239169,0.109511757113586,-0.099963026991566,NaN,NaN,-1.780914539598,3.40586139228438,NaN,NaN,-0.746374479423134,-0.28046038808098,2.36689631327733,-2.14008769147543,1.20402026083056,1.58721183012784,2.22637496723097,2.87100130170613,0.916854986772915,1.32598375589497,1.32598375588927,0.584792949822289,0.0179969577544251,0.598149444718401,0.867381356638668,0.636105547911117,1.15482939656816,-0.775276344361482,1.14991043624678,1.14991043624716,1.40352721834395,-1.8647776932696,NaN
1119.6416,-0.158724441077888,-0.756253511111506,-0.463501746113807,-2.36176619278086,-0.805441490416983,-0.805441490419503,NaN,1.00209729724751,1.21706635962256,0.327134744371263,1.38997538225161,0.327134744370192,0.277867730674214,-0.597279328516071,-0.0338561716335948,NaN,0.820125745804222,2.2525588408649,-0.00648823142219543,-0.85359910976793,-0.00648823141953806,-0.2382973062952,NaN,NaN,-1.7638420616238,3.54860727990528,NaN,NaN,-0.792697910605138,-0.277364908197857,2.37824394783885,-2.19621372638754,1.16973480141435,1.62083190089703,2.40242056313853,3.03392309250078,1.091952730085,1.45454538818672,1.45454538818111,0.551853486094151,0.138304058777742,0.587659730323806,0.881468620992317,0.719804060791807,1.23321761950166,-0.769300299005628,1.22376691256688,1.22376691256726,1.41717661329892,-1.85359325101202,NaN
1119.744,-0.20170075839059,-0.841636097123154,-0.536395033297004,-2.36839013787148,-0.801107618527581,-0.801107618530088,NaN,1.19718478350379,1.3952552862313,0.307951312167775,1.38319345026375,0.307951312166694,0.285103375008,-0.602154869553211,-0.0298907994429376,NaN,0.882566794450253,2.25911663591387,-0.121371961143795,-0.853958808058799,-0.121371961141177,-0.376075760519961,NaN,NaN,-1.74716614370517,3.68780469176511,NaN,NaN,-0.838584343178943,-0.273884265493044,2.38909078862073,-2.25202786331711,1.1350715280997,1.65236377303235,2.57635092320468,3.19371245765317,1.26560240575075,1.579621060017,1.57962106001146,0.519647178414811,0.259606730242725,0.578106000512429,0.894129198567061,0.802559443602165,1.30979019426915,-0.762975842019655,1.29767692481142,1.2976769248118,1.43001813247287,-1.84214836087284,NaN
1119.8464,-0.244527064527033,-0.926078831941403,-0.60875106807205,-2.37444078230872,-0.795231506977304,-0.795231506979796,NaN,1.3896251048203,1.57137963084778,0.289436366461431,1.37656388164525,0.289436366460338,0.29147965945485,-0.605781694912441,-0.0260923984829207,NaN,0.944226390513394,2.26445709084308,-0.234876865790446,-0.85410993108182,-0.234876865787866,-0.512964727339056,NaN,NaN,-1.73084270208442,3.82304112597389,NaN,NaN,-0.883898054455413,-0.269983426802423,2.39939584087275,-2.30739550442085,1.10009476843751,1.6817204044467,2.74771602324743,3.34995215442247,1.43744593209828,1.70086615444487,1.70086615443943,0.488329309185415,0.381622383025393,0.569592126423708,0.905359399945188,0.884156546626143,1.38436953594315,-0.75635968083995,1.37140446245021,1.3714044624506,1.44204279760326,-1.83050981539771,NaN
1119.9488,-0.287209070753851,-1.00940201781605,-0.680495354581332,-2.37989558439722,-0.78786877421073,-0.7878687742132,NaN,1.57893827640141,1.7449958674413,0.271611589322878,1.37007721658534,0.271611589321773,0.297044617860591,-0.608133735608816,-0.0224081184090491,NaN,1.00498321376815,2.26858588865809,-0.346745655797352,-0.854051278526962,-0.346745655794808,-0.648635457588826,NaN,NaN,-1.71481599613399,3.95391993705226,NaN,NaN,-0.928503302354226,-0.265626790733792,2.40911318904208,-2.36217705683332,1.06486682345677,1.70881671105383,2.91607455102221,3.50223320780966,1.60713382471554,1.81795261418523,1.81795261417987,0.458051147459322,0.504058824277187,0.562216061135977,0.91515836513084,0.964379342974145,1.45677942718302,-0.749508289734644,1.44470566104159,1.44470566104198,1.45324384696298,-1.81874362730598,NaN
1120.0512,-0.32975334096168,-1.09142380330698,-0.751553147685977,-2.38473180983865,-0.779084655725423,-0.779084655727867,NaN,1.76465755061075,1.91567163249094,0.254493976387841,1.36371963173645,0.254493976386727,0.301851822452701,-0.60918778340923,-0.0187816782160893,NaN,1.06471869990214,2.2715122398314,-0.456727972209943,-0.853781279076494,-0.456727972207442,-0.782765553586698,NaN,NaN,-1.6990189090122,4.08006331760459,NaN,NaN,-0.972265040786213,-0.260778348358899,2.41819232762341,-2.41622864108069,1.02944777852248,1.73357025127097,3.08099678065277,3.65015766526975,1.77432731556131,1.93057182700352,1.93057182699822,0.428959089591343,0.626615670240562,0.556069235940968,0.923528599311168,1.04301211789289,1.52684637885552,-0.742477514603706,1.51733006045377,1.51733006045418,1.46361721244327,-1.8069147598306,NaN
1120.1536,-0.372167147040695,-1.17196169572591,-0.821850000725777,-2.3889267939023,-0.76895424358489,-0.768954243587324,NaN,1.94633270948469,2.0829889963158,0.23809572648857,1.35747307090774,0.238095726487446,0.305960121247964,-0.608923792433322,-0.0151537273773403,NaN,1.12331773973356,2.27324864917834,-0.56458190381202,-0.853297926130081,-0.564581903809564,-0.915040212948388,NaN,NaN,-1.68337352717415,4.20111487944328,NaN,NaN,-1.01504962135879,-0.255401902304553,2.4265785464201,-2.46940283355593,0.993895355090958,1.75590185254184,3.24206719880799,3.79334111430394,1.93870016964289,2.03843707551542,2.03843707551018,0.401193820342997,0.748985915079075,0.551236007258294,0.930476433315637,1.11984071096175,1.59440097826986,-0.735322175786467,1.58902206786126,1.58902206786168,1.47316188117521,-1.79508683148701,NaN
1120.256,-0.414458424248661,-1.25083429990602,-0.891312495071433,-2.39245815267775,-0.75756240379136,-0.757562403793759,NaN,2.12353303955818,2.2465474185498,0.222424158431135,1.35131545399172,0.22242415843,0.30943314584582,-0.607325178243323,-0.0114624019137831,NaN,1.18066932738314,2.27381065438679,-0.67007532984354,-0.852598706319011,-0.670075329841129,-1.04515327757307,NaN,NaN,-1.66779204420913,4.31674176601535,NaN,NaN,-1.05672548231538,-0.249461351831529,2.43421337523271,-2.52154944228246,0.958264810550889,1.77573613641669,3.39888683372557,3.9314148938729,2.09994015411126,2.14128552463514,2.14128552462997,0.374889492424552,0.870857641536004,0.547793149423317,0.936012394414252,1.19465380917704,1.659279212844,-0.728095670832382,1.65952262350956,1.65952262351,1.48188011023271,-1.78332178979638,NaN
1120.3584,-0.456635811240538,-1.32786323732686,-0.959869118629628,-2.39530393775534,-0.745003348209489,-0.745003348211857,NaN,2.29584995855833,2.40596634327567,0.207481666905372,1.34522095647865,0.207481666904223,0.312338582237292,-0.60437910156071,-0.00764407584791312,NaN,1.2366671585722,2.27321653643099,-0.772987087538404,-0.85168052100395,-0.772987087536034,-1.17280813335844,NaN,NaN,-1.65217796279493,4.42663631318664,NaN,NaN,-1.09716382544836,-0.242921040369936,2.44103508892561,-2.57251632000851,0.92260888385397,1.79300192923583,3.55107529923931,4.06402800022687,2.25775017484666,2.23887979672769,2.23887979672259,0.350172910282744,0.99191584662144,0.545809373791433,0.940151473657581,1.26724428966807,1.72132375803563,-0.720849574867133,1.72857105555903,1.72857105555949,1.48977748396874,-1.77167955172382,NaN
1120.4608,-0.498708731417562,-1.40287518289444,-1.02745123010243,-2.39744273574214,-0.731379901702221,-0.731379901704544,NaN,2.46289930107558,2.56088742933824,0.193265715891799,1.33916033818143,0.193265715890636,0.314747221297742,-0.600076726646338,-0.00363428928626738,NaN,1.29121018455229,2.27148701387981,-0.873107980781508,-0.850539603859686,-0.873107980779178,-1.29771853893766,NaN,NaN,-1.63642753455187,4.53051732438995,NaN,NaN,-1.13623927866045,-0.235746152703836,2.44697926337779,-2.62215021256924,0.886977776410319,1.80763256886305,3.69827259460378,4.19084872675722,2.41184912982856,2.33100921132095,2.33100921131596,0.327162695209831,1.11184433841139,0.545344842446833,0.942913269801559,1.33741060298411,1.78038520749865,-0.713633236661103,1.79590710508949,1.79590710508997,1.49686282133415,-1.7602176123046,NaN
1120.5632,-0.540687457123093,-1.47570395464757,-1.09399403249106,-2.39885371952797,-0.716802555216994,-0.716802555219266,NaN,2.62432328994209,2.71097643403924,0.179768855418266,1.33310129542597,0.179768855417088,0.316731829926034,-0.594413444892434,0.000631186138141778,NaN,1.34420312622592,2.26864493970284,-0.970241650791391,-0.849171438597043,-0.970241650789106,-1.41960946086122,NaN,NaN,-1.62043136405455,4.62813103225876,NaN,NaN,-1.17383053882722,-0.227903145158104,2.45197936302075,-2.67029762947562,0.85141915458349,1.81956612609499,3.84014069445814,4.3115660780698,2.5619725339699,2.41749075687202,2.41749075686714,0.305968412071003,1.23032764940579,0.546450646045728,0.944321997297131,1.40495817156796,1.83632321562648,-0.706493370888163,1.86127308734214,1.86127308734265,1.50314795675547,-1.74899063180276,NaN
1120.6656,-0.582583099347899,-1.54619258128269,-1.1594374756925,-2.3995166640466,-0.701388412731526,-0.701388412733727,NaN,2.77979222367641,2.85592477620977,0.166978751180101,1.32700881720733,0.166978751178913,0.318365903802411,-0.587389054694427,0.005215200582916,NaN,1.39555694351785,2.26471500915971,-1.06420532525335,-0.847570679132278,-1.06420532525111,-1.53821794969955,NaN,NaN,-1.6040761061096,4.71925180134588,NaN,NaN,-1.20982098763169,-0.21936019238187,2.45596733375559,-2.71680571277622,0.815978160678011,1.82874555937347,3.97636494211914,4.42589098172283,2.70787295393577,2.49816983738699,2.49816983738224,0.286689658706884,1.34705291511186,0.549168237051355,0.944406371859133,1.46970075966215,1.88900752685701,-0.699473652130621,1.92441612073053,1.92441612073106,1.50864742744922,-1.73805001861162,NaN
1120.768,-0.624407481871373,-1.6141952606685,-1.22372701622003,-2.39941193958606,-0.685260113058035,-0.68526011306019,NaN,2.92900589867632,2.99545080402188,0.154878231347891,1.3208455352087,0.154878231346692,0.319722367781395,-0.579007892385515,0.0101780568130882,NaN,1.44518924377217,2.25972347538234,-1.15483044496354,-0.845731072913067,-1.15483044496133,-1.65329403305209,NaN,NaN,-1.58724619758886,4.80368260576593,NaN,NaN,-1.24409927198309,-0.210087636794687,2.45887417408954,-2.7615230739569,0.7806974235626,1.83511881731553,4.10665524067803,4.5335573033774,2.84932026752727,2.57292081337944,2.57292081337477,0.269415149072648,1.46171167697002,0.553528842130245,0.943199412344122,1.53146176311146,1.9383188783296,-0.692614325548975,1.9850903223412,1.98509032234175,1.5133780977607,-1.72744352467673,NaN
