time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
905.728,0.350244740987467,-0.030573503511533,0.358083493339817,1.1610487158689,-0.292112781392323,-0.292112781394758,NaN,0.488666952987193,0.209308985541551,1.39133918872257,NaN,1.4850991988926,1.27048662956481,-0.654905782428791,1.66756157628164,NaN,NaN,1.10352281205705,1.45759756772168,0.283919378778746,1.45759756772101,-0.947571078510778,0.92531691797011,-0.163302664291998,NaN,-1.24412470016404,NaN,2.02543662214471,-2.02543662214534,1.58843418044803,-0.215400373075335,-1.33788316844318,NaN,0.764136898974972,-0.173532431030881,0.737595114244616,-0.660396473745386,0.822974404913271,0.822974404911664,1.20026389161079,NaN,0.954320940691281,NaN,-0.359281503670607,0.917307920136387,-0.690834681588615,NaN,NaN,NaN,NaN,NaN
905.8304,0.366640300025549,-0.0362370436451497,0.373239246831138,1.13845599209587,-0.283144652027367,-0.283144652029797,NaN,0.44969164782818,0.223410333407791,1.34922804378399,NaN,1.4711528297153,1.24376024254467,-0.637631186737749,1.6382060425518,NaN,NaN,1.10096281485018,1.4628642996632,0.298065791525369,1.46286429966252,-0.938126180387395,0.922166218376924,-0.140863496720613,NaN,-1.22896259053009,NaN,2.01230739872641,-2.01230739872702,1.57636640977824,-0.199298356225543,-1.34709874746907,NaN,0.768988864324868,-0.176360981452374,0.740843083312982,-0.682331494426938,0.806902697705821,0.806902697704213,1.21714910352027,NaN,0.975274508339202,NaN,-0.363165853575627,0.924668804377701,-0.713980260023348,NaN,NaN,NaN,NaN,NaN
905.9328,0.382319490689975,-0.0428645400930143,0.387272906309494,1.11580113529731,-0.27482068938347,-0.274820689385897,NaN,0.411552071020329,0.237375355285927,1.30719687376163,NaN,1.45729221267473,1.2166872110431,-0.619667571319621,1.60923064731074,NaN,NaN,1.098296669276,1.46787380600033,0.311788082654149,1.46787380599966,-0.928377303320292,0.918764463717394,-0.118215026934463,NaN,-1.21416697925619,NaN,1.99829221483949,-1.99829221484009,1.56421433420479,-0.182461842721536,-1.3571453376909,NaN,0.773338004767731,-0.179799037768375,0.743004055276767,-0.703781168505231,0.791028211211113,0.791028211209505,1.23313810820111,NaN,0.995278807861672,NaN,-0.367848453296784,0.931771234608777,-0.736751022599601,NaN,NaN,NaN,NaN,NaN
906.0352,0.397243352869661,-0.050448037714622,0.400146368661678,1.09309383516706,-0.267190573902349,-0.267190573904771,NaN,0.374296021543111,0.25109115402043,1.26527712445619,NaN,1.44348892302804,1.18927099099932,-0.601018620482343,1.580636812728,NaN,NaN,1.09551079061271,1.47260445918189,0.325050326947555,1.47260445918123,-0.91832502102496,0.915088360641357,-0.0954391055761427,NaN,-1.19978885803125,NaN,1.98335104673618,-1.98335104673677,1.55195343882699,-0.164960945520873,-1.3679604620781,NaN,0.777152979056616,-0.183868797193466,0.744023407013284,-0.724748416555983,0.775382760053505,0.775382760051896,1.24819171090132,NaN,1.01428481931201,NaN,-0.373344312073647,0.93858273937789,-0.759078294629693,NaN,NaN,NaN,NaN,NaN
906.1376,0.411376942312722,-0.0589746760483641,0.411827631832416,1.0703443285008,-0.260301702084621,-0.26030170208704,NaN,0.337967839850372,0.264450984168414,1.22350050513596,NaN,1.4297149320041,1.16151529794598,-0.581690231171783,1.55242289985515,NaN,NaN,1.0925924734813,1.47703417116377,0.337817486464658,1.47703417116312,-0.907968546107425,0.91111303716827,-0.0726182037674939,NaN,-1.18587479055039,NaN,1.96744473155408,-1.96744473155466,1.53955815105843,-0.146866660694098,-1.37947725438832,NaN,0.780404583770355,-0.188587368909611,0.743853212467483,-0.745236985396606,0.75999624999335,0.759996249991742,1.26227215383691,NaN,1.03224611216152,NaN,-0.379663671958163,0.945073042667037,-0.780894850567864,NaN,NaN,NaN,NaN,NaN
906.24,0.424689424519794,-0.0684270009631126,0.422290775616354,1.04756320147686,-0.254198790933541,-0.254198790935955,NaN,0.302608327180591,0.277355026117417,1.1818990831954,NaN,1.41594296223326,1.13342421593631,-0.561690373996527,1.52458467090404,NaN,NaN,1.08953009205905,1.48114074719972,0.350055777991507,1.48114074719908,-0.897305899180889,0.906812302254615,-0.0498351186469595,NaN,-1.17246688607027,NaN,1.9505352374913,-1.95053523749186,1.52700232907017,-0.128250608363736,-1.39162493762836,NaN,0.783065863823435,-0.193966717597003,0.742452417132068,-0.765251059398753,0.744896691215803,0.744896691214196,1.27534349678532,NaN,1.04911920635809,NaN,-0.386812088429217,0.951214195846955,-0.802135404678789,NaN,NaN,NaN,NaN,NaN
906.3424,0.437154134234268,-0.0787833062409945,0.43151589477393,1.02476118727272,-0.248923493316049,-0.24892349331846,NaN,0.268254684453629,0.289711072020487,1.1405053776982,NaN,1.40214682327352,1.10500231518675,-0.541028966358881,1.49711575050538,NaN,NaN,1.08631329255031,1.48490223961198,0.361733008243077,1.48490223961135,-0.886334077953575,0.902158904460839,-0.0271726818917027,NaN,-1.15960280992935,NaN,1.93258594562861,-1.93258594562915,1.51425975341411,-0.109184760340325,-1.4043293328884,NaN,0.78511222314891,-0.200013652734727,0.739786974677009,-0.784794873618406,0.730110239742233,0.73011023974063,1.28737199829608,NaN,1.06486392443535,NaN,-0.394790546389351,0.956980689285379,-0.822737089877085,NaN,NaN,NaN,NaN,NaN
906.4448,0.448748593555204,-0.0900179823764583,0.439488985733089,1.00194897344765,-0.244514046553681,-0.244514046556086,NaN,0.23494047638082,0.301435106862255,1.09935244533293,NaN,1.38830171900473,1.07625477887361,-0.519717762957607,1.47000807827637,NaN,NaN,1.08293317537114,1.48829729481313,0.372818858118219,1.48829729481251,-0.875049226464506,0.897124787979013,-0.00471347780577318,NaN,-1.14731581728182,NaN,1.91356193917249,-1.91356193917303,1.50130459425326,-0.0897411569255365,-1.41751338868514,NaN,0.786521528889911,-0.206729857987031,0.735829942762749,-0.803872348872723,0.715661255496549,0.71566125549495,1.29832648764364,NaN,1.07944372533541,NaN,-0.403595607714011,0.962349540301122,-0.842639907860643,NaN,NaN,NaN,NaN,NaN
906.5472,0.459454492556267,-0.102101848022432,0.44620180030316,0.979137035690991,-0.241004952273685,-0.241004952276086,NaN,0.202695629397579,0.312451777904914,1.05847396000953,NaN,1.37438453261448,1.04718754126528,-0.497770262637656,1.44325235907816,NaN,NaN,1.07938247214654,1.49130549742221,0.383285112274273,1.49130549742159,-0.863446813718544,0.891681355885814,0.0174604302778915,NaN,-1.13563481020486,NaN,1.8934302940727,-1.89343029407322,1.48811183207736,-0.0699916106112667,-1.43109772015201,NaN,0.787274207856703,-0.21411195150439,0.730561544226705,-0.822486759278629,0.701572364145795,0.7015723641442,1.3081787271169,NaN,1.09282602019438,NaN,-0.413219585140036,0.967300364893135,-0.861787143479181,NaN,NaN,NaN,NaN,NaN
906.6496,0.469257641106852,-0.115002454242605,0.451651679315851,0.956335509521214,-0.238426682821537,-0.238426682823933,NaN,0.171546467111248,0.322694756992956,1.01790428663619,NaN,1.36037409496936,1.01780743415182,-0.475201626206178,1.41683851321739,NaN,NaN,1.07565572170833,1.49390771243921,0.393105840596568,1.49390771243861,-0.851521827225594,0.885799747868699,0.0392677707494434,NaN,-1.12458442169463,NaN,1.87216036187963,-1.87216036188013,1.47465762484538,-0.0500073962495145,-1.44500114931408,NaN,0.787353336848016,-0.222151570937716,0.723969200643715,-0.840640432195943,0.687864511902973,0.687864511901384,1.31690376208895,NaN,1.1049824675418,NaN,-0.42365073800384,0.971815441423397,-0.880125742057336,NaN,NaN,NaN,NaN,NaN
