time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1079.3984,0.771493510515117,3.03498323894724,2.61702208053986,0.209217337033829,0.565488661206606,0.565488661208974,-0.904451161113158,1.07493872599439,0.319465066706792,-0.0791109053561066,1.68738952759422,-0.079110905353918,-0.112063919210293,NaN,0.465503934658124,-1.01418311540091,NaN,-0.387938755867008,-0.904551086607596,0.380714783685419,-0.90455108660767,NaN,NaN,NaN,-0.523655240530409,1.44979810290999,NaN,NaN,1.03980726667896,-0.336455155076874,-0.144858692963402,-0.0430680015872567,NaN,NaN,0.6078046228353,0.0153625447387044,-0.086511019971784,0.000515307606219187,0.000515307608681482,0.626369267367429,NaN,0.745080115528232,NaN,-0.653669666410871,-0.263677122207428,-0.82325924443159,NaN,0.997438181568492,NaN,1.60886682474737,NaN
1079.5008,0.78524082175344,3.01661039789894,2.61913066560068,0.219738226565216,0.552319040695159,0.552319040697548,-0.88896058531795,1.06554764684519,0.338826062599558,-0.0850475696544952,1.74146840730179,-0.0850475696523198,-0.0477951969260767,NaN,0.507009863848664,-1.02189567610384,NaN,-0.377133472825109,-0.915101975493834,0.401496172322297,-0.915101975493922,NaN,NaN,NaN,-0.496846739268077,1.45007695098203,NaN,NaN,1.03879472987199,-0.294665046519803,-0.179342363729982,-0.0785873775830109,NaN,NaN,0.64509762308749,0.0401787228361286,-0.0616995929683361,0.0243211254659828,0.0243211254684474,0.6033332422276,NaN,0.742612727358864,NaN,-0.655477453333657,-0.252394234147763,-0.804298466680546,NaN,0.97866765996334,NaN,1.58196008624526,NaN
1079.6032,0.796791716480719,2.99763759757106,2.61872977461116,0.229334905509579,0.540284499655073,0.540284499657453,-0.873269243095436,1.05569207224226,0.357494234832951,-0.0912216361759622,1.79258656556708,-0.0912216361737943,0.0148804542114603,NaN,0.547350328905585,-1.02829656232084,NaN,-0.366345215928874,-0.924964388811969,0.420649850755627,-0.924964388812071,NaN,NaN,NaN,-0.471125848899695,1.45045369668269,NaN,NaN,1.03779667164267,-0.253953653588185,-0.214358134649119,-0.113400887331607,NaN,NaN,0.681785509752004,0.0636559223277566,-0.0376079968739979,0.0471830865340843,0.0471830865365477,0.579776033738745,NaN,0.739632825510915,NaN,-0.656907889122487,-0.240914679961321,-0.785240533379369,NaN,0.960099360477423,NaN,1.55490176244503,NaN
1079.7056,0.80612026250712,2.97816551542421,2.61585600084126,0.237979224930187,0.529411936368213,0.529411936370601,-0.857397071082607,1.04538822738743,0.375456060271696,-0.0976210498974043,1.84071698392878,-0.097621049895241,0.0758535406998316,NaN,0.586477190107524,-1.0333471416201,NaN,-0.355564181400487,-0.934111352151964,0.438128266624333,-0.934111352152082,NaN,NaN,NaN,-0.446527475676693,1.45097338815968,NaN,NaN,1.03683041689147,-0.214393626407221,-0.249807191288529,-0.147444609617951,NaN,NaN,0.717844903549612,0.0857839709690889,-0.0142541187854124,0.069075630301951,0.0690756303044132,0.555784882650341,NaN,0.736148447083207,NaN,-0.657976499232747,-0.229289790224104,-0.76611310450497,NaN,0.941741406881807,NaN,1.52773461525836,NaN
1079.808,0.813203938340386,2.95829402584713,2.61054876836787,0.245646907590123,0.51972548528646,0.519725485288843,-0.841365359734951,1.03465446587377,0.392699923934907,-0.104234229038597,1.88584030933876,-0.104234229036437,0.135020460102316,NaN,0.624346128232371,-1.03701308694168,NaN,-0.34478263105279,-0.942517116618431,0.453891274974841,-0.94251711661856,NaN,NaN,NaN,-0.423081433033416,1.45167767663521,NaN,NaN,1.03591312923211,-0.176051600142487,-0.285588194638696,-0.180656167051795,NaN,NaN,0.753255028778167,0.106556062838617,0.00834686718361468,0.089977931849646,0.0899779318521078,0.531448649891239,NaN,0.732167128790288,NaN,-0.658698199043943,-0.21756959976768,-0.746941380825015,NaN,0.923600845619195,NaN,1.50050040280864,NaN
1079.9104,0.81802386972442,2.93812165929375,2.60285023024947,0.252317766093385,0.511246330970039,0.511246330972422,-0.825196679220975,1.0235111791816,0.409216086131224,-0.111049970563979,1.92794475031534,-0.111049970561828,0.192283812239807,NaN,0.660916687626441,-1.03926451308859,NaN,-0.333994938576365,-0.950157213793797,0.467906292403421,-0.950157213793937,NaN,NaN,NaN,-0.400812250068649,1.45260461976349,NaN,NaN,1.03506168200305,-0.138987872924217,-0.321597666434866,-0.212974722234931,NaN,NaN,0.787997597555269,0.1259686497607,0.0301826210386353,0.109873933153549,0.109873933156007,0.506857320818318,NaN,0.727696045611849,NaN,-0.659087111032935,-0.205802591090655,-0.727748065270527,NaN,0.905683725048316,NaN,1.47324001405435,NaN
1080.0128,0.820565052301208,2.91774507038749,2.59280515868628,0.257975863770774,0.503992537034975,0.503992537037355,-0.80891482172213,1.01198071483391,0.424996625548293,-0.118057370829957,1.96702592428845,-0.118057370827815,0.247552665462052,NaN,0.696152298292031,-1.04007607932821,NaN,-0.323197611807691,-0.957008476187199,0.480148406700282,-0.957008476187352,NaN,NaN,NaN,-0.379739062966317,1.45378851578678,NaN,NaN,1.03429254326118,-0.103256183664002,-0.357730376198329,-0.244340973227127,NaN,NaN,0.82205668284739,0.144021353935539,0.0512437046596509,0.128752359494061,0.128752359496512,0.482101477155944,NaN,0.722742179887274,NaN,-0.659156405547912,-0.194035449154001,-0.708553347202442,NaN,0.887995173095457,NaN,1.44599358356624,NaN
1080.1152,0.820816565356448,2.89725851311131,2.58046083084413,0.262609637458026,0.49797889173841,0.497978891740776,-0.792544754880644,1.0000873025918,0.440035371937708,-0.125245764388308,2.00308666818262,-0.125245764386179,0.300742780717506,NaN,0.730020271831441,-1.03942706173084,NaN,-0.312389298310462,-0.963049025267644,0.490600445973839,-0.963049025267806,NaN,NaN,NaN,-0.359875567997284,1.45525976283862,NaN,NaN,1.03362166079998,-0.0689035648007854,-0.393879729772113,-0.274697147228266,NaN,NaN,0.855418570358204,0.160716889601665,0.0715236114487319,0.14660671701543,0.146606717017874,0.457271767779417,NaN,0.717312506986322,NaN,-0.658918161973932,-0.1823128264773,-0.689374895070171,NaN,0.870539476855075,NaN,1.41880056914534,NaN
1080.2176,0.818771787629755,2.87675332566634,2.5658669226323,0.266212000032623,0.493216767026831,0.493216767029164,-0.776112574478654,0.987856980339012,0.454327840187576,-0.132604674796343,2.03613681774845,-0.132604674794223,0.351776797565037,NaN,0.762491768821666,-1.03730139586404,NaN,-0.301570777864093,-0.968258232392089,0.499253005458731,-0.968258232392262,NaN,NaN,NaN,-0.341230020074971,1.45704473929202,NaN,NaN,1.0330643393802,-0.0359702523873622,-0.429938157322431,-0.303986994175361,NaN,NaN,0.888071583399206,0.176060982382808,0.0910187705916781,0.163435265674004,0.163435265676444,0.432458411563797,NaN,0.711414179106233,NaN,-0.658383246701958,-0.170677119212158,-0.670227846399015,NaN,0.853320167161531,NaN,1.39169978867674,NaN
1080.32,0.814428624280856,2.85631743220957,2.54907542372745,0.268780431719751,0.489713985484444,0.489713985486734,-0.759645442672803,0.975317508024231,0.467871173679048,-0.140123767474549,2.06619295965929,-0.140123767472436,0.400584387094461,NaN,0.793541741611889,-1.03368769091065,NaN,-0.29074494014063,-0.972616662497214,0.506104431273364,-0.972616662497397,NaN,NaN,NaN,-0.323805266163373,1.45916570433394,NaN,NaN,1.03263511139076,-0.00448964247722365,-0.465797496355137,-0.332155788143203,NaN,NaN,0.920005884335204,0.190062282522616,0.109728533820739,0.179240969361145,0.17924096936358,0.407750754362675,NaN,0.70505469232186,NaN,-0.657561204701861,-0.159168253748325,-0.651124789321883,NaN,0.836340105793622,NaN,1.36472942483561,NaN
