time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1017.0368,0.801026257589322,0.0891073681431766,0.912244369833577,0.304260838140998,-1.1494868610619,-1.14948686105999,1.65914502908272,-1.94615669462742,0.132010850065392,-0.987322642598561,0.342077505822301,-0.987322642597383,0.335042913821632,1.03327539559815,0.989882040910773,0.875796291012449,-1.3156255115399,0.474294526140256,1.49656810588749,-0.429488521389319,1.49656810588735,0.473623461645867,0.364546412242767,0.463749515169363,2.50949080706604,0.394048087368947,0.394048087369139,-0.237145963855753,0.23714596385657,0.465565029713559,-1.24102500248042,0.383953065408307,-1.27528707276066,-2.16003793245039,0.731244304695764,-1.03908798340144,-0.178253213529279,0.0375781296645241,0.0375781296639085,-0.300214713236094,-1.10473528349726,-0.738318014467582,0.722448205869694,-0.821354312641104,0.129562743912075,-0.632445745825164,-0.902669422507728,-0.902669422507455,-0.579841348821858,0.579841348822505,1.39402144680188
1017.1392,0.767214659799861,0.11866068052393,0.903296307166402,0.319303856322792,-1.13139293874425,-1.13139293874237,1.61525131660858,-1.93492234744454,0.0990782933225192,-0.999351404156659,0.372336846301766,-0.999351404155476,0.364372494222302,0.981847540029848,0.992458334763202,0.858897219472854,-1.36979891582026,0.443823328030847,1.52584313703385,-0.393420228554991,1.52584313703373,0.43708665792526,0.336875173872675,0.428225201058532,2.51546205738667,0.32818521317706,0.328185213177243,-0.202142285660739,0.202142285661552,0.458338040206259,-1.20962451262067,0.337787625789851,-1.27667406718731,-2.12444595127917,0.677883469508263,-1.04841938693414,-0.194449435604463,0.0282313349944851,0.0282313349938749,-0.315469627717663,-1.13007741658843,-0.762927685047098,0.687004243522117,-0.849895954303565,0.0663403481438284,-0.63941201135232,-0.904321490429541,-0.904321490429264,-0.574324551813865,0.574324551814516,1.4183110981602
1017.2416,0.733316443810451,0.148171962092773,0.894220857381103,0.333132795384939,-1.11307607272618,-1.11307607272431,1.571353007597,-1.92276288520622,0.0668180449929686,-1.00938413765766,0.401947993425688,-1.00938413765647,0.393237976693331,0.9305408512513,0.994583428486992,0.842587591383636,-1.42261039581254,0.414273577006768,1.55433559467248,-0.357272270447808,1.55433559467237,0.39970017034617,0.309043655061766,0.392143441926986,2.51931804030978,0.263099607614095,0.263099607614267,-0.166954834829782,0.166954834830589,0.452422120818136,-1.17908287640421,0.292847564360597,-1.27805758257572,-2.08731172367664,0.625361710853417,-1.05613729548372,-0.210297322697813,0.0190719321881549,0.0190719321875467,-0.331400528982187,-1.15489196321012,-0.787936054210196,0.651963174833752,-0.878044525055053,0.00389330449040732,-0.64628923076522,-0.906175548264133,-0.906175548263854,-0.568757970606325,0.568757970606988,1.44295166774961
1017.344,0.699458967319515,0.177593077703327,0.885107783588078,0.345725146222517,-1.09460280868971,-1.09460280868787,1.52758795683747,-1.9096989914465,0.0353442126902057,-1.01738860943296,0.430900152653336,-1.01738860943177,0.421641801572779,0.879496924451855,0.996343980809377,0.82695749981637,-1.47391847039349,0.385768242538168,1.58200300409567,-0.321138364521956,1.58200300409558,0.361564464233029,0.281087241735738,0.355579287449387,2.5210559822287,0.198920690644547,0.198920690644712,-0.131637611931103,0.131637611931903,0.447771243648474,-1.14941160493152,0.24924008539712,-1.27935375569207,-2.04866696736839,0.573803378845344,-1.06218421790586,-0.22578020865044,0.0100430282580597,0.0100430282574513,-0.347996939406413,-1.17916310111285,-0.813326882921811,0.617450864948572,-0.905713020481381,-0.057565732033759,-0.653062540704496,-0.908237917215089,-0.908237917214811,-0.563120657714925,0.563120657715591,1.46791074950658
1017.4464,0.665768821352962,0.206874765833424,0.876045052077894,0.357063276265687,-1.07604097235468,-1.07604097235286,1.48409320057529,-1.89575270670433,0.00476914416737463,-1.02334373449807,0.459184152456027,-1.02334373449687,0.449587455020416,0.828856319398713,0.99782721543259,0.812091687401274,-1.52358710173846,0.35842378410368,1.60880593010964,-0.285108019169617,1.60880593010956,0.322778753671156,0.253037752877275,0.318605114303747,2.52067628372268,0.135772648655293,0.135772648655448,-0.0962493299328309,0.0962493299336216,0.444333034908386,-1.1206193957275,0.207067684331173,-1.28047937596593,-2.0085483330354,0.523327023938212,-1.06650981904726,-0.240883217138026,0.00109203008118471,0.00109203008057424,-0.36524461141575,-1.20287645838014,-0.839081083261225,0.58359561045482,-0.932815844833031,-0.117822550479733,-0.659717882773093,-0.910518001733015,-0.910518001732736,-0.55739358960798,0.557393589608655,1.49314893666878
1017.5488,0.632371122899285,0.235966717010047,0.867118166140184,0.367134680911466,-1.05745920084951,-1.05745920084771,1.44100440688405,-1.88094739398304,-0.0247970626817817,-1.02723988624104,0.486792419300511,-1.02723988623984,0.477079309305521,0.778757904550741,0.999120352375313,0.798069178384446,-1.57148599388937,0.332349723808332,1.63470799661096,-0.249266287216555,1.6347079966109,0.28344083842544,0.224923498218867,0.281290568364532,2.51818255908823,0.0737744633002079,0.073774463300364,-0.0608532700752698,0.0608532700760498,0.442049323763613,-1.09271236869719,0.166427619765344,-1.28135268284176,-1.96699744830545,0.474045191627672,-1.0690710819016,-0.255593300978817,-0.00782904154266059,-0.00782904154326988,-0.383125489571073,-1.22601904862388,-0.865176656495905,0.550527403341558,-0.959269131212873,-0.176662471741896,-0.666242092640897,-0.913028198575256,-0.913028198574982,-0.551559912236886,0.551559912237564,1.51861949397115
1017.6512,0.599388885790043,0.264817660366128,0.858409588484118,0.37593221110395,-1.03892652853102,-1.03892652852923,1.39845530304829,-1.8653077026711,-0.0532470702488408,-1.02907909369414,0.513718955648806,-1.02907909369294,0.504122454621276,0.729338196099027,1.0003100267588,0.784962949632724,-1.6174908118328,0.307648277072739,1.65967586174616,-0.213693636228694,1.65967586174612,0.243646991938776,0.196769367277016,0.243702552476517,2.5135816879127,0.0130399624320537,0.0130399624322051,-0.0255170102247806,0.0255170102255527,0.440856743808713,-1.06569425784933,0.127411391879746,-1.28189409914158,-1.924060915439,0.426064268771498,-1.06983240439939,-0.269899280746209,-0.0167633334743283,-0.0167633334749376,-0.401617708650912,-1.2485792160825,-0.891588668311293,0.518377094698627,-0.984991066874853,-0.233871552696397,-0.672622920855247,-0.91578368769037,-0.915783687690101,-0.54560514162899,0.545605141629663,1.54426808121098
1017.7536,0.566942506932689,0.29337547774986,0.84999830808795,0.383454280419597,-1.02051204453592,-1.02051204453415,1.356577076965,-1.84885953157851,-0.08047683534663,-1.02887510418646,0.539959312953896,-1.02887510418525,0.530722518805085,0.680730701066861,1.00148169636949,0.772839630261755,-1.66148334681081,0.284414024753449,1.68367915631717,-0.178465931462978,1.68367915631715,0.203491891043553,0.168596940762367,0.205905249661571,2.50688388126659,-0.0463221614899249,-0.0463221614897742,0.00968796499383111,-0.00968796499307012,0.440687385438052,-1.03956654549376,0.0901042449249146,-1.28202686664244,-1.87979024602342,0.379484356154713,-1.06876563543592,-0.283791871117095,-0.0257490270218442,-0.0257490270224549,-0.420695635010796,-1.27054658124413,-0.918289263942761,0.487275477225763,-1.00990224102243,-0.289237899739512,-0.678848987400132,-0.918802124424219,-0.918802124423957,-0.539517301699894,0.539517301700563,1.57003256938585
1017.856,0.535149385432293,0.321587352472038,0.841959576004792,0.389705053167239,-1.00228461777352,-1.00228461777177,1.31549775371822,-1.83162998034751,-0.106386158116739,-1.02665330731067,0.565510552826385,-1.02665330730946,0.556885474339378,0.633065275897556,1.00271904406577,0.76175921590352,-1.70335164958988,0.262733607670625,1.70669038889574,-0.143654522211792,1.70669038889573,0.163068575000029,0.140424621582877,0.16796017338409,2.4981027620444,-0.104208387390477,-0.104208387390323,0.0446867538792036,-0.0446867538784502,0.441469499662301,-1.01432853526935,0.0545847118771885,-1.28167756239447,-1.83424171754459,0.334399156780596,-1.0658500463138,-0.297263688769095,-0.0348192747556888,-0.0348192747562973,-0.440329954540625,-1.29191197455294,-0.945247721039877,0.457352308746435,-1.03392601583268,-0.342553067499509,-0.684909673082948,-0.922103238306195,-0.92210323830594,-0.533286986381647,0.53328698638231,1.59584297271905
1017.9584,0.504123683338742,0.349399954172607,0.834364820526101,0.394694613268977,-0.984312670220652,-0.984312670218911,1.27534155439355,-1.81364728230813,-0.130879234015702,-1.02245052560794,0.590371191543009,-1.02245052560672,0.582617433279804,0.586467510460264,1.00410338164235,0.751774787266943,-1.74299013891307,0.242685431838973,1.72868481717713,-0.109326423034531,1.72868481717713,0.122468428825334,0.112267793061573,0.129926246337048,2.48725546886801,-0.16052044807002,-0.160520448069864,0.0794016082597332,-0.0794016082589872,0.443128266101362,-0.989977369754618,0.0209242152907536,-1.28077649037614,-1.78747614755799,0.290895882922356,-1.06107223267169,-0.310309239686955,-0.0440021924357262,-0.044002192436333,-0.460487804694139,-1.31266734951572,-0.972430534307445,0.428735295883742,-1.05698891285622,-0.393613514809511,-0.690794949468472,-0.925708337344038,-0.925708337343791,-0.526907346750511,0.526907346751159,1.62162149660276
1018.0608,0.473976228443127,0.376759657823921,0.827281740384636,0.398439110771222,-0.966663978836185,-0.96666397883446,1.23622824292745,-1.79494072343597,-0.153865206853583,-1.01631467938801,0.614541123450003,-1.01631467938679,0.607924431222272,0.541058140643874,1.00571305828345,0.742932231742525,-1.78029967998204,0.224339384603532,1.74964028603289,-0.0755445819596355,1.7496402860329,0.0817811933713091,0.0841390155026547,0.0918599152943481,2.47436279881122,-0.215165439167005,-0.215165439166851,0.113752573325853,-0.113752573325119,0.445586641999805,-0.966508003081978,-0.0108132685713592,-1.27925795563315,-1.73955859339208,0.249055188313268,-1.0544259483511,-0.322924886235004,-0.0533208990444303,-0.0533208990450335,-0.481132944332962,-1.33280567363447,-0.999801525525821,0.401549048461249,-1.07902100818425,-0.442222100667399,-0.696495144925753,-0.929639719429656,-0.929639719429413,-0.520374011840844,0.520374011841479,1.6472826870657
1018.1632,0.444814544615913,0.403612789679785,0.820774554526993,0.400960880551155,-0.949405495293461,-0.949405495291749,1.19827245722001,-1.77554055874696,-0.175258734710524,-1.00830433557337,0.638021517742455,-1.00830433557215,0.632812200082446,0.496952484621237,1.00762287043543,0.735269975728467,-1.81518762542756,0.207756570949596,1.76953703638632,-0.0423682249846329,1.76953703638634,0.0410950038049148,0.0560482649702487,0.0538153050896436,2.45944939745683,-0.268055935462308,-0.268055935462154,0.147658190511243,-0.147658190510519,0.448766299066422,-0.943913140413712,-0.0405714803544591,-1.2770604346519,-1.69055799336154,0.208951128748119,-1.04591188025498,-0.335108797067689,-0.0627936072590447,-0.0627936072596463,-0.502225954572527,-1.35232080207126,-1.02732197476013,0.375914002930629,-1.09995632872811,-0.488189615758736,-0.702000641809228,-0.933919994545568,-0.933919994545325,-0.51368494754657,0.5136849475472,1.67273366607325
1018.2656,0.416742976743741,0.429905891104026,0.814904366146004,0.402288531093246,-0.932603178616832,-0.932603178615133,1.16158301448744,-1.75547793541668,-0.194980584921341,-0.998488150845365,0.660814685558953,-0.998488150844143,0.657285927863895,0.45425989558,1.00990346677458,0.728818739455033,-1.84756781626333,0.192989081776427,1.7883574907969,-0.00985326136363824,1.78835749079693,0.000496452885949589,0.0280032088603948,0.015844406721136,2.44254399373259,-0.31911010369962,-0.319110103699472,0.181036255413279,-0.181036255412567,0.452588641059366,-0.922183157338394,-0.0683020816536927,-1.27412665789509,-1.64054676708412,0.170651150121,-1.03553737709975,-0.346860884007544,-0.0724337687630943,-0.0724337687636935,-0.523724464525677,-1.37120734247675,-1.05495077069523,0.351945307829003,-1.11973323831891,-0.531336348040602,-0.707301506989266,-0.938571327121,-0.938571327120757,-0.506840251170662,0.506840251171281,1.69787444437641
1018.368,0.389862866648218,0.455585999712064,0.809729595102726,0.40245700974356,-0.916321833401477,-0.916321833399789,1.12626219005957,-1.73478483154721,-0.212958265398874,-0.986944211772551,0.682923923522547,-0.986944211771329,0.681350003592421,0.41308323052903,1.01262074598476,0.723601330218157,-1.87736054716854,0.18007980799197,1.80608602402023,0.0219472711045907,1.80608602402027,-0.039929323917794,9.51323836750598e-06,-0.0220027048447669,2.4236796704392,-0.368251815951258,-0.368251815951118,0.21380461080649,-0.213804610805789,0.456975884769855,-0.90130601694364,-0.0939647900034408,-1.27040362553069,-1.58960039212587,0.134216097877583,-1.02331614793649,-0.358182726238201,-0.0822502679366254,-0.0822502679372215,-0.545583394165622,-1.38946051793865,-1.08264457587994,0.32975168109816,-1.13829480587286,-0.571493664983137,-0.712387083135652,-0.943614638795657,-0.943614638795413,-0.49984188764079,0.4998418876414,1.72259831914013
1018.4704,0.364272741314686,0.480600960789368,0.80530645001552,0.401507654609095,-0.90062494268573,-0.900624942684058,1.09240499165544,-1.71349402891424,-0.229126685049474,-0.973759267794216,0.704353352648516,-0.973759267792996,0.705007746871902,0.37351834655747,1.0158352534728,0.719632498669184,-1.90449250761423,0.169062320612084,1.82270873302576,0.0529827472457744,1.8227087330258,-0.0800985370741797,-0.0279288140340387,-0.0596776185058419,2.40289415626818,-0.41541077895231,-0.415410778952179,0.245881935591524,-0.245881935590832,0.461852174341222,-0.881267211406122,-0.117527442636442,-1.2658425895926,-1.53779697828534,0.0997002394390225,-1.00926795071855,-0.369077476180018,-0.092247637999676,-0.0922476380002729,-0.567755201212443,-1.40707602793158,-1.11035799482282,0.309434286246921,-1.1555891512249,-0.608505556286869,-0.717245603505757,-0.949068862028963,-0.949068862028716,-0.492693398624651,0.492693398625259,1.74679238119201
1018.5728,0.340068487463827,0.504899787742797,0.801689429647728,0.399488237490497,-0.885574487221274,-0.885574487219612,1.06009846971726,-1.69163914671196,-0.24342882499757,-0.959027859333649,0.725107780702867,-0.959027859332425,0.728261124503592,0.335653643739236,1.01960159114748,0.716918885319235,-1.92889671782605,0.159960837415153,1.83821322486492,0.083204511647687,1.83821322486498,-0.119928597448417,-0.0558090344116466,-0.0971332905723041,2.3802301188772,-0.460522689983646,-0.460522689983523,0.277188480784806,-0.277188480784121,0.467144682691699,-0.862049759060107,-0.138965990332241,-1.26039904445118,-1.48521686432278,0.0671512959754776,-0.993418290544944,-0.37954973894105,-0.102426263529245,-0.102426263529845,-0.590190115580032,-1.42404989774966,-1.13804372585445,0.29108570526631,-1.17156975553071,-0.64223003911108,-0.721863908814158,-0.954950356958388,-0.954950356958139,-0.485399631836672,0.485399631837273,1.77033815911975
1018.6752,0.317343495279118,0.528433083451656,0.798931846245739,0.396452993840628,-0.871230752102118,-0.871230752100467,1.02942110408313,-1.66925475725362,-0.255816398186042,-0.942851358942598,0.745192614700331,-0.942851358941375,0.751110460489969,0.299569672361517,1.02396785786131,0.715459071577705,-1.95051248206186,0.15279028364777,1.85258843617684,0.112565476371389,1.85258843617689,-0.159337933434667,-0.0836292371144549,-0.134323698456324,2.3557354359543,-0.503529412624842,-0.503529412624725,0.3076467155589,-0.307646715558224,0.472784647961451,-0.843634279113286,-0.158264429945338,-1.25403276263853,-1.43194225695539,0.0366104881797136,-0.975798138433345,-0.389605420608903,-0.11278254271246,-0.112782542713061,-0.612836349300263,-1.44037830145708,-1.1656526794042,0.27478908408583,-1.1861957101929,-0.672540319528089,-0.726227324641859,-0.961272569766698,-0.961272569766448,-0.477966525162956,0.477966525163548,1.79311241051914
1018.7776,0.296188759412263,0.55115351950986,0.797086355803308,0.392462629533678,-0.857652132076094,-0.857652132074454,1.00044229489333,-1.64637658826109,-0.266250474590472,-0.925336954276686,0.76461383788692,-0.925336954275463,0.773554148026035,0.265338812947055,1.0289751352294,0.715243733260879,-1.96928537675978,0.147556440128366,1.86582448989376,0.141019773736012,1.86582448989382,-0.198245773749114,-0.11138784612198,-0.171203446824687,2.32946342390733,-0.544379152404795,-0.544379152404684,0.337181869324056,-0.337181869323387,0.478708303193862,-0.825999150701831,-0.1754146925146,-1.24670790042178,-1.37805692322875,0.00811260383593296,-0.956443673384115,-0.399251547471879,-0.12330900000621,-0.123309000006821,-0.635640278614925,-1.45605734614149,-1.19313405453715,0.260617493685121,-1.19943187717308,-0.699325639560992,-0.730319719396801,-0.968045950498875,-0.968045950498624,-0.470400954707206,0.47040095470778,1.81498805055306
1018.88,0.276692929891995,0.573016354871423,0.796205471178372,0.387584289477453,-0.844894950507541,-0.844894950505908,0.973221973535647,-1.62304180187752,-0.274702050014061,-0.906596602401841,0.783378049805787,-0.906596602400618,0.795588372878242,0.233025025305064,1.0346570271873,0.716255887951595,-1.98516728040059,0.144256168777683,1.87791259035217,0.168522471239531,1.87791259035224,-0.236571902413548,-0.139083085824623,-0.207727335435433,2.30147301032313,-0.583026611119971,-0.583026611119871,0.365722373547888,-0.365722373547227,0.484857672571057,-0.809120749789984,-0.190416508002701,-1.23839318402897,-1.32364594388629,-0.0183139086282983,-0.935396050372481,-0.408496063584349,-0.133994353631381,-0.133994353631999,-0.658546601157008,-1.4710828146777,-1.2204353752596,0.248633511313114,-1.2112489492863,-0.722491795404802,-0.73412372758843,-0.975278103059092,-0.975278103058837,-0.462710640904205,0.462710640904766,1.83583519416032
1018.9824,0.258942305113143,0.593979963473741,0.796342022930323,0.381891470325227,-0.833013301256043,-0.833013301254418,0.947810337129912,-1.59928932852269,-0.281152539179242,-0.886745981969527,0.801492556078764,-0.886745981968304,0.817206857754499,0.202683654042511,1.04103925666238,0.718471226756306,-1.99811644159419,0.142877707586052,1.8888449569351,0.195029351163825,1.88884495693516,-0.274236397895269,-0.166712425645973,-0.24384990654897,2.2718288444876,-0.619433103256364,-0.619433103256276,0.393200215149154,-0.393200215148503,0.491181218624611,-0.792973748344753,-0.203277264076444,-1.22906217215636,-1.26879553633523,-0.0426468201388642,-0.912701199969229,-0.417347614991222,-0.144823555182408,-0.144823555183036,-0.681498473551913,-1.48544987566955,-1.24750249511395,0.23888899824002,-1.22162342143187,-0.741961362248599,-0.7376210966794,-0.98297411505007,-0.982974115049815,-0.454904103253449,0.454904103253998,1.85552227545251
