time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1096.192,-2.66122187398161,-1.69772665062312,-3.28483966218046,2.61799960235797,-1.21736863740014,-1.21736863740003,NaN,-1.71765110975445,-4.45439576634615,-4.64907819195707,-0.0751801025838878,-4.64907819195715,-4.11071815501944,-2.65700099074215,-5.31594016063842,-1.29282629062406,0.467874104771786,-1.64417230033215,-0.971445131164085,NaN,-0.0259624629691401,-1.57414130883404,-0.470360563066664,-2.44587087574226,NaN,-0.598375055405226,0.0110314714728796,0.518234086549477,-0.518234086548893,0.114298392195446,-0.310842407068056,0.958089665400539,0.111811771341334,NaN,-0.895447837403648,-0.737206785252643,0.747277253996818,-0.370348577693869,-0.370348577693935,NaN,-1.31990381177141,-1.104844716302,NaN,1.15273107852454,NaN,0.499579607134466,-1.77598745445455,-1.77598745445543,-1.5184977323486,0.675628051781788,NaN
1096.2944,-2.66125691184941,-1.6923465407932,-3.28150606976144,2.60056864070145,-1.26994192340956,-1.26994192340945,NaN,-1.71241912474878,-4.43928293984124,-4.64059999101188,-0.0612851685106477,-4.64059999101199,-4.10089949124826,-2.66820319933993,-5.3102305719924,-1.24306763708373,0.461520849213959,-1.5670664345664,-0.990440631499454,NaN,-0.0344011051455862,-1.59044492266675,-0.449180706071227,-2.43867652056309,NaN,-0.64812353785984,0.000507515211189739,0.504089291752485,-0.504089291751886,0.114071214424429,-0.299505096981383,0.950041575231268,0.117937156734022,NaN,-0.885450600639208,-0.695636240898199,0.774337607768804,-0.361400674432747,-0.361400674432843,NaN,-1.30061093631344,-1.06212093046838,NaN,1.16337604943996,NaN,0.545583463943555,-1.73186029135272,-1.73186029135359,-1.51977996541295,0.688351357779524,NaN
1096.3968,-2.65686345757989,-1.6879064409597,-3.27505967362778,2.58075654718881,-1.32358046426468,-1.32358046426459,NaN,-1.70770248551655,-4.41982303967614,-4.62771930210814,-0.0468160894667344,-4.62771930210826,-4.08670836793378,-2.67883291507852,-5.29976397495028,-1.1917234682226,0.45344568667368,-1.48930605575717,-1.00983661515836,NaN,-0.0435251647639546,-1.60515740768261,-0.427360776564296,-2.4288043429666,NaN,-0.698868425600333,-0.00988832283473821,0.491329362055739,-0.491329362055125,0.113254270117756,-0.287165297105675,0.941301577514044,0.124611660236782,NaN,-0.877603592240693,-0.655481623705734,0.801260171164602,-0.353130042349753,-0.353130042349876,NaN,-1.2805120599411,-1.01839957964268,NaN,1.17312270694751,NaN,0.591712463369237,-1.6875297405154,-1.68752974051626,-1.51944402496226,0.699264730174808,NaN
1096.4992,-2.64808206467549,-1.684350007848,-3.2654991418068,2.55862891805824,-1.37804415448945,-1.37804415448938,NaN,-1.70342961532223,-4.39610095023183,-4.61047976091431,-0.031812829856774,-4.61047976091443,-4.06812358477253,-2.68881410767456,-5.28448813491008,-1.13887709006753,0.443683663456745,-1.41099129982831,-1.02962027036169,NaN,-0.0533120794011792,-1.61830325011937,-0.404887954479746,-2.4162672475231,NaN,-0.750435160585876,-0.0200633784835757,0.479960610346943,-0.479960610346317,0.111879649041187,-0.273761462900673,0.931916172894277,0.131902748323767,NaN,-0.871886551538325,-0.61673954618705,0.82799184871392,-0.345557449029928,-0.345557449030077,NaN,-1.25966239724601,-0.97378036935652,NaN,1.18192011810036,NaN,0.637840927130117,-1.64315767292386,-1.64315767292472,-1.51750917501766,0.708324059091163,NaN
1096.6016,-2.63496422384918,-1.68161372889459,-3.25282780004144,2.53425428417782,-1.43308984925889,-1.43308984925885,NaN,-1.69952589426304,-4.36821055830215,-4.58893587650359,-0.0163185065009129,-4.5889358765037,-4.04513263218882,-2.6980685147226,-5.26435893039792,-1.08461229630286,0.432274531849611,-1.33221754998168,-1.0497772833288,NaN,-0.0637376931144985,-1.62990878126187,-0.381750050182162,-2.40108110439027,NaN,-0.802643065540662,-0.0299239308142667,0.469982842582055,-0.469982842581414,0.109982812453901,-0.259233667909562,0.921934798914315,0.139877691645065,NaN,-0.868271679566759,-0.579400505084973,0.854479188658134,-0.338702931405469,-0.338702931405641,NaN,-1.23812091934646,-0.928364551573824,NaN,1.18972072265187,NaN,0.68384180927407,-1.59890036751434,-1.59890036751519,-1.51399682893437,0.71549019780944,NaN
1096.704,-2.61757198414598,-1.67962725735399,-3.2370535246672,2.50770376003073,-1.48847261411262,-1.48847261411261,NaN,-1.69591416354716,-4.33625428885341,-4.5631528902538,-0.000379102920549265,-4.56315289025391,-4.01773186116848,-2.70651609200905,-5.23934070829766,-1.02901307397964,0.419262500834917,-1.253075231795,-1.07029204895071,NaN,-0.0747763896809252,-1.64000197744328,-0.35793561998863,-2.38326465740817,NaN,-0.855306189313379,-0.039375636565918,0.461389465817503,-0.461389465816859,0.10760236797183,-0.243523798142238,0.911409604996273,0.148603322292564,NaN,-0.866723880846727,-0.543449106948899,0.880668759375475,-0.332585578971543,-0.332585578971743,NaN,-1.21595014907349,-0.882254372566269,NaN,1.19648073820851,NaN,0.729587291130383,-1.55490780142577,-1.55490780142662,-1.50893064090513,0.720729483470573,NaN
1096.8064,-2.59597757730098,-1.6783138039099,-3.21818867351191,2.47905071658832,-1.54394695177233,-1.54394695177235,NaN,-1.6925152267065,-4.30034265646482,-4.53320658024406,0.0159568194566093,-4.53320658024415,-3.98592664300689,-2.71407547943189,-5.20940663484801,-0.972163359813976,0.404695985129013,-1.17364969636515,-1.09114788154094,NaN,-0.0864012216278597,-1.64861223786199,-0.333434129757594,-2.36283946601503,NaN,-0.908234188044026,-0.048323994642843,0.454167624806859,-0.454167624806207,0.104779839370311,-0.226575772390195,0.900395200701146,0.158145759933809,NaN,-0.867201024360955,-0.508864306738374,0.906507532691953,-0.327223313584212,-0.32722331358443,NaN,-1.19321590095703,-0.835552599537117,NaN,1.20216055450945,NaN,0.774949371631114,-1.51132303926544,-1.51132303926627,-1.50233657142599,0.724014195439486,NaN
1096.9088,-2.57026304932467,-1.67759058326272,-3.19625005719761,2.44837047831692,-1.59926800435716,-1.59926800435724,NaN,-1.68924834900661,-4.26059383582044,-4.49918301715945,0.0326384123998622,-4.49918301715952,-3.94973151984087,-2.72066448019389,-5.17453904237877,-0.914146851757003,0.388627361323032,-1.09402118904502,-1.11232722415738,NaN,-0.0985840348105059,-1.65577013318031,-0.308236177867701,-2.33982988681662,NaN,-0.961233233559274,-0.0566748381280452,0.448298364684957,-0.448298364684293,0.101559429232702,-0.208335792041749,0.88894838444142,0.168570106647471,NaN,-0.869654220786483,-0.475619660834825,0.931943273301235,-0.322632663929797,-0.322632663930035,NaN,-1.16998695625926,-0.788362114980226,NaN,1.20672511635042,NaN,0.819800450838519,-1.46828171533051,-1.46828171533134,-1.49424292258088,0.725322959539006,NaN
1097.0112,-2.54051990297852,-1.6773693131864,-3.17125895233858,2.41574004363001,-1.6541927260881,-1.65419272608821,NaN,-1.68603175642901,-4.21713324999475,-4.46117827835213,0.0496128292684528,-4.46117827835218,-3.9091703482372,-2.72620054999591,-5.13472977283707,-0.855046874238425,0.371112732241634,-1.01426489973431,-1.133811858086,NaN,-0.111295588805357,-1.66150713277522,-0.282333772969717,-2.31426309833683,NaN,-1.01410693935771,-0.064334850247511,0.443756813345604,-0.443756813344924,0.0979877763439695,-0.188752619398503,0.877127861475378,0.179940114618399,NaN,-0.874028111512439,-0.443683601150127,0.956924936872914,-0.318828530116779,-0.318828530117044,NaN,-1.14633467276878,-0.740785564904701,NaN,1.21014428918259,NaN,0.86401390392365,-1.42591160411745,-1.42591160411827,-1.48468034230303,0.724641104608991,NaN
1097.1136,-2.50684875395218,-1.67755676526698,-3.14324115849195,2.38123783324339,-1.70848101962626,-1.70848101962643,NaN,-1.68278313350558,-4.17009317259698,-4.41929811920132,0.0668255046720948,-4.41929811920135,-3.86427643478838,-2.73060129326899,-5.08998051583758,-0.794946288227634,0.352211690186543,-0.934451090730035,-1.15558311411225,NaN,-0.124505673655062,-1.66585532512229,-0.255720652090857,-2.28616916804264,NaN,-1.0666573004894,-0.0712121049955013,0.440512378566317,-0.440512378565624,0.0941137141878721,-0.167777886404996,0.864993952836212,0.19231782577149,NaN,-0.880261168004115,-0.413019737974515,0.981403078526066,-0.315823938220145,-0.31582393822043,NaN,-1.12233253747155,-0.692925056774158,NaN,1.21239319849391,NaN,0.907464646798246,-1.38433228658891,-1.38433228658972,-1.4736817922738,0.721960965176735,NaN
1097.216,-2.46935899884733,-1.67805536946221,-3.11222709861499,2.34494347695225,-1.76189683297667,-1.76189683297688,NaN,-1.67942011915534,-4.11961233824938,-4.37365758958859,0.0842204223484524,-4.37365758958859,-3.81509265347332,-2.73378496725915,-5.0403031309514,-0.733927433522005,0.331987065669144,-0.854645296610362,-1.17762208595366,NaN,-0.138183224821061,-1.66884714000827,-0.228392625153284,-2.25558115450775,NaN,-1.11868565382328,-0.0772166366870265,0.438528961551306,-0.438528961550601,0.0899880360310099,-0.145366441109652,0.852608287475502,0.20576317449083,NaN,-0.888286007236065,-0.383587196806715,1.00533026703126,-0.313629792565178,-0.313629792565486,NaN,-1.09805567139602,-0.644881913940249,NaN,1.21345253342203,NaN,0.950029698896349,-1.34365492694552,-1.34365492694632,-1.46128246840506,0.717282116617777,NaN
1097.3184,-2.42816848602952,-1.67876387195642,-3.07825195523134,2.30693764894811,-1.81420921922845,-1.81420921922872,NaN,-1.67586080139158,-4.06583555101305,-4.32438058132054,0.101740374174098,-4.32438058132051,-3.76167152691732,-2.7356709980531,-4.98571993735639,-0.672072091311232,0.310504653868855,-0.774908585030704,-1.19990984478583,NaN,-0.152296440162479,-1.67051507301684,-0.200347930446509,-2.22253522593667,NaN,-1.16999366876392,-0.0822610387315685,0.437765196016055,-0.437765196015339,0.0856632640929376,-0.121476738438252,0.84003346472206,0.220333543202664,NaN,-0.898029735279024,-0.35534099227558,1.0286614916897,-0.312254639615385,-0.312254639615713,NaN,-1.07358028905288,-0.596756489133571,NaN,1.21330880421339,NaN,0.991588748554736,-1.30398216270508,-1.30398216270587,-1.44751966721152,0.710611535096783,NaN
1097.4208,-2.38340317834192,-1.67957803815107,-3.04135582800952,2.26730195388277,-1.8651933610498,-1.86519336105011,NaN,-1.67202421142724,-4.0089132737923,-4.27159930543225,0.119327219566467,-4.27159930543221,-3.70407525623439,-2.7361805100928,-4.92626395559969,-0.609461458546403,0.287832920110809,-0.695297862487716,-1.22242765179791,NaN,-0.166812902899513,-1.67089141064867,-0.17158758103487,-2.18707076811963,NaN,-1.22038436960268,-0.086261083712716,0.438174722369405,-0.43817472236867,0.0811934136972041,-0.0960712742433522,0.827332676276594,0.236083267571915,NaN,-0.909414329470366,-0.32823244072637,1.05135454484524,-0.311704454695333,-0.311704454695681,NaN,-1.04898310572328,-0.54864801952045,NaN,1.21195453943315,NaN,1.03202472124714,-1.2654080894086,-1.26540808940939,-1.43243260628517,0.701963689266433,NaN
1097.5232,-2.3351968016781,-1.68039138898598,-3.00158390035904,2.22611885548521,-1.91463155635993,-1.91463155636031,NaN,-1.66783081460198,-3.94900118392787,-4.2154537134753,0.136922155488638,-4.21545371347525,-3.64237569534562,-2.73523686526968,-4.86197909566247,-0.546176130718626,0.264042691047562,-0.615866211346351,-1.24515716314811,NaN,-0.181699710466437,-1.6700079590988,-0.142115685606973,-2.14923046479527,NaN,-1.26966317763269,-0.0891363527462317,0.43970649801038,-0.439706498009623,0.076633744853377,-0.069117053111478,0.814569285643543,0.253063098221942,NaN,-0.92235705919388,-0.302209609119862,1.07337036631596,-0.311982452914366,-0.311982452914734,NaN,-1.02434068885489,-0.500654494218936,NaN,1.2093884084441,NaN,1.07122434328607,-1.22801831103234,-1.22801831103313,-1.41606221503345,0.691360576321793,NaN
1097.6256,-2.28369047867015,-1.68109596106008,-2.95898660846528,2.18347163423596,-1.96231415792371,-1.96231415792415,NaN,-1.66320299234457,-3.88625969228098,-4.15609087954331,0.154466001433294,-4.15609087954325,-3.57665427589197,-2.73276620594851,-4.79292029541463,-0.482296094384845,0.239206839287302,-0.536663251221156,-1.26808062031401,NaN,-0.196923604201052,-1.66789579012744,-0.111939736158486,-2.10906035678529,NaN,-1.3176389558351,-0.0908108642325221,0.442305135588974,-0.442305135588196,0.072040499899185,-0.0405860764258804,0.80180637344406,0.271319633112149,NaN,-0.936770935246979,-0.277217792778402,1.09467334233886,-0.313088919877585,-0.313088919877967,NaN,-0.999728772950318,-0.452872513282126,NaN,1.2056152652529,NaN,1.10907868836763,-1.19189003007619,-1.19189003007697,-1.39845090733065,0.67883170740363,NaN
1097.728,-2.22903234765664,-1.681583081937,-2.91361980751574,2.13944436258029,-2.00804045947674,-2.00804045947727,NaN,-1.65806550692779,-3.82085343402621,-4.09366435253684,0.171899495455061,-4.09366435253676,-3.50700189277275,-2.72869799771805,-4.71915361817646,-0.417900733808785,0.213399969089594,-0.457735523101899,-1.29118101973481,NaN,-0.212451094673245,-1.66458502423523,-0.0810708616903906,-2.0666099027433,NaN,-1.36412504196724,-0.0912136956139861,0.445911258110261,-0.445911258109463,0.0674706314544825,-0.0104558366748236,0.78910626469298,0.290894738016995,NaN,-0.952565174944523,-0.253200012014596,1.11523155596522,-0.315021061958844,-0.315021061959243,NaN,-0.9752215829498,-0.405397133139648,NaN,1.20064612145357,NaN,1.14548369557586,-1.15709215560438,-1.15709215560515,-1.37964234690971,0.664414044673601,NaN
