time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
119.808,0.109581391198617,1.81446078299849,1.15171351796678,0.50672592933815,0.0137612044756262,0.0137612044751362,NaN,-0.503656453989443,-0.174468244927239,0.167112371582043,0.745146085415253,0.167112371582001,0.154196916921218,-0.0390010277764358,NaN,NaN,NaN,0.34047081383617,0.31219624123705,2.15240515043574,0.312196241237418,NaN,2.29921038455802,-0.687339639860502,-0.592989817737773,0.976467161950027,NaN,NaN,1.44792315764867,-0.185118660560055,1.22126865311704,1.71864289855857,NaN,-2.09899922071039,0.453630864308041,NaN,-0.653676325791742,NaN,0.822035171252088,NaN,NaN,0.00238381646413145,NaN,NaN,-1.09308265773537,-1.1272137737278,0.581880922069941,0.58188092206957,NaN,-0.661487624479833,-0.498352430423546
119.9104,0.141494102187508,1.8429546857121,1.18953468157018,0.49802510954192,-0.00495569070825435,-0.00495569070875841,NaN,-0.480730667373164,-0.141787344127062,0.190817010411885,0.74068282003473,0.190817010411812,0.136399661813939,-0.0352908523473836,NaN,NaN,NaN,0.357918628216334,0.28395205290989,2.16057853720154,0.283952052910254,NaN,2.3044308324223,-0.687155119723894,-0.580877038133597,0.986835006290923,NaN,NaN,1.46408894730561,-0.168407222803792,1.23915336940241,1.73038968287589,NaN,-2.11548806680011,0.46814961170193,NaN,-0.65704607450469,NaN,0.818479330254768,NaN,NaN,-0.00311758110166534,NaN,NaN,-1.11116854021852,-1.14694194400494,0.584832089722728,0.584832089722352,NaN,-0.64607358880001,-0.507002534042843
120.0128,0.17357214367006,1.8704385109212,1.22686264920899,0.48880538499975,-0.0248791292721108,-0.0248791292726295,NaN,-0.456743189487681,-0.107917254260632,0.214820596624635,0.735741680802019,0.214820596624525,0.118805960535499,-0.0308719806548495,NaN,NaN,NaN,0.37545882669778,0.255267441759788,2.16791102822694,0.255267441760148,NaN,2.3082517121046,-0.686597995250266,-0.569353696032163,0.99728644492729,NaN,NaN,1.48007277134908,-0.152435751998336,1.25600385649954,1.74080222556618,NaN,-2.13088756153852,0.482920637303913,NaN,-0.660472737502852,NaN,0.814290116729432,NaN,NaN,-0.00845806585581516,NaN,NaN,-1.12935611419513,-1.16563935815924,0.58673924999182,0.586739249991439,NaN,-0.630148940221864,-0.515874394836446
120.1152,0.205797517610071,1.89685547597186,1.26365185572651,0.479060364046326,-0.0459612807147081,-0.045961280715241,NaN,-0.431760813618541,-0.072933089199165,0.239118240351378,0.730307545505824,0.239118240351233,0.101475909698137,-0.025768293615988,NaN,NaN,NaN,0.393116579641106,0.226209813170317,2.17441508252239,0.226209813170672,NaN,2.3106396018424,-0.685643541549315,-0.558521569944067,1.00777290550529,NaN,NaN,1.49584378405111,-0.137297825059917,1.27180376986723,1.74985070747012,NaN,-2.1452397974501,0.497903726609132,NaN,-0.664016134651762,NaN,0.809440317144009,NaN,NaN,-0.0137049607801674,NaN,NaN,-1.14764673101834,-1.18326243181419,0.587601379955371,0.587601379954982,NaN,-0.613773766988086,-0.525013413833735
120.2176,0.238151137545602,1.92215016428465,1.29985683769388,0.468784032293256,-0.0681480550955897,-0.0681480550961383,NaN,-0.405854697496877,-0.0369153714894852,0.263703304006745,0.724365129672409,0.263703304006561,0.084466130154074,-0.0200063157401878,NaN,NaN,NaN,0.410917057949175,0.196845687132903,2.18010340938714,0.196845687133253,NaN,2.31156215690539,-0.684267518517364,-0.548475979360397,1.01824340956962,NaN,NaN,1.51136911161965,-0.123080591340343,1.28653909117847,1.75750784330267,NaN,-2.15858701295627,0.51305752118838,NaN,-0.667734480445944,NaN,0.803903682988971,NaN,NaN,-0.0189271146113283,NaN,NaN,-1.16603883916279,-1.19976908134635,0.587421331409961,0.587421331409562,NaN,-0.597008081908247,-0.534463290229082
120.32,0.270612725598515,1.94626871422943,1.33543227852103,0.457970801254768,-0.0913791661074017,-0.0913791661079662,NaN,-0.379100109328128,5.01929659315563e-05,0.288567259108632,0.717899160499627,0.288567259108413,0.0678296695100591,-0.0136149899691242,NaN,NaN,NaN,0.428885263339555,0.167240547586662,2.1849889194565,0.167240547587008,NaN,2.31098827297384,-0.682446204780215,-0.539305397688218,1.02864486469171,NaN,NaN,1.52661405635311,-0.109864463288024,1.30019800388632,1.76374894762485,NaN,-2.17097116485165,0.528339743843076,NaN,-0.671684074538705,NaN,0.797655191334972,NaN,NaN,-0.024194453162436,NaN,NaN,-1.18452786734099,-1.21511882739331,0.586205777537682,0.586205777537274,NaN,-0.579911600061761,-0.544265828977533
120.4224,0.303160708615836,1.96915901174101,1.37033305522698,0.446615554485639,-0.115588221513794,-0.115588221514376,NaN,-0.351576159147612,0.0378729757290444,0.313699561043803,0.710894566953759,0.313699561043544,0.0516159209937891,-0.00662544692505746,NaN,NaN,NaN,0.447045845761303,0.137458708551212,2.18908468790432,0.137458708551552,NaN,2.30888825665972,-0.680156448407742,-0.531091089514903,1.03892237803403,NaN,NaN,1.5415423173373,-0.0977228324168913,1.31277077953581,1.76855201921778,NaN,-2.18243352023748,0.543707422138449,NaN,-0.675918996197393,NaN,0.790671300241562,NaN,NaN,-0.0295775117418559,NaN,NaN,-1.20310612168149,-1.22927288848087,0.583965144238614,0.583965144238197,NaN,-0.562543548276851,-0.554460752991853
120.5248,0.335772132637396,1.9907708797179,1.40451429527416,0.434713691239812,-0.14070285719357,-0.140702857194167,NaN,-0.323365507864504,0.0764577336807113,0.339087549288594,0.703336676072311,0.3390875492883,0.0358705637977211,0.000929230262740879,NaN,NaN,NaN,0.465422916550479,0.107563192135279,2.19240391747121,0.107563192135615,NaN,2.30523400252725,-0.677375732039898,-0.52390678280625,1.0490195897431,NaN,NaN,1.55611623311673,-0.0867218202212079,1.3242496707238,1.77189783519961,NaN,-2.19301427701969,0.559117111279499,NaN,-0.68049080991003,NaN,0.782930192939891,NaN,NaN,-0.0351469603771895,NaN,NaN,-1.22176270489848,-1.24219426675327,0.580713518496541,0.580713518496114,NaN,-0.544962503682917,-0.565085533436104
120.6272,0.368422600224834,2.01105625798035,1.43793144272631,0.422261168822271,-0.166644919837267,-0.166644919837882,NaN,-0.29455405398002,0.115704956088305,0.364716371199678,0.695211406758088,0.364716371199343,0.0206355276508703,0.00901424405308905,NaN,NaN,NaN,0.484039855157517,0.0776156171428069,2.19495988797759,0.0776156171431392,NaN,2.29999917601618,-0.67408224318589,-0.517818397517525,1.05887902132757,NaN,NaN,1.5702970441865,-0.0769200821882675,1.33462880653082,1.77377004623633,NaN,-2.20275221103925,0.574525119714661,NaN,-0.685448295333569,NaN,0.774412008617947,NaN,NaN,-0.0409731317493512,NaN,NaN,-1.24048346569206,-1.25384782668153,0.576468534099304,0.576468534098864,NaN,-0.52722624902262,-0.576175247232793
120.7296,0.401086227930761,2.02996937085395,1.47054033020497,0.409254543973391,-0.193330703440701,-0.193330703441332,NaN,-0.265230605355968,0.155511239547463,0.390568926169474,0.686505457791472,0.390568926169104,0.00594897907725305,0.0175933186298166,NaN,NaN,NaN,0.502919105071315,0.0476760938555312,2.19676589008211,0.0476760938558602,NaN,2.29315939883364,-0.67025494449872,-0.512883843807879,1.06844243395028,NaN,NaN,1.58404516990105,-0.0683686754050286,1.34390409176411,1.77415526996811,NaN,-2.21168434737769,0.589887739587171,NaN,-0.690837209663635,NaN,0.76509906068587,NaN,NaN,-0.0471255551859015,NaN,NaN,-1.2592509827841,-1.26420036361834,0.571251237991653,0.571251237991198,NaN,-0.509391635461449,-0.587762462125715
