time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
144.2816,-0.946042712193655,-0.0422560078645742,-1.25407365558924,2.08084317762302,-0.835719170215943,-0.835719170213147,0.477460292062835,-1.06142205126637,-1.27106600688251,-0.372414334145833,0.971169739526234,-0.372414334146196,-1.72884189198859,NaN,-2.88691348587945,1.10626635768515,NaN,-0.710654863685025,-0.535551185767818,1.66034042477812,-0.535551185765795,NaN,NaN,NaN,1.62531155652705,-0.907574717014301,NaN,NaN,-1.04345003254982,1.8543552399663,1.32293055935931,1.12121041828461,NaN,NaN,-0.993852783371745,0.117095816234,1.17956153348953,0.376812608117746,0.376812608114837,-0.363592774789198,NaN,0.17813344016521,NaN,2.67092632534373,2.82343401500368,0.390568976584277,NaN,-0.0440172811768627,NaN,-1.23376016096317,NaN
144.384,-0.918713199620582,-0.0759817496940334,-1.24293781529713,2.09851981549244,-0.885193146000069,-0.885193145997251,0.491315776039437,-1.07266122945679,-1.26781450062411,-0.348002280329556,1.00891779494993,-0.34800228032992,-1.71431592244363,NaN,-2.88316168056584,1.1690326326868,NaN,-0.678758734243948,-0.533017606027455,1.64808672312092,-0.53301760602545,NaN,NaN,NaN,1.6402875856485,-0.92738816789971,NaN,NaN,-1.07146614681578,1.86157675165471,1.27470777366743,1.124599806087,NaN,NaN,-1.01498317435979,0.130778527989611,1.19818213848267,0.353761362318801,0.353761362315936,-0.349461379761544,NaN,0.149345695625119,NaN,2.66797162544435,2.82724865353523,0.414962600384721,NaN,-0.0412066040125929,NaN,-1.23964987449673,NaN
144.4864,-0.890732474837552,-0.110749546013455,-1.23170782649239,2.11554827822326,-0.933960575146077,-0.933960575143235,0.5044779990491,-1.08307297181242,-1.26418180654137,-0.323583287906053,1.04679289091456,-0.323583287906411,-1.69799876538189,NaN,-2.87647816072905,1.23170577938359,NaN,-0.645903704390829,-0.530366935152492,1.63415364997796,-0.530366935150503,NaN,NaN,NaN,1.65449679954013,-0.94705193622442,NaN,NaN,-1.09922523154934,1.86795966683722,1.22482448301327,1.12653596409566,NaN,NaN,-1.03544476464402,0.144287859873441,1.21693771380007,0.329640036233711,0.329640036230891,-0.334816556629842,NaN,0.119323347255735,NaN,2.66284769750683,2.82925084982541,0.439448016865143,NaN,-0.0389446857558881,NaN,-1.24472297147413,NaN
144.5888,-0.8621499361525,-0.146580805047744,-1.2204629587616,2.13186998122447,-0.981913106391132,-0.981913106388268,0.516889057481498,-1.0926107447551,-1.26018240800437,-0.299213470149854,1.08472565266213,-0.299213470150206,-1.67988750181878,NaN,-2.86688207930198,1.29415522990909,NaN,-0.612173202971872,-0.52761933904435,1.61853732975003,-0.527619339042378,NaN,NaN,NaN,1.66788795774665,-0.966586383938,NaN,NaN,-1.12671022219524,1.8734902774791,1.17342087957105,1.12700427219661,NaN,NaN,-1.05521229683458,0.157586466677404,1.23576164626659,0.304495174126444,0.304495174123668,-0.319709986483344,NaN,0.088080208400945,NaN,2.65557837806798,2.829489319265,0.463963073689149,NaN,-0.0372000949367994,NaN,-1.24897330576514,NaN
144.6912,-0.833016133294929,-0.183494622646675,-1.20928231076291,2.14742466318802,-1.02894514570605,-1.02894514570316,0.52849294839166,-1.10123008356756,-1.25583142380563,-0.27494709484134,1.12264550426133,-0.274947094841684,-1.6599849354981,NaN,-2.8544012971522,1.35624961572544,NaN,-0.577654415607603,-0.524794781315353,1.60123677071843,-0.524794781313399,NaN,NaN,NaN,1.68041032341825,-0.98601114359097,NaN,NaN,-1.15390380432414,1.87815560320086,1.1206426458709,1.12599591312744,NaN,NaN,-1.07426386942658,0.170636973065252,1.2545856120892,0.278377151508338,0.278377151505607,-0.304196240343255,NaN,0.0556348276683078,NaN,2.64619244678823,2.82801637243531,0.488445777854727,NaN,-0.035938129649624,NaN,-1.25239479098101,NaN
144.7936,-0.80338259433057,-0.221507534235998,-1.19824440823182,2.16215071821656,-1.07495424621152,-1.07495424620862,0.539235852479639,-1.10888886105987,-1.25114462201901,-0.250836295469822,1.16048093359372,-0.250836295470159,-1.63829978478895,NaN,-2.83907247354102,1.41785711553873,NaN,-0.542438090406859,-0.521912995812556,1.58225399980779,-0.521912995810621,NaN,NaN,NaN,1.69201395474688,-1.00534482820527,NaN,NaN,-1.18078841085866,1.88194350119501,1.06664046398222,1.12350818966343,NaN,NaN,-1.09258104656802,0.183402076256634,1.27333991897637,0.251340122698038,0.251340122695354,-0.288332629241962,NaN,0.0220107324616497,NaN,2.63472354920651,2.82488766284426,0.512834449820574,NaN,-0.035120899740638,NaN,-1.25498131813302,NaN
144.896,-0.773301659562816,-0.260633260532692,-1.18742680654724,2.17598556247789,-1.11984146916238,-1.11984146915946,0.549066401858151,-1.1155475419356,-1.24613843340536,-0.226930803305401,1.19815975831186,-0.22693080330573,-1.61484685485471,NaN,-2.82094112138578,1.47884578882309,NaN,-0.506618326259923,-0.518993455855001,1.56159419789407,-0.518993455853083,NaN,NaN,NaN,1.70265001081227,-1.02460472582925,NaN,NaN,-1.20734621759148,1.88484278779506,1.01156949569868,1.11954481200477,NaN,NaN,-1.11014894060272,0.19584464132491,1.29195386131444,0.223441949488498,0.223441949485857,-0.272179037375397,NaN,-0.0127633316177055,NaN,2.62121010275985,2.82016192279067,0.537067862699025,NaN,-0.0347074230111473,NaN,-1.25672666992674,NaN
144.9984,-0.742826313518713,-0.300882451329334,-1.1769056894333,2.188866029446,-1.1635117179076,-1.16351171790467,0.557935931622553,-1.12116941873307,-1.24082995777449,-0.203277694428114,1.23560938697103,-0.203277694428433,-1.58964718200081,NaN,-2.8000616204375,1.53908389718822,NaN,-0.470292337352771,-0.516055337040922,1.53926583508204,-0.516055337039024,NaN,NaN,NaN,1.71227106425901,-1.04380648521245,NaN,NaN,-1.23355913161051,1.88684336658182,0.955588841804236,1.11411613238588,NaN,NaN,-1.12695626151312,0.207927785410853,1.31035608341103,0.194744109270175,0.194744109267582,-0.255797730585609,NaN,-0.0486531793914217,NaN,2.60569518751056,2.81390068693743,0.561085364024702,NaN,-0.0346537373221768,NaN,-1.25762443868921,NaN
145.1008,-0.712010013624945,-0.342262429282944,-1.16675546338292,2.20072877355488,-1.20587404335249,-1.20587404334953,0.565798721551511,-1.1257208339103,-1.23523696065914,-0.179921152347123,1.27275706524929,-0.179921152347441,-1.5627281447862,NaN,-2.77649717724945,1.59844021728081,NaN,-0.43356018460187,-0.513117481270198,1.51528080564522,-0.513117481268315,NaN,NaN,NaN,1.72083140660365,-1.06296379696073,NaN,NaN,-1.25940876921238,1.88793635086921,0.898860986545681,1.10723930410204,NaN,NaN,-1.14299532682834,0.219614958173506,1.32847493918503,0.165311584522386,0.165311584519846,-0.239253135133042,NaN,-0.0856189961191319,NaN,2.58822641833177,2.80616800602545,0.584826975629158,NaN,-0.0349130307424981,NaN,-1.25766795211803,NaN
145.2032,-0.680906521431012,-0.384776933186584,-1.15704835500482,2.21151066201294,-1.24684191580393,-1.24684191580095,0.572612233347721,-1.1291713924765,-1.22937785906242,-0.156902254324242,1.30953010089116,-0.156902254324554,-1.53412353866826,NaN,-2.75031972160337,1.65678434644658,NaN,-0.396524470853427,-0.510198371182922,1.48965456319049,-0.510198371181058,NaN,NaN,NaN,1.7282873349349,-1.08208806934497,NaN,NaN,-1.28487642442793,1.88811417123613,0.841551225028648,1.09893835877083,NaN,NaN,-1.15826202749592,0.230870028684537,1.34623883779137,0.135212738547775,0.135212738545286,-0.222611593222778,NaN,-0.123615185323226,NaN,2.56885579427373,2.79703015457533,0.608233467915135,NaN,-0.0354357921494995,NaN,-1.2568502100153,NaN
