time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
109.9776,0.589447041970319,1.1510617840919,NaN,-0.124542653245931,0.527956540047598,NaN,NaN,NaN,0.539849217248856,NaN,0.733675615402772,NaN,0.213184369943172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79882060458028,NaN,NaN,1.08355257384545,-0.402738470617941,NaN,NaN,NaN,NaN,0.754638403166284,NaN,0.412253553605795,NaN,0.59540126772125,NaN,NaN,NaN,NaN,NaN,NaN,0.894318084785382,NaN,NaN,NaN,NaN,NaN
110.08,0.610524840245003,1.12836567778357,NaN,-0.131798856776266,0.512213536850764,NaN,NaN,NaN,0.545629671021743,NaN,0.731182977945219,NaN,0.216335494030723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79400056543309,NaN,NaN,1.08288561447874,-0.399695574835676,NaN,NaN,NaN,NaN,0.752849744095576,NaN,0.400217486830518,NaN,0.594797701697571,NaN,NaN,NaN,NaN,NaN,NaN,0.881223418887657,NaN,NaN,NaN,NaN,NaN
110.1824,0.631994346644246,1.10455264271623,NaN,-0.138614405715941,0.495606559937979,NaN,NaN,NaN,0.55062807162281,NaN,0.729292124024482,NaN,0.218540214755493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78650059338804,NaN,NaN,1.08153496141331,-0.396040901509514,NaN,NaN,NaN,NaN,0.749903976471268,NaN,0.388009566666311,NaN,0.593918966248813,NaN,NaN,NaN,NaN,NaN,NaN,0.867717785795085,NaN,NaN,NaN,NaN,NaN
110.2848,0.653874452192344,1.07965684812942,NaN,-0.144973769176481,0.478099239723992,NaN,NaN,NaN,0.55483241130054,NaN,0.728050588241049,NaN,0.219781219236836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77634663082975,NaN,NaN,1.07953481650669,-0.391783859546519,NaN,NaN,NaN,NaN,0.745787887929027,NaN,0.375700372416608,NaN,0.592745937751388,NaN,NaN,NaN,NaN,NaN,NaN,0.853876323273283,NaN,NaN,NaN,NaN,NaN
110.3872,0.676180813212842,1.0537143006522,NaN,-0.150859889173418,0.459657687160276,NaN,NaN,NaN,0.558232943202698,NaN,0.727500729584549,NaN,0.220045937552174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76357099513722,NaN,NaN,1.07692041932178,-0.386934224299272,NaN,NaN,NaN,NaN,0.740491485222056,NaN,0.363361404373294,NaN,0.591260435915184,NaN,NaN,NaN,NaN,NaN,NaN,0.839775150741189,NaN,NaN,NaN,NaN,NaN
110.4896,0.698925058040697,1.02676272672296,NaN,-0.156253993582927,0.440251226420749,NaN,NaN,NaN,0.560822238667248,NaN,0.727679399168849,NaN,0.219326701012667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74821229359144,NaN,NaN,1.07372801241636,-0.38150208554767,NaN,NaN,NaN,NaN,0.734008135567425,NaN,0.351064759373436,NaN,0.589445449789133,NaN,NaN,NaN,NaN,NaN,NaN,0.825490917692671,NaN,NaN,NaN,NaN,NaN
110.592,0.722113939602695,0.998841464264914,NaN,-0.161135400330355,0.419853172770091,NaN,NaN,NaN,0.562595238073416,NaN,0.728617661683211,NaN,0.217620872564148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73031533533256,NaN,NaN,1.06999482379878,-0.375497811938659,NaN,NaN,NaN,NaN,0.726334709978578,NaN,0.33888279205099,NaN,0.587285373382219,NaN,NaN,NaN,NaN,NaN,NaN,0.81110032886377,NaN,NaN,NaN,NaN,NaN
110.6944,0.745748471840378,0.969991368721526,NaN,-0.165481332652672,0.398441628685352,NaN,NaN,NaN,0.563549298970177,NaN,0.730340594198524,NaN,0.214930933879819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70993104261702,NaN,NaN,1.0657590586741,-0.36893203576852,NaN,NaN,NaN,NaN,0.717471723312303,NaN,0.326887763175217,NaN,0.584766238406662,NaN,NaN,NaN,NaN,NaN,NaN,0.796679659286014,NaN,NaN,NaN,NaN,NaN
110.7968,0.76982312903599,0.940254732573543,NaN,-0.169266775309324,0.376000241456028,NaN,NaN,NaN,0.563684240006969,NaN,0.732867196595851,NaN,0.211264512052795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68711635197914,NaN,NaN,1.06105988645072,-0.36181565544943,NaN,NaN,NaN,NaN,0.707423459490393,NaN,0.315151476971398,NaN,0.581875919969255,NaN,NaN,NaN,NaN,NaN,NaN,0.782304279721052,NaN,NaN,NaN,NaN,NaN
110.8992,0.794325196110816,0.909675215752676,NaN,-0.172464402510041,0.352518855349902,NaN,NaN,NaN,0.563002378669172,NaN,0.73621043839018,NaN,0.206634335693125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66193408679395,NaN,NaN,1.0559374045884,-0.354159849068383,NaN,NaN,NaN,NaN,0.696198068936627,NaN,0.303744910112965,NaN,0.578604287421015,NaN,NaN,NaN,NaN,NaN,NaN,0.768048216435683,NaN,NaN,NaN,NaN,NaN
