time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
888.832,-0.53661969737243,-0.221682145276625,-0.825098283104277,-0.00335782649577829,-0.939218049072508,-0.93921804907345,1.08084199090142,0.978359248804637,1.07239926465379,-1.05476619718363,-1.26039013844614,-1.05476619718302,0.540528046006095,NaN,NaN,NaN,NaN,-1.8760302325174,NaN,-0.915691625803394,-0.0305557153431979,NaN,-0.655992845548414,NaN,-0.0486362637479224,-3.04715245773058,NaN,0.00750998589686927,-0.00750998589576018,1.21442439813241,1.024216516116,-0.896167720635786,0.527330754708926,-1.123486654727,1.31339023500725,-0.063833360781208,0.886792050407474,-1.21345259920323,-1.21345259920244,NaN,NaN,NaN,NaN,0.572811683449282,0.296177078146376,1.94280097610404,1.30973805715004,1.30973805714936,NaN,NaN,0.907881135238987
888.9344,-0.542131068935663,-0.236374175905434,-0.84332598566028,0.0101546372937834,-0.949880912542338,-0.949880912543278,1.0805309230594,0.961632897085079,1.0645552131437,-1.06353978903552,-1.26824331034837,-1.0635397890349,0.532833983091867,NaN,NaN,NaN,NaN,-1.86513538664517,NaN,-0.913351041648603,-0.0363425568859869,NaN,-0.646360934000326,NaN,-0.045381300524273,-3.02833348508485,NaN,0.0137039295209447,-0.0137039295198239,1.2008931620451,1.03353440981812,-0.88032894845685,0.552864416664587,-1.1472801013538,1.31491756462626,-0.0893990187555652,0.894234477113622,-1.22232562217377,-1.22232562217298,NaN,NaN,NaN,NaN,0.587115410534878,0.295181401547252,1.95956941718112,1.33704579024565,1.33704579024497,NaN,NaN,0.913859101988844
889.0368,-0.547605981661757,-0.251005217228076,-0.861461548403078,0.0233204284949947,-0.960230367379041,-0.960230367379978,1.07926240596604,0.943320447911278,1.05543152970504,-1.07255534340896,-1.27624475677091,-1.07255534340833,0.5235902402076,NaN,NaN,NaN,NaN,-1.85383310798012,NaN,-0.910196837611378,-0.0410621930647645,NaN,-0.636281978353611,NaN,-0.0408982512170059,-3.00662765968581,NaN,0.0188532901798702,-0.0188532901787406,1.18614885115126,1.04269744756341,-0.864008169025959,0.578617841546376,-1.17069869161531,1.31638450357002,-0.114595361726975,0.901355192965145,-1.23125431319166,-1.23125431319086,NaN,NaN,NaN,NaN,0.601294875265477,0.295419790528525,1.97529585758699,1.36343055556522,1.3634305555645,NaN,NaN,0.919271717242495
889.1392,-0.552972124410964,-0.265583269813082,-0.879423540065043,0.036142653871174,-0.970223451123148,-0.97022345112408,1.07699836021635,0.923426731640511,1.04500844025337,-1.08172970579871,-1.28437652605821,-1.08172970579808,0.512872673010219,NaN,NaN,NaN,NaN,-1.84212578477001,NaN,-0.906228953484878,-0.044701507602534,NaN,-0.625772800215937,NaN,-0.0351907383983097,-2.98215286397532,NaN,0.0229851454591146,-0.0229851454579767,1.17020677410184,1.0517575121816,-0.847212640734898,0.604650704816852,-1.19371239953846,1.31774035070844,-0.139435052703442,0.908150043479145,-1.24019390027698,-1.24019390027618,NaN,NaN,NaN,NaN,0.615364177166472,0.296871832865285,1.9899047883168,1.38884266412479,1.38884266412405,NaN,NaN,0.924106668588162
889.2416,-0.558156304594013,-0.280115795571656,-0.897129036968568,0.048626174710369,-0.979816587631615,-0.97981658763254,1.07370402270132,0.901961135185227,1.03327017349969,-1.09097766661251,-1.29262164987094,-1.09097766661188,0.50076066668947,NaN,NaN,NaN,NaN,-1.830015799053,NaN,-0.901448801359506,-0.0472499867633644,NaN,-0.614851673511372,NaN,-0.0282654794215311,-2.95503273397028,NaN,0.0261316267471427,-0.0261316267460002,1.1530864049377,1.06076568279434,-0.829950247020183,0.631021120104051,-1.21628995917418,1.31893404854598,-0.163929677292012,0.914615680412437,-1.24909985747087,-1.24909985747008,NaN,NaN,NaN,NaN,0.629337730561047,0.299511045164386,2.00332134939927,1.4132343181664,1.41323431816565,NaN,NaN,0.928351227536555
889.344,-0.563084953650967,-0.294609549455517,-0.914494103974592,0.0607775407106018,-0.988965812145491,-0.988965812146406,1.06934811587458,0.878937744636993,1.02020512404075,-1.10021251199839,-1.30096411383485,-1.10021251199776,0.487336583720892,NaN,NaN,NaN,NaN,-1.81750566183684,NaN,-0.895859351198731,-0.048699487101869,NaN,-0.603538198163043,NaN,-0.0201322428139625,-2.92539612326288,NaN,0.0283294634711222,-0.0283294634699793,1.13481128275897,1.06977201823838,-0.812229572697033,0.657785297931865,-1.23839896889849,1.31991443445702,-0.18808963052293,0.920749594421877,-1.2579279387988,-1.25792793879801,NaN,NaN,NaN,NaN,0.643230127047847,0.3033051454993,2.01547177099848,1.4365598865093,1.43655988650855,NaN,NaN,0.931992206895972
889.4464,-0.56768463732727,-0.3090704218269,-0.931434289634453,0.0726049234641064,-0.99762702961541,-0.997627029616316,1.06390298671448,0.854375456140822,1.00580598340276,-1.10934657924967,-1.309388805858,-1.10934657924903,0.472685208466997,NaN,NaN,NaN,NaN,-1.80459814509188,NaN,-0.889465246584448,-0.0490439639942376,NaN,-0.591853138356312,NaN,-0.0108038147600002,-2.89337658536102,NaN,0.0296194810079639,-0.0296194810068159,1.11540891104916,1.0788253762405,-0.794059966910052,0.684997261462159,-1.26000604481691,1.32063047177279,-0.211924077896496,0.926550170664773,-1.26663421457848,-1.26663421457769,NaN,NaN,NaN,NaN,0.657056012701816,0.308216308653187,2.02628386825011,1.4587762281793,1.45877622817855,NaN,NaN,0.935015979872464
889.5488,-0.571882560454842,-0.323503294957314,-0.947865125775797,0.0841180455318275,-1.00575628936155,-1.00575628936245,1.05734471873712,0.828298046087075,0.990069836882676,-1.11829180572928,-1.31788143942934,-1.11829180572863,0.456893199534129,NaN,NaN,NaN,NaN,-1.79129639540596,NaN,-0.882272946049298,-0.0482791740813559,NaN,-0.579818223001538,NaN,-0.000295979008771148,-2.85911187772877,NaN,0.0300460844301496,-0.0300460844290089,1.09491066760212,1.0879732650315,-0.775451581130475,0.71270862503809,-1.28107701577282,1.32103146154533,-0.235440981390982,0.932016754519784,-1.27517511332091,-1.27517511332012,NaN,NaN,NaN,NaN,0.670829988092826,0.314201413207715,2.03568758665054,1.4798430641244,1.47984306412365,NaN,NaN,0.937408571842118
889.6512,-0.575607053423997,-0.337911920395811,-0.963702621273873,0.09532810174249,-1.0133100641438,-1.01331006414468,1.04965321905347,0.800734198539708,0.972998226384253,-1.12696026914225,-1.32642845091918,-1.1269602691416,0.440048545322538,NaN,NaN,NaN,NaN,-1.77760402468276,NaN,-0.874290873071146,-0.0464023776447769,NaN,-0.567455920133081,NaN,0.0113724922689386,-2.82274349591946,NaN,0.0296567340243196,-0.0296567340231752,1.07335171461194,1.09726170692505,-0.756415374618827,0.74096841605603,-1.30157715791156,1.32106723445455,-0.258647188601353,0.937149713343732,-1.28350746110299,-1.28350746110219,NaN,NaN,NaN,NaN,0.684566518273948,0.321212284898947,2.04361557522265,1.49972336752392,1.49972336752317,NaN,NaN,0.939155810846999
889.7536,-0.578788032069431,-0.352298823701478,-0.978863745070489,0.106247671270013,-1.02024552717706,-1.02024552717794,1.04081228191159,0.771717491474452,0.954597180802059,-1.13526472314702,-1.33501687051607,-1.13526472314636,0.422240011432406,NaN,NaN,NaN,NaN,-1.76352518415157,NaN,-0.865529560961371,-0.0434120653537583,NaN,-0.554789200561466,NaN,0.024179842076527,-2.78441624540725,NaN,0.0285014092316201,-0.0285014092304749,1.05077089293076,1.10673508571593,-0.73696308226108,0.76982290879084,-1.32147147242808,1.32068832305471,-0.281548588940723,0.941950487865958,-1.29158850686915,-1.29158850686835,NaN,NaN,NaN,NaN,0.698279835302914,0.32919593951187,2.05000376163305,1.51838373423703,1.51838373423628,NaN,NaN,0.940243517803756
889.856,-0.581357427553224,-0.366665241041021,-0.993266897831468,0.11689062142116,-1.0265208233499,-1.02652082335077,1.03080962842216,0.741286343324143,0.93487721446514,-1.14311912904229,-1.34363417565644,-1.14311912904162,0.403556580271169,NaN,NaN,NaN,NaN,-1.74906462884243,NaN,-0.856001788572,-0.0393077220059017,NaN,-0.541841299627896,NaN,0.0381013324754913,-2.74427785659641,NaN,0.0266320675340531,-0.0266320675329106,1.02721059303063,1.11643596343626,-0.717107143551689,0.799315452852878,-1.34072500354539,1.31984611972522,-0.304150328615533,0.946421635523402,-1.29937593344253,-1.29937593344171,NaN,NaN,NaN,NaN,0.711983829344282,0.338094830332601,2.05479191433982,1.5357947135018,1.53579471350105,NaN,NaN,0.940657724939189
889.9584,-0.583249584126996,-0.381011089813158,-1.00683237137185,0.127272006751721,-1.03209533450996,-1.03209533451081,1.01963692016612,0.709483922305871,0.913853293445635,-1.15043917673265,-1.35226814361995,-1.15043917673197,0.384086899280175,NaN,NaN,NaN,NaN,-1.73422777487597,NaN,-0.845722704961384,-0.0340896315605286,NaN,-0.528635482075065,NaN,0.0531092544061791,-2.70247864373229,NaN,0.0241021111099567,-0.0241021111088187,1.00271660221951,1.12640487358105,-0.69686059830675,0.829486300490077,-1.35930317792093,1.31849302654649,-0.32645705732934,0.950566868373804,-1.30682786979459,-1.30682786979376,NaN,NaN,NaN,NaN,0.725691940291656,0.347847103622592,2.05792418448253,1.55193110263451,1.55193110263377,NaN,NaN,0.940384911786655
890.0608,-0.584401623728893,-0.3953349709447,-1.01948279273178,0.137407966458054,-1.03692993964932,-1.03692993965017,1.00728974596576,0.676358022855709,0.891544771299508,-1.15714278370047,-1.36090671062814,-1.15714278369978,0.363918760029724,NaN,NaN,NaN,NaN,-1.71902074786975,NaN,-0.834709938962818,-0.0277587243571715,NaN,-0.515194813014428,NaN,0.0691729453662264,-2.65917118958304,NaN,0.0209658699795037,-0.0209658699783694,0.977337930011688,1.1366801079489,-0.676236963470118,0.86037244211581,-1.37717213521267,1.31658259233445,-0.348473176793514,0.954391079841925,-1.31390292352181,-1.31390292352096,NaN,NaN,NaN,NaN,0.739417067932352,0.358386861047495,2.0593496179862,1.56677221925529,1.56677221925456,NaN,NaN,0.93941224526094
890.1632,-0.584753778566029,-0.409634196598085,-1.03114354938079,0.14731561886408,-1.04098726567714,-1.04098726567797,0.993767581779778,0.641960909752858,0.867975294483278,-1.16315056077496,-1.36953783253488,-1.16315056077427,0.343138624381513,NaN,NaN,NaN,NaN,-1.70345041666214,NaN,-0.82298368818908,-0.0203164658741357,NaN,-0.501541933478324,NaN,0.0862588115649313,-2.61451001737274,NaN,0.0172781046067165,-0.0172781046055865,0.95112661204703,1.14729750788338,-0.655250109096792,0.892007448141514,-1.39429902479117,1.31406962501929,-0.370203073570971,0.957900349452182,-1.32056024242739,-1.32056024242652,NaN,NaN,NaN,NaN,0.753171513979855,0.369644428717361,2.05902262821645,1.58030216155788,1.58030216155716,NaN,NaN,0.9377278135681
890.2656,-0.584249693927852,-0.423904839267624,-1.04174319511404,0.157012950456083,-1.04423192006912,-1.04423192006995,0.979073718162655,0.606349121547131,0.843172670393707,-1.16838623855954,-1.3781493462563,-1.16838623855883,0.321831201770275,NaN,NaN,NaN,NaN,-1.68752440466527,NaN,-0.81056678077313,-0.0117647873737937,NaN,-0.487698838478054,NaN,0.104330352222714,-2.56865121653226,NaN,0.0130935306421499,-0.0130935306410208,0.924137489221026,1.1582902560442,-0.63391413949545,0.924421307023623,-1.41065226345157,1.31091027835867,-0.391651331349459,0.961101921188444,-1.32675960441665,-1.32675960441577,NaN,NaN,NaN,NaN,0.766966961218966,0.381546638594642,2.05690343017358,1.59251006062812,1.5925100606274,NaN,NaN,0.935320850260289
