time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
191.1808,-0.123445583812154,0.324388467949782,0.0300906575118942,1.09466174577471,0.0113217202496842,0.0113217202495019,-0.168718597787388,0.225687960677939,-0.0161663682534722,-1.23390213718358,-0.892583203181125,-1.23390213718441,-0.153625744646248,0.879543797287802,0.296104164723259,NaN,NaN,1.13233004908308,-0.52229492714554,0.0727374873380309,NaN,NaN,-1.54943555027591,NaN,0.792375400648472,-0.0322820176384314,NaN,NaN,0.813338721239731,-0.584190687159586,0.0529527417629566,0.0798403636477605,0.0655854088037224,2.49909329781808,-0.0826371082307545,1.90649417955793,0.632647664681161,-1.85740904552783,-1.85740904552692,-0.183875041729749,NaN,NaN,NaN,1.01846586890941,-2.48978707379024,0.599579464102165,-0.314791873880817,-0.314791873878851,-0.867071585715416,0.867071585714682,-0.482802051675235
191.2832,-0.111412920809853,0.342286587817139,0.0459615854828702,1.10287947900102,0.00763049974524941,0.00763049974506493,-0.126217086491699,0.262640143601848,0.0320556621801743,-1.22868937141277,-0.90735659881338,-1.22868937141361,-0.156966544731706,0.88741821967745,0.297254150931801,NaN,NaN,1.15659437104348,-0.520808490261575,0.0585743957190167,NaN,NaN,-1.53519800365596,NaN,0.786748266270453,-0.0060341418739001,NaN,NaN,0.801573034981758,-0.62523757626359,0.0496392487415619,0.111641582203807,0.0714997816079606,2.55274582421308,-0.0365751945006984,1.96492126870938,0.639990261291679,-1.91628822412037,-1.91628822411948,-0.18386486838139,NaN,NaN,NaN,1.01151698705637,-2.50818851634646,0.583293776108258,-0.323251724609937,-0.323251724607978,-0.871529102839611,0.871529102838872,-0.490273163515373
191.3856,-0.0988401011498853,0.359320504555399,0.0619116858695616,1.11096321742816,0.00330858948024876,0.0033085894800612,-0.0829067898952009,0.299638684036214,0.0808861986608021,-1.22287408046561,-0.921625289135476,-1.22287408046644,-0.159563401332025,0.894195711022386,0.298456677326128,NaN,NaN,1.17986920214293,-0.518892207658404,0.0441825724264083,NaN,NaN,-1.51940572412548,NaN,0.780477831001285,0.0197962919926714,NaN,NaN,0.788277526424195,-0.665947397537245,0.0450720558911791,0.143032320664521,0.076264255662944,2.60507898531908,0.0106441349852344,2.02274923758131,0.647050734637004,-1.97422550696273,-1.97422550696186,-0.183485381768179,NaN,NaN,NaN,1.00362743374109,-2.52424052293857,0.566336136433684,-0.332179607369644,-0.332179607367691,-0.875787730678688,0.875787730677944,-0.497581715498709
191.488,-0.0856802740982916,0.375434342457989,0.0779550717703353,1.11892418765443,-0.00168111081409538,-0.00168111081428692,-0.0388596742383974,0.336585025713179,0.130226651400642,-1.21650309273244,-0.935385212192661,-1.21650309273328,-0.161371637189436,0.899888831416072,0.299751767883048,NaN,NaN,1.20210418655162,-0.516549395409995,0.0296103429118768,NaN,NaN,-1.50213243318654,NaN,0.773544496901937,0.0451380528745867,NaN,NaN,0.773499439588398,-0.706219234050223,0.0391929334947876,0.173883405520332,0.0797954445242297,2.65594510921274,0.0589769546185182,2.07984757834401,0.653781122577388,-2.03109692577681,-2.03109692577597,-0.182812709799928,NaN,NaN,NaN,0.994822726564104,-2.53790296444354,0.548746409271545,-0.341539809348487,-0.341539809346542,-0.879875444308647,0.879875444307899,-0.504715404302294
191.5904,-0.0718882988452299,0.390574930018962,0.0941055936823252,1.12677429279879,-0.00737388228978696,-0.00737388228998333,0.00584829627175223,0.373379867889696,0.17997518012216,-1.20962481333896,-0.948631569683029,-1.2096248133398,-0.162350278408523,0.904514222906023,0.301178537030875,NaN,NaN,1.22325102068655,-0.513783787004282,0.0149057964708883,NaN,NaN,-1.48345815065417,NaN,0.765930722553584,0.0699228648692182,NaN,NaN,0.757291237573498,-0.745953614551882,0.0319483661940275,0.204068270331009,0.082014575328701,2.70519695395993,0.108376235613536,2.13608498134915,0.660133940240267,-2.08677948023317,-2.08677948023234,-0.181925666886499,NaN,NaN,NaN,0.985131847593642,-2.54914037459327,0.530564636591908,-0.35129239435655,-0.351292394354613,-0.883819586805357,0.883819586804604,-0.511661454119485
191.6928,-0.0574211319134777,0.404692159108245,0.110376683739471,1.13452624987408,-0.013802703685379,-0.0138027036855783,0.0511373815155519,0.409923796754889,0.230027152309008,-1.20228891646643,-0.961358731725976,-1.20228891646727,-0.162462768223632,0.908092315326605,0.302774506270756,NaN,NaN,1.2432637215511,-0.510599547270927,0.000116710341190773,NaN,NaN,-1.46346894586385,NaN,0.757621599245112,0.0940858135331949,NaN,NaN,0.739710395474845,-0.785053068927405,0.0232901689223266,0.233463982197907,0.0828482782916302,2.75268864660245,0.158791981670499,2.19133011243696,0.666062271873116,-2.14115173925428,-2.14115173925348,-0.18090537531783,NaN,NaN,NaN,0.974586898655939,-2.55792216102522,0.511830722545,-0.361393467815478,-0.361393467813548,-0.887646573457072,0.887646573456314,-0.518406621727696
191.7952,-0.0422382008628077,0.417739391049369,0.126781228096227,1.1421937058169,-0.0209977526526935,-0.0209977526528978,0.0969243618939743,0.446117960764075,0.280275676085826,-1.19454601419682,-0.973560178418635,-1.19454601419766,-0.16167766021377,0.910647021581396,0.304574931534773,NaN,NaN,1.26209893691412,-0.507001283357877,-0.0147095271630216,NaN,NaN,-1.44225659467824,NaN,0.748605396319472,0.11756578552132,NaN,NaN,0.720819165298092,-0.823422692481183,0.01317607131388,0.261952287333064,0.0822293552990302,2.79827664665707,0.210171396956816,2.24545242106073,0.671519870304984,-2.19409446829121,-2.19409446829043,-0.179834872249167,NaN,NaN,NaN,0.963222753722185,-2.5642228194748,0.492584131746179,-0.371795468413322,-0.371795468411399,-0.891381600774045,0.891381600773283,-0.52493719860962
191.8976,-0.0263017805755488,0.429673895903477,0.143331449974646,1.14979132584363,-0.0289859053162712,-0.0289859053164795,0.143122871502299,0.481864764792666,0.330612168606834,-1.18644733053292,-0.985228485279937,-1.18644733053376,-0.159969267699567,0.912205441342205,0.306612167964134,NaN,NaN,1.27971628919223,-0.502994053398981,-0.0295259981574615,NaN,NaN,-1.41991815364194,NaN,0.738874047650344,0.140305942442531,NaN,NaN,0.700684321280258,-0.860970709034968,0.00157025080683021,0.289420646547972,0.0800975032711585,2.84182069229369,0.262459065401357,2.29832293912604,0.676461266594551,-2.24549125624375,-2.24549125624299,-0.178798717438222,NaN,NaN,NaN,0.951076726398817,-2.56802214613577,0.472863624226139,-0.382447464324677,-0.382447464322762,-0.895048369190506,0.89504836918974,-0.531239008846706
192,-0.00957739498041152,0.440457311530734,0.160038781038029,1.15733485419982,-0.0377902405972817,-0.037790240597492,0.189643730285987,0.517068565574669,0.380926924310743,-1.17804440550965,-0.996355353205916,-1.1780444055105,-0.157318256803162,0.912797583046363,0.308915086313196,NaN,NaN,1.29607873602097,-0.498583379479412,-0.0442863400841808,NaN,NaN,-1.39655547093141,NaN,0.728423567954107,0.162254222602106,NaN,NaN,0.679376882629817,-0.897609027891938,-0.0115561920471741,0.315763243657941,0.0763999822953026,2.88318470326289,0.315597121752364,2.34981504329954,0.680841891884805,-2.29522912175352,-2.29522912175278,-0.177882612168715,NaN,NaN,NaN,0.93818825304783,-2.56930543790757,0.452707042097413,-0.393295452290692,-0.393295452288784,-0.898668830435127,0.898668830434358,-0.537297408566041
192.1024,0.00796574264578086,0.450056108952782,0.17691370606455,1.16484114870641,-0.0474295554448341,-0.0474295554450469,0.236395257268856,0.551636356686236,0.431109664524961,-1.16938884319697,-1.0069316757799,-1.16938884319782,-0.153712171223037,0.912456106354845,0.311508551120531,NaN,NaN,1.31115292616852,-0.493775271507367,-0.0589448315743416,NaN,NaN,-1.37227465288016,NaN,0.717254395690058,0.183363855229729,NaN,NaN,0.65697180638191,-0.933253789246068,-0.0262248212198417,0.340881951367462,0.0710922200588191,2.92223763283028,0.369525403910936,2.39980517095072,0.684618216358118,-2.34319908772648,-2.34319908772575,-0.177173024335963,NaN,NaN,NaN,0.924598585551242,-2.56806367039687,0.432151153138661,-0.404282669396939,-0.404282669395038,-0.902262968892656,0.902262968891883,-0.543097295110803
