time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
244.8384,0.551313632265589,-0.946177308778315,-0.333573320899391,-0.295300654250837,-0.645215010661613,-0.645215010660897,-1.76350866132096,1.37856157783749,-1.7510721874778,-0.0352076600328061,-0.108054201283784,-0.0352076600340569,1.10566722480428,-0.894685784792708,NaN,-0.286734873539425,NaN,-2.21166041642455e-05,-0.572491365650497,NaN,0.194446629551797,-0.0279517466163633,0.117460672175286,0.0421257831708685,NaN,0.766050569070702,NaN,NaN,NaN,-0.621621906015446,-0.344381387729811,0.219680850596716,-0.0956589731814185,NaN,0.195753761000963,0.464868293446202,-0.629517815808902,0.843664823598178,0.843664823597432,-2.37031048288836,0.90634239709693,NaN,-2.69971168704699,NaN,NaN,NaN,-0.414240729124632,-1.12825857059018,0.983691003842579,-0.98369100384298,1.7491364174959
244.9408,0.613256823595204,-0.974605806877615,-0.309858094359439,-0.283864202893372,-0.656750126457379,-0.656750126456666,-1.77075869283707,1.38558683419191,-1.75663821724581,0.0277964411702722,-0.113216920840364,0.0277964411690124,1.12401213947735,-0.893827071359783,NaN,-0.232930574384492,NaN,0.0614540650795519,-0.587565701797951,NaN,0.201147965532831,-0.0330208045723427,0.132757618714798,0.0452175569426675,NaN,0.781241315148867,NaN,NaN,NaN,-0.599038595243451,-0.324802794079307,0.214927964592035,-0.0742664602391461,NaN,0.196841687953291,0.490946969811919,-0.633064378385518,0.833157242133245,0.833157242132506,-2.34065618786548,0.873085750812961,NaN,-2.68976456474521,NaN,NaN,NaN,-0.453980677054337,-1.10797464477251,0.989429793462533,-0.989429793462933,1.7415100844932
245.0432,0.67503934745653,-1.00259822369741,-0.285919668551673,-0.272607739340484,-0.668718034401831,-0.668718034401123,-1.7761378103486,1.39121068818844,-1.7602730250205,0.0905929629080456,-0.118511775070898,0.0905929629067762,1.14209491766121,-0.893132434942595,NaN,-0.1793142126457,NaN,0.122702340260303,-0.602935243869346,NaN,0.207107304985507,-0.0381401869536567,0.148079205537641,0.0482436680517165,NaN,0.796195245737928,NaN,NaN,NaN,-0.57596023121455,-0.305229601094979,0.210536228518455,-0.0521377715429922,NaN,0.197920637895218,0.515462948211505,-0.637004748153341,0.824422746983195,0.824422746982463,-2.30866169946095,0.838976833329781,NaN,-2.67891896884845,NaN,NaN,NaN,-0.493657279074581,-1.08725198559737,0.99461052382543,-0.99461052382583,1.73232618384894
245.1456,0.736559520504869,-1.03010294606627,-0.261793086968261,-0.261573077994134,-0.681099824628319,-0.681099824627615,-1.77962362769154,1.39541496572571,-1.76195519365067,0.153004953069704,-0.123908418855033,0.153004953068425,1.15985727367328,-0.892608950259408,NaN,-0.12607438182056,NaN,0.183515424120829,-0.618618964268654,NaN,0.212272544840474,-0.0433281606737046,0.163417223854098,0.0511672908831831,NaN,0.810912955100694,NaN,NaN,NaN,-0.552432540079961,-0.2857241314898,0.206539509446955,-0.0293023622120122,NaN,0.198991051787307,0.538355019036952,-0.641355103751824,0.817546826995545,0.817546826994824,-2.2744841556201,0.80408387275128,NaN,-2.66728214249706,NaN,NaN,NaN,-0.533180947084331,-1.066183809564,0.999204843068157,-0.999204843068556,1.72159637189277
245.248,0.797718195370199,-1.05706959272208,-0.237512475652427,-0.250801506160208,-0.693873537562183,-0.693873537561485,-1.78119834022214,1.39818484976018,-1.7616681250409,0.214857398271598,-0.129375119535156,0.214857398270308,1.17724099330531,-0.89226272719783,NaN,-0.0733967955680476,NaN,0.243688400434548,-0.634633265782948,NaN,0.216595401791628,-0.0486028768608882,0.178763244495671,0.053951626923692,NaN,0.825395132086453,NaN,NaN,NaN,-0.528502382150117,-0.266347690370134,0.202969753944511,-0.00579202658961165,NaN,0.200052762244438,0.559569540124514,-0.646129995296326,0.812602348288756,0.812602348288041,-2.23828896435621,0.76847508393388,NaN,-2.65496169983678,NaN,NaN,NaN,-0.572464305201388,-1.04486400274545,1.00318449005218,-1.00318449005258,1.70933718786678
245.3504,0.858419069686156,-1.08344905987291,-0.213110849244046,-0.240333626391741,-0.707014241328799,-0.707014241328109,-1.78084889374084,1.39950890829894,-1.75940033302299,0.275978023719643,-0.134879006988271,0.275978023718341,1.19418811299231,-0.892098791485106,NaN,-0.0214632850997175,NaN,0.303019790733478,-0.650991693646266,NaN,0.220031817186843,-0.0539820852898659,0.19410851219174,0.0565603031938693,NaN,0.839642491824544,NaN,NaN,NaN,-0.504217637127989,-0.247160284689666,0.199856788339057,0.0183591368412201,NaN,0.201105004151433,0.579060740487941,-0.651342195686781,0.809649066144991,0.809649066144286,-2.2002488985826,0.732218394893049,NaN,-2.64206495042618,NaN,NaN,NaN,-0.611422613544407,-1.02338657328803,1.00652145603889,-1.00652145603929,1.69556995334303
245.4528,0.918568962831589,-1.1091935562549,-0.18861993277735,-0.230209228356605,-0.720494140887517,-0.720494140886834,-1.77856713634355,1.39937909667177,-1.75514573415698,0.33619807012354,-0.140386335609359,0.336198070122224,1.21064106511424,-0.892120929782253,NaN,0.0295491791419943,NaN,0.361312605114724,-0.667704664090047,NaN,0.222542341796151,-0.059482839973644,0.209443834229462,0.0589577812379879,NaN,0.853655728035644,NaN,NaN,NaN,-0.479627092892438,-0.228220354969976,0.197228139336507,0.0431147829695079,NaN,0.202146438556233,0.596790991546006,-0.657002561126943,0.808733242218129,0.80873324221743,-2.16054313356642,0.695381173375179,NaN,-2.62869822474823,NaN,NaN,NaN,-0.649974169335095,-1.00184510628851,1.00918814543455,-1.00918814543495,1.68032061867442
245.5552,0.97807806175362,-1.1342566275755,-0.164069998125044,-0.220467182768569,-0.73428270133894,-0.734282701338265,-1.77434995040867,1.39779074421979,-1.74890391887427,0.395353051998169,-0.145862742412168,0.395353051996841,1.22654280534191,-0.89233152044201,NaN,0.0794694407835959,NaN,0.418375372177568,-0.684779211160053,NaN,0.224092495437014,-0.0651212078030771,0.224759468741599,0.0611097607254902,NaN,0.867435476694338,NaN,NaN,NaN,-0.454780334128833,-0.209584526022009,0.195108880190072,0.0684363999893114,NaN,0.203175186616588,0.612731035118083,-0.663119909231391,0.80988735960947,0.809887359608776,-2.11935622574025,0.658029958646654,NaN,-2.61496619439446,NaN,NaN,NaN,-0.688040680072742,-0.98033221849486,1.01115753591745,-1.01115753591785,1.66361958237987
245.6576,1.03686013822747,-1.15859317365095,-0.139489715937947,-0.211145343175847,-0.748346768948225,-0.748346768947558,-1.76819936164575,1.39474253411331,-1.74068038654301,0.453283498806303,-0.15127348997396,0.453283498804963,1.24183693534385,-0.892731371240464,NaN,0.128133077677003,NaN,0.474023137111598,-0.702218756342818,NaN,0.224653090996846,-0.0709119905321593,0.240045017825238,0.0629835643488394,NaN,0.880982278521448,NaN,NaN,NaN,-0.429727626652477,-0.191307375301989,0.193521498907957,0.0942834066847924,NaN,0.204188875378638,0.626860163689763,-0.669700919191471,0.813129920982848,0.813129920982157,-2.0768770405716,0.620230203172234,NaN,-2.60097118572923,NaN,NaN,NaN,-0.725547607050135,-0.95893901465631,1.01240333660874,-1.01240333660914,1.64550150484307
245.76,1.09483273442085,-1.18215946169718,-0.114906028126709,-0.202280447265709,-0.762650683727124,-0.762650683726466,-1.76012262180659,1.3902364789562,-1.73048673468925,0.509835666823747,-0.15658369267714,0.509835666822392,1.25646782233286,-0.893319573079874,NaN,0.175383272557899,NaN,0.528078408645814,-0.720022903546215,NaN,0.224200514155761,-0.0768684698900941,0.255289332886707,0.0645484932295029,NaN,0.894296533815736,NaN,NaN,NaN,-0.404519795965276,-0.173441214135472,0.192485783711993,0.12061326478844,NaN,0.205184694669338,0.639166354570892,-0.676750052170406,0.818465318440924,0.81846531844024,-2.0332976458976,0.582046026872463,NaN,-2.5868124962435,NaN,NaN,NaN,-0.762424478335107,-0.93775455303799,1.0129001403452,-1.0129001403456,1.62600512405944
