time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
77.312,1.70635668456761,-3.30121073889842,NaN,2.07024640227563,-2.34374697295279,-2.34374697295282,NaN,NaN,-2.4814648220442,-2.53667222732956,NaN,-2.42124029056276,-2.41545071529966,0.987200690244888,-2.53090747355677,-1.2085554141098,-0.649545462932787,-1.52190982946623,-0.900767780889646,-1.70244422616276,-0.900767780890165,-1.12636100271249,-0.857509764053365,-1.07062685382552,2.43422633557679,-1.41229614296955,NaN,NaN,1.93578009254076,0.928210054881335,-1.76829008385207,0.49645059881886,-2.00473895796301,-1.50260837021537,0.439554933463489,-1.23839598158185,0.375115508470296,2.45651364297717,2.45651364297867,-0.575256706156556,NaN,-1.23214010521871,1.70359090170481,-1.12220434632202,0.0396938051536247,1.82579024706466,0.119410684089711,0.119410684090184,0.462091539908857,-0.462091539908071,1.5843675431552
77.4144,1.6768559616689,-3.29373214563283,NaN,2.07686802091791,-2.34875892427858,-2.34875892427864,NaN,NaN,-2.52924501090207,-2.54755312557187,NaN,-2.41430485927461,-2.46284052619289,1.04994943747018,-2.55243158786084,-1.209931293222,-0.637752085943847,-1.51899776513736,-0.913873375817622,-1.71154083533959,-0.913873375818174,-1.17991449039402,-0.877293949766106,-1.108378449736,2.46552277703857,-1.44820901424499,NaN,NaN,1.98369391883027,0.96515145463718,-1.78444111649237,0.485945005729693,-2.0439930740629,-1.55757152620784,0.427412889386659,-1.29512619392005,0.403909458911145,2.41666312640151,2.41666312640315,-0.60074619274721,NaN,-1.25251314150328,1.69105393946849,-1.1547869997311,0.00331606170162531,1.80999394358826,0.149277672681028,0.149277672681493,0.4781914093664,-0.47819140936563,1.55172854660325
77.5168,1.64759731846917,-3.28486772999585,NaN,2.08245249485635,-2.35272332775668,-2.35272332775678,NaN,NaN,-2.57418821721966,-2.5553386355484,NaN,-2.40435870695402,-2.50851881013787,1.11265036082048,-2.57173976967803,-1.20932888315437,-0.624525537636076,-1.51345738510866,-0.925465565352433,-1.72038061728156,-0.925465565353003,-1.23351877535309,-0.89717946666012,-1.14621759661809,2.49587706263363,-1.48442366016451,NaN,NaN,2.02996812062093,1.00150042369355,-1.79830179329682,0.474353798312115,-2.08126689315257,-1.61127170938205,0.41415520286832,-1.35111777678822,0.432440320170069,2.37440819645149,2.37440819645329,-0.624119122342836,NaN,-1.27036725718253,1.67769199310283,-1.18652719443111,-0.0328167032371042,1.79206671012605,0.179092907224047,0.179092907224508,0.493414817006032,-0.493414817005281,1.5169348644511
77.6192,1.6186959090532,-3.27470099629183,NaN,2.0869826363038,-2.35561989389629,-2.3556198938964,NaN,NaN,-2.61609542826154,-2.55997608406993,NaN,-2.39141056103646,-2.55240014503958,1.17517096492861,-2.58880579353663,-1.20667570970123,-0.609909462665516,-1.50522803430758,-0.935453612099002,-1.728944063253,-0.93545361209959,-1.28705934642317,-0.917145951709164,-1.18407732169259,2.52521690636195,-1.52090872676372,NaN,NaN,2.07449472660353,1.03718189377949,-1.80981753029186,0.46167740056539,-2.11647660244413,-1.66358559161939,0.399772114885606,-1.40625842665214,0.460578789307092,2.32981557815196,2.32981557815392,-0.645300964515625,NaN,-1.28564674929643,1.6635750459231,-1.21739911174549,-0.0686393144551252,1.7720148303524,0.208742884526372,0.208742884526829,0.507754397200473,-0.50775439719974,1.4800150188567
77.7216,1.59026359153931,-3.26331642900455,NaN,2.09044148817656,-2.35742946771313,-2.35742946771326,NaN,NaN,-2.65477400497084,-2.56142355652629,NaN,-2.37547923419775,-2.59440462261039,1.23737850686629,-2.60361083319562,-1.20190551725042,-0.593952119309982,-1.49425735979474,-0.943750282365702,-1.73721152644779,-0.943750282366301,-1.34041895016403,-0.937172150065807,-1.22188879504963,2.5534700975949,-1.55762909925522,NaN,NaN,2.11717132485411,1.07212229070651,-1.81894243650258,0.447920577475028,-2.14954559819464,-1.71439235918919,0.384256743399296,-1.46043704478036,0.488194788839086,2.28295970409282,2.28295970409495,-0.664226723747854,NaN,-1.29830719152406,1.64877441324154,-1.24738126694643,-0.104089619760702,1.74985077055125,0.238114357046269,0.23811435704672,0.52120804453208,-0.521208044531363,1.44100420241604
77.824,1.56240837769908,-3.25079925743046,NaN,2.09281251724132,-2.35813435964188,-2.35813435964204,NaN,NaN,-2.69003878513506,-2.5596501618061,NaN,-2.35659357321645,-2.63445818894026,1.29914051461247,-2.61614357254436,-1.19495871052076,-0.576706060685125,-1.48050166090766,-0.950272352692551,-1.74516360434328,-0.950272352693155,-1.393478117912,-0.957236042224859,-1.25958165885483,2.5805649211726,-1.5945459479678,NaN,NaN,2.15790133889581,1.10624982163651,-1.82563936611514,0.433092456694269,-2.18040453504481,-1.76357416624841,0.367605264627839,-1.51354409131018,0.515158262130433,2.23392284922288,2.23392284922519,-0.680840948619682,NaN,-1.30831547039839,1.63336258370505,-1.27645639733246,-0.139108487130174,1.72559302991496,0.267095082358261,0.267095082358708,0.533778864570998,-0.533778864570296,1.39994443148204
77.9264,1.5352339230755,-3.23723522461922,NaN,2.09407981681807,-2.35771865740591,-2.35771865740609,NaN,NaN,-2.72171315959168,-2.55463626213575,NaN,-2.33479238374707,-2.67249297309505,1.36032531625918,-2.62640029382246,-1.18578277977039,-0.558227823099022,-1.46392622452763,-0.954941088220561,-1.75278148647751,-0.954941088221185,-1.44611573828138,-0.977314986689149,-1.29708438778785,2.60643057594132,-1.63161683117917,NaN,NaN,2.19659432599782,1.13949476675502,-1.82987993322237,0.417206530913776,-2.20899134520116,-1.81101660243067,0.349817059856018,-1.56547196655649,0.541339986722275,2.18279519382391,2.18279519382638,-0.695097723567992,NaN,-1.31564979316027,1.61741305228564,-1.30461131778055,-0.173639778174776,1.69926597367993,0.295574554262629,0.295574554263064,0.545475086606723,-0.545475086606032,1.35688467059326
78.0288,1.5088390630642,-3.22271034721272,NaN,2.09422831603905,-2.3561685047076,-2.3561685047078,NaN,NaN,-2.74963011336824,-2.54637366340611,NaN,-2.310124324274,-2.70844760089073,1.4208025848013,-2.63438493627246,-1.17433269725918,-0.538577624307827,-1.4445056335423,-0.957682683098008,-1.76004726263906,-0.957682683098644,-1.49820967667872,-0.997385886613724,-1.33432468676462,2.63099757619236,-1.66879585587036,NaN,NaN,2.23316629479423,1.17178977174868,-1.83164448678963,0.400280652624776,-2.23525120755979,-1.85660916537509,0.330894817941731,-1.61611541492319,0.566612385802451,2.12967480818624,2.12967480818888,-0.706960634535292,NaN,-1.32029965965273,1.60100013843284,-1.3318367338983,-0.207630293126464,1.67089964523318,0.323444719858965,0.32344471985939,0.556309950963665,-0.556309950962985,1.31188092831952
78.1312,1.4833173861118,-3.20731066410851,NaN,2.09324399110166,-2.35347233823777,-2.35347233823797,NaN,NaN,-2.77363323570209,-2.53486576370571,NaN,-2.28264776586414,-2.74226748783379,1.48044389729182,-2.64010911812534,-1.16057127836955,-0.517819068166482,-1.42222404021275,-0.958428667256222,-1.76694419990529,-0.958428667256859,-1.54963743625653,-1.01742537682024,-1.37122992104338,2.65419813451592,-1.70603389262508,NaN,NaN,2.26754002512278,1.20307013292165,-1.83092204068337,0.382337025294076,-2.25913645331209,-1.90024573132863,0.310844590314594,-1.66537194624311,0.590850329546447,2.07466755482431,2.07466755482714,-0.71640270049855,NaN,-1.32226578858754,1.58419878700096,-1.35812701204923,-0.241029688145323,1.64052955856414,0.350600683476804,0.350600683477218,0.566301575689783,-0.566301575689114,1.26499633097163
78.2336,1.45875682925419,-3.19112198187394,NaN,2.09111407286232,-2.34962108442874,-2.34962108442895,NaN,NaN,-2.79357770730939,-2.52012765944702,NaN,-2.25243062033131,-2.7739051049701,1.53912329902345,-2.6435921197604,-1.14446950633559,-0.496018851263133,-1.397075401697,-0.957116293660333,-1.77345700259745,-0.957116293660991,-1.60027685298244,-1.03741002461488,-1.40772757113201,2.67596653978844,-1.74327884413917,NaN,NaN,2.29964537461927,1.23327406794463,-1.82771015648444,0.363402183714205,-2.28060641463687,-1.94182502352422,0.289675799239036,-1.71314227395314,0.613931933132439,2.01788690750012,2.01788690750312,-0.723406269387822,NaN,-1.32155999497654,1.56708435247314,-1.38347991740432,-0.273790374487088,1.60819647241209,0.376941398404289,0.376941398404694,0.575472802039277,-0.57547280203862,1.21630118077216
