time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1327.8208,-0.562867545559552,0.575996747961765,NaN,1.45571426877759,1.5217844655724,NaN,NaN,NaN,1.7793940721682,2.13992270542232,-0.612795254031036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.286911694213176,NaN,NaN,NaN,NaN,0.502897287739323,-0.813037655012909,NaN,NaN,1.27137472935427,0.773760117048485,-0.162297368889394,-0.267303480167341,NaN,-0.0924402309667892,0.428484092739308,0.183187715944769,0.712819483245618,0.435282544825397,0.435282544825697,NaN,NaN,0.831404568737821,NaN,0.64876010140772,NaN,-1.69884413937765,NaN,NaN,NaN,NaN,1.15805197029147
1327.9232,-0.518941995428383,0.545148393562178,NaN,1.42559740340769,1.53670386665753,NaN,NaN,NaN,1.79158735954986,2.07984688616627,-0.643836410808914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.341062021809431,NaN,NaN,NaN,NaN,0.551291555988846,-0.773123499449817,NaN,NaN,1.29487752520246,0.730894842006854,-0.147258330965448,-0.274294792155969,NaN,-0.139088932628242,0.440714420724043,0.144962952342545,0.726173816743609,0.457187813457436,0.457187813457756,NaN,NaN,0.807864094886782,NaN,0.634866941685299,NaN,-1.68816875206906,NaN,NaN,NaN,NaN,1.16595976788601
1328.0256,-0.474227051692635,0.513695538380842,NaN,1.39399628367045,1.55223584104014,NaN,NaN,NaN,1.80382947350639,2.01777926809564,-0.675584033202358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.395242296797372,NaN,NaN,NaN,NaN,0.598429556485423,-0.733363535681432,NaN,NaN,1.31730611586872,0.687498249963539,-0.134139250116002,-0.279633808758834,NaN,-0.186051735167974,0.45183509930193,0.105717291848072,0.737153239375927,0.480321822507261,0.480321822507603,NaN,NaN,0.783919258654185,NaN,0.619947749638202,NaN,-1.67604639025368,NaN,NaN,NaN,NaN,1.17271272037856
1328.128,-0.428803904782659,0.481697182950904,NaN,1.36091388150933,1.56832022213345,NaN,NaN,NaN,1.81617131496601,1.95388464446809,-0.707962041340709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.449307217628928,NaN,NaN,NaN,NaN,0.644241359500895,-0.693814733668495,NaN,NaN,1.33863629987241,0.643603796509515,-0.122966427438227,-0.28333315072204,NaN,-0.233267959017799,0.461923527970078,0.0655602236220088,0.74571911417108,0.504698202614482,0.504698202614847,NaN,NaN,0.759708330740335,NaN,0.604033111087388,NaN,-1.66251791285828,NaN,NaN,NaN,NaN,1.17829921354468
1328.2304,-0.382753991427983,0.449211276157044,NaN,1.3263578326111,1.5848938045814,NaN,NaN,NaN,1.82866081482896,1.88833317722261,-0.740890763465474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.503107469473216,NaN,NaN,NaN,NaN,0.688658953393401,-0.654534664253361,NaN,NaN,1.35884485677445,0.599246042783131,-0.113764541787266,-0.285408357117472,NaN,-0.280675187518195,0.471060528678356,0.024605144145132,0.751839027078906,0.530328346489868,0.530328346490254,NaN,NaN,0.735370105305881,NaN,0.587158161281086,NaN,-1.64762659231691,NaN,NaN,NaN,NaN,1.18271017475768
1328.3328,-0.336158794028734,0.416294545089851,NaN,1.29034068967212,1.60189069007793,NaN,NaN,NaN,1.84134272004471,1.82129955360695,-0.774287332511359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.556490305551181,NaN,NaN,NaN,NaN,0.731616409101938,-0.615581430711407,NaN,NaN,1.37790950449495,0.554460721294392,-0.106556769270733,-0.285877662540243,NaN,-0.328209566384122,0.479329934706466,-0.0170312017983503,0.755486915898661,0.557221048466304,0.557221048466716,NaN,NaN,0.711043149129389,NaN,0.569362592354805,NaN,-1.63141783121035,NaN,NaN,NaN,NaN,1.18593904015865
1328.4352,-0.289099640708676,0.383002330124688,NaN,1.2528801217132,1.61924261757021,NaN,NaN,NaN,1.85425840313493,1.75296216014202,-0.808066107419426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.609300142831792,NaN,NaN,NaN,NaN,0.773050029838013,-0.577013604034846,NaN,NaN,1.39580886206784,0.50928478669671,-0.101364850959982,-0.284761787884456,NaN,-0.375806093957451,0.48681815019876,-0.0592292898353513,0.756643165435916,0.585382127280362,0.585382127280799,NaN,NaN,0.686865052400023,NaN,0.550690604744185,NaN,-1.61393888425037,NaN,NaN,NaN,NaN,1.1879817371929
1328.5376,-0.241657504262131,0.349388426692381,NaN,1.21399905622891,1.63687927420666,NaN,NaN,NaN,1.86744569230016,1.68350226157023,-0.842139112863414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.66137917569636,NaN,NaN,NaN,NaN,0.812898487406255,-0.538890170755489,NaN,NaN,1.41252242174536,0.463756450323524,-0.0982091025920851,-0.282083751144645,NaN,-0.423398909662306,0.493613681910479,-0.101867400743631,0.755294666451902,0.614814036080656,0.614814036081121,NaN,NaN,0.662971679742992,NaN,0.531190802676545,NaN,-1.59523858823612,NaN,NaN,NaN,NaN,1.18883668017483
1328.64,-0.193912794997222,0.315504933158558,NaN,1.17372576339204,1.6547285956664,NaN,NaN,NaN,1.88093871950498,1.61310315357347,-0.876416488335889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.71256802348493,NaN,NaN,NaN,NaN,0.851102950173779,-0.501270494186465,NaN,NaN,1.42803053002771,0.41791519049485,-0.0971083653475735,-0.277868697652058,NaN,-0.470921591455759,0.499806650223328,-0.144822227351821,0.751434843860733,0.645515459622787,0.645515459623277,NaN,NaN,0.639496416947473,NaN,0.510916041798549,NaN,-1.57536709965708,NaN,NaN,NaN,NaN,1.18850477456094
1328.7424,-0.145945136075089,0.281402099060348,NaN,1.1320938818785,1.67271707143713,NaN,NaN,NaN,1.89476778763821,1.54194925252533,-0.910806933619856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.762706435694652,NaN,NaN,NaN,NaN,0.887607213365353,-0.464214283104947,NaN,NaN,1.44231437455918,0.371801728117492,-0.0980799092672299,-0.272143735514817,NaN,-0.518307474759027,0.505488289601778,-0.18796950941184,0.745063669009796,0.677480904594868,0.677480904595389,NaN,NaN,0.616569407762252,NaN,0.489923237249083,NaN,-1.55437564042738,NaN,NaN,NaN,NaN,1.18698942253294
1328.8448,-0.0978331139890176,0.247128169530272,NaN,1.08914238849323,1.69077006797482,NaN,NaN,NaN,1.90895925878416,1.47022509724772,-0.945218146758431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.811634073357211,NaN,NaN,NaN,NaN,0.922357841989707,-0.42778156123848,NaN,NaN,1.45535597508103,0.325457957763616,-0.101139305834688,-0.264937758166202,NaN,-0.565489999018185,0.510750446664616,-0.231184697278896,0.736187671632941,0.710700294135342,0.710700294135891,NaN,NaN,0.594316774779369,NaN,0.468273135572725,NaN,-1.53231625046011,NaN,NaN,NaN,NaN,1.18429652008678
1328.9472,-0.0496540084204155,0.212729227977233,NaN,1.04491551093974,1.70881217565912,NaN,NaN,NaN,1.92353546251812,1.39811426009987,-0.979557267257849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.859191369236315,NaN,NaN,NaN,NaN,0.955304328805447,-0.392032632284103,NaN,NaN,1.46713818222211,0.278926823859555,-0.106300275468207,-0.256281248987337,NaN,-0.612403078871697,0.515685079997109,-0.274343638772193,0.724819958001691,0.745158574293126,0.745158574293711,NaN,NaN,0.572859820810972,NaN,0.446030051003344,NaN,-1.5092415402126,NaN,NaN,NaN,NaN,1.18043444092324
1329.0496,-0.00148350934240284,0.178249038804138,NaN,0.999462581213021,1.72676757715501,NaN,NaN,NaN,1.93851462201193,1.32579818191797,-1.01373133697676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.905220454286754,NaN,NaN,NaN,NaN,0.986399263794228,-0.357028033293822,NaN,NaN,1.47764469180197,0.232252131458373,-0.113574499297576,-0.246206081606055,NaN,-0.658981494691923,0.520383764078518,-0.317323282528518,0.71098023054482,0.780835338731519,0.780835338732139,NaN,NaN,0.552314210844952,NaN,0.423261568211333,NaN,-1.48520443508489,NaN,NaN,NaN,NaN,1.17541401423509
1329.152,0.0466045784393855,0.143728883032137,NaN,0.95283784205392,1.74456042484541,NaN,NaN,NaN,1.953910800785,1.25345495544151,-1.04764777524544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.949566135831501,NaN,NaN,NaN,NaN,1.0155985119952,-0.322828463649973,NaN,NaN,1.4868600795251,0.185478285646631,-0.12297138124811,-0.234745337822375,NaN,-0.705161299262067,0.524937198013461,-0.360002394210178,0.694694797966911,0.817704484790808,0.817704484791465,NaN,NaN,0.532789140380277,NaN,0.400038219040548,NaN,-1.46025791082447,NaN,NaN,NaN,NaN,1.16924851106917
1329.2544,0.0945386485969334,0.109207374841704,NaN,0.905100237769216,1.76211521053081,NaN,NaN,NaN,1.9697338788705,1.18125809641824,-1.08121485418816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.992076923876456,NaN,NaN,NaN,NaN,1.04286139718728,-0.289494674308705,NaN,NaN,1.49476985730014,0.138649966747101,-0.134497760951317,-0.221933158172416,NaN,-0.750880235016068,0.529434718285248,-0.402262280566099,0.67599656520077,0.855733919873166,0.855733919873861,NaN,NaN,0.514386509049411,NaN,0.376433147048223,NaN,-1.43445472916981,NaN,NaN,NaN,NaN,1.16195365030616
1329.3568,0.142249621307848,0.0747202580906954,NaN,0.85631321616987,1.77935711698881,NaN,NaN,NaN,1.98598956479525,1.10937535683913,-1.11434215937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03260609943009,NaN,NaN,NaN,NaN,1.06815088588171,-0.25708731120464,NaN,NaN,1.50136055166734,0.091811768487155,-0.148157594049221,-0.207804626980605,NaN,-0.796078149560044,0.533963819082687,-0.443987506945111,0.654924995295446,0.894885331701214,0.894885331701954,NaN,NaN,0.497200132140804,NaN,0.352521774519046,NaN,-1.40784718696708,NaN,NaN,NaN,NaN,1.15354762372787
1329.4592,0.18967126893206,0.0403001992967211,NaN,0.806544547158744,1.79621234889593,NaN,NaN,NaN,2.00267943993377,1.03796763364177,-1.1469410239217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07101279217242,NaN,NaN,NaN,NaN,1.09143376285417,-0.225666723320267,NaN,NaN,1.50661980353744,0.0450078385206207,-0.163951618492734,-0.192395686890567,NaN,-0.840697392260469,0.538609690372865,-0.485066584748525,0.631526037029949,0.935114021641284,0.93511402164207,NaN,NaN,0.48131502162561,NaN,0.328381479168265,NaN,-1.38048688580015,NaN,NaN,NaN,NaN,1.14405112965815
1329.5616,0.236740520269795,0.00597659734758863,NaN,0.755866153278786,1.81260844187228,NaN,NaN,NaN,2.01980102553114,0.967188006551322,-1.17892492802585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10716301927829,NaN,NaN,NaN,NaN,1.11268079038031,-0.195292753442424,NaN,NaN,1.51053648792519,-0.00171844695011294,-0.181877016372983,-0.175743079790454,NaN,-0.884683175515087,0.543454784401173,-0.525392605803508,0.605852015042275,0.976368790511677,0.976368790512509,NaN,NaN,0.466806753553635,NaN,0.304091277576864,NaN,-1.3524245193336,NaN,NaN,NaN,NaN,1.13348740342274
1329.664,0.283397734293842,-0.0282245802236085,NaN,0.704353950918851,1.82847454815226,NaN,NaN,NaN,2.03734786512699,0.897180916288841,-1.21020985924518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14093065359414,NaN,NaN,NaN,NaN,1.13186684794872,-0.166024523826842,NaN,NaN,1.51310085353743,-0.0483247603680724,-0.201927073180819,-0.15788431400167,NaN,-0.927983890111425,0.54857841720238,-0.564863808978944,0.577961485685908,1.01859186876648,1.01859186876735,NaN,NaN,0.453740924769127,NaN,0.279731506364079,NaN,-1.32370967349757,NaN,NaN,NaN,NaN,1.12188223733718
1329.7664,0.329586940879336,-0.0622809331728996,NaN,0.652087701995278,1.84374169938488,NaN,NaN,NaN,2.05530962014677,0.828081481483438,-1.24071463447854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17219831133584,NaN,NaN,NaN,NaN,1.14897105197271,-0.137920223879116,NaN,NaN,1.51430467940037,-0.094770049731325,-0.224090837586648,-0.138857656242874,NaN,-0.970551371746556,0.554056407083347,-0.603384074898632,0.547919065617831,1.06171888952293,1.06171888952385,NaN,NaN,0.442172695568723,NaN,0.255383491625259,NaN,-1.29439063910178,NaN,NaN,NaN,NaN,1.10926398580782
1329.8688,0.375256044502704,-0.0961737357898188,NaN,0.599150870545336,1.85834304886522,NaN,NaN,NaN,2.07367217712603,0.760014946431658,-1.27036119162274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20085815283206,NaN,NaN,NaN,NaN,1.16397685201156,-0.11103690750657,NaN,NaN,1.51414143875278,-0.141014716249563,-0.248352793250391,-0.118702142987985,NaN,-1.01234112064049,0.55996074624491,-0.640863353114586,0.515795235377682,1.10567890409739,1.10567890409836,NaN,NaN,0.432146413038428,NaN,0.231129203027844,NaN,-1.26451423589382,NaN,NaN,NaN,NaN,1.09566355174625
1329.9712,0.420356986352904,-0.129888012555845,NaN,0.545630474782212,1.87221409686749,NaN,NaN,NaN,2.09241776104014,0.693096245796304,-1.29907485808776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22681258437637,NaN,NaN,NaN,NaN,1.17687209579894,-0.0854303032062872,NaN,NaN,1.51260645698087,-0.187020741320912,-0.27469256006446,-0.0974576028971853,NaN,-1.05331247476573,0.566359296937769,-0.677218027768285,0.481666113056866,1.15039443601807,1.15039443601908,NaN,NaN,0.423695308125723,NaN,0.2070508995304,NaN,-1.23412564204251,NaN,NaN,NaN,NaN,1.08111435385657
1330.0736,0.464845864353434,-0.163412579837311,NaN,0.491616928465419,1.88529290204431,NaN,NaN,NaN,2.11152504550057,0.627429670365784,-1.32678459302937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2499748510471,NaN,NaN,NaN,NaN,1.1876490571022,-0.0611546300075396,NaN,NaN,1.50969705433903,-0.232751758428864,-0.303084636639406,-0.0751646827545565,NaN,-1.09342873342581,0.573315504088407,-0.71237122367918,0.4456131922465,1.1957815667502,1.19578156675125,NaN,NaN,0.416841259016847,NaN,0.183230778192472,NaN,-1.20326822412176,NaN,NaN,NaN,NaN,1.06565227999152
1330.176,0.508683014414329,-0.196740055614487,NaN,0.437203872302788,1.89752027671537,NaN,NaN,NaN,2.13096925145532,0.56310862586826,-1.3534231948644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2702695156933,NaN,NaN,NaN,NaN,1.19630442606555,-0.0382624097031838,NaN,NaN,1.50541267038824,-0.278173067347673,-0.333498186118244,-0.0518648723613263,NaN,-1.13265722699888,0.580888120986227,-0.746253050913098,0.4077230414055,1.24175004959364,1.24175004959473,NaN,NaN,0.411594620202585,NaN,0.159750629906707,NaN,-1.17198337000347,NaN,NaN,NaN,NaN,1.0493156318176
1330.2784,0.551833057721841,-0.229866844273696,NaN,0.382487998631424,1.90883996020722,NaN,NaN,NaN,2.1507222310623,0.500215486452461,-1.37892747386269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28763282222457,NaN,NaN,NaN,NaN,1.20283926438735,-0.0168042730898182,NaN,NaN,1.49975496970035,-0.323251594335752,-0.365896866792011,-0.0276005243760517,NaN,-1.17096933035876,0.589130949679853,-0.778800784318567,0.368086964022093,1.28820345511728,1.2882034551184,NaN,NaN,0.407954127669754,NaN,0.136691497851888,NaN,-1.14031033225528,NaN,NaN,NaN,NaN,1.03214505998349
1330.3808,0.594264918241932,-0.262793101452862,NaN,0.327568867355826,1.91919876889002,NaN,NaN,NaN,2.17075253900449,0.438821543752696,-1.40323839839486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30201294783099,NaN,NaN,NaN,NaN,1.20725892807128,0.00317123397217007,NaN,NaN,1.49272792791319,-0.36795580765672,-0.400238713164905,-0.00241486316273631,NaN,-1.2083404211075,0.598092602438786,-0.809958975079722,0.326800622656239,1.33503935485053,1.33503935485169,NaN,NaN,0.405906893138701,NaN,0.114133337658139,NaN,-1.10828609002064,NaN,NaN,NaN,NaN,1.0141834850464
1330.4832,0.635951813037914,-0.295522676306858,NaN,0.272548702540582,1.92854673048761,NaN,NaN,NaN,2.19102549630947,0.378987044628421,-1.42630122146382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31337015817707,NaN,NaN,NaN,NaN,1.20957296224112,0.0216178366683467,NaN,NaN,1.48433789765481,-0.412255598797272,-0.436476070800951,0.0236480237993246,NaN,-1.24474978912032,0.607816293937857,-0.839679494518241,0.283963635279873,1.38214954850838,1.38214954850958,NaN,NaN,0.405428493606634,NaN,0.0921546855404016,NaN,-1.07594523599712,NaN,NaN,NaN,NaN,0.995475998890381
1330.5856,0.67687121789952,-0.32806302610738,NaN,0.217532156700623,1.93683721408204,NaN,NaN,NaN,2.21150325172902,0.320761308119662,-1.44806558960735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32167688168796,NaN,NaN,NaN,NaN,1.2097949736563,0.0384917035567312,NaN,NaN,1.47459365744708,-0.45612213764763,-0.474555580677885,0.0505432145664587,NaN,-1.28018050894214,0.618339672597381,-0.867921516136199,0.239679154031178,1.42942033739178,1.42942033739302,NaN,NaN,0.406483156007664,NaN,0.0708323389976141,NaN,-1.04331989231386,NaN,NaN,NaN,NaN,0.976069741487023
1330.688,0.717004810589363,-0.360425102038989,NaN,0.162626036130132,1.94402706141848,NaN,NaN,NaN,2.23214484641321,0.264182917750647,-1.46848563726944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32691771093954,NaN,NaN,NaN,NaN,1.20794248428184,0.0537516004729672,NaN,NaN,1.46350645038405,-0.499527709379383,-0.51441820353518,0.0782249962510422,NaN,-1.31461928868305,0.629694694389455,-0.894651447254048,0.194053433037521,1.47673284326876,1.47673284327005,NaN,NaN,0.409024031671515,NaN,0.0502410467324292,NaN,-1.01043965286441,NaN,NaN,NaN,NaN,0.956013751151873
1330.7904,0.756338390904486,-0.39262320690801,NaN,0.107938984993367,1.95007671656255,NaN,NaN,NaN,2.25290628992152,0.20927998981354,-1.48752007259495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3290893279266,NaN,NaN,NaN,NaN,1.20403676434192,0.0673590218361153,NaN,NaN,1.45109001789855,-0.542445543135912,-0.555999275299182,0.106646913376242,NaN,-1.3480563057565,0.6419075382052,-0.91984282103653,0.147195387503207,1.52396336655397,1.5239633665553,NaN,NaN,0.412993551845308,NaN,0.0304532027903604,NaN,-0.977331543163906,NaN,NaN,NaN,NaN,0.935358792194575
1330.8928,0.794861774146241,-0.424674823368138,NaN,0.053581123072801,1.95495034969264,NaN,NaN,NaN,2.27374065503767,0.156070515334755,-1.50513226089475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32820034487685,NaN,NaN,NaN,NaN,1.19810263874729,0.0792782972160706,NaN,NaN,1.43736062853039,-0.584849643532939,-0.599228589927282,0.135761815247116,NaN,-1.38048503278918,0.654998560158493,-0.943476153874345,0.0992161434499691,1.57098377272171,1.57098377272308,NaN,NaN,0.418323859532762,NaN,0.0115385451258472,NaN,-0.944019986985434,NaN,NaN,NaN,NaN,0.914157164383324
1330.9952,0.832568658061313,-0.456600411409202,NaN,-0.00033636679944731,1.95861597486226,NaN,NaN,NaN,2.29459819391202,0.104562770472351,-1.52129030764441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32427105830132,NaN,NaN,NaN,NaN,1.19016826116683,0.0894766716834113,NaN,NaN,1.4223370991137,-0.626714630241308,-0.644030511359116,0.16552190361582,NaN,-1.41190205363239,0.66898228319217,-0.965538770380206,0.0502285757588091,1.61766189754988,1.6176618975513,NaN,NaN,0.424937320953814,NaN,-0.00643614063824763,NaN,-0.910526770654191,NaN,NaN,NaN,NaN,0.892462491417421
