time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1021.2352,0.466428900473745,1.92349627192542,1.68564982381993,1.32368811315394,-1.63323680979298,-1.63323680979387,-0.248838998867915,2.6117656467901,1.97385444491256,0.639610226453819,1.68092207620114,0.639610226453437,1.08434722306962,NaN,NaN,1.56439564417254,NaN,1.11876411909766,0.619148626732325,1.10020478415797,0.619148626734113,1.54413251700554,-1.87687571302566,0.251401239905197,-1.40152171307406,2.3113548016586,NaN,NaN,0.416716198480953,-1.21208582529951,-0.193406452768143,0.520377959343148,0.752889736702411,2.34765754399609,2.50309811895059,3.06079049546243,-1.56419472593859,-1.88385922760136,-1.88385922760112,-0.209362569188268,-3.56057170916443,NaN,1.01788804210138,0.138857191408955,1.44746947667196,0.168690003497607,-1.07584981530542,-1.07584981530899,-0.790148879049565,0.790148879048924,-1.11635687635868
1021.3376,0.405595134195617,1.93358619223603,1.64338868983714,1.36717078087525,-1.59198746079088,-1.59198746079175,-0.123339425571917,2.66261032496732,2.07990587961998,0.620573790212128,1.65627517404936,0.620573790211759,1.06390970970408,NaN,NaN,1.57830716059119,NaN,1.08453393925299,0.613718949958916,1.09404828008411,0.613718949960695,1.53188027140854,-1.83563505255814,0.264082203439725,-1.38277560946245,2.2455307482605,NaN,NaN,0.409733552576919,-1.22352586678682,-0.202321370854857,0.522574072429502,0.742544022148,2.23706744313903,2.47802558053539,2.97179907089056,-1.58245487182118,-1.83807503957386,-1.83807503957356,-0.201948851710755,-3.54394259227326,NaN,0.981692721136748,0.1447613694703,1.40299160341481,0.177461786527632,-1.09700455607555,-1.09700455607914,-0.796806008910984,0.796806008910356,-1.08871252008169
1021.44,0.347496659429903,1.94152960629112,1.60187575644484,1.40960776745205,-1.55234548708077,-1.55234548708163,0.000668196460774008,2.71082705968058,2.18306727259842,0.602469526853708,1.63115688274801,0.60246952685335,1.04361689173025,NaN,NaN,1.5946396852161,NaN,1.05359410820963,0.608942254225326,1.08563468405054,0.608942254227096,1.5184142296492,-1.79397424027961,0.275977806885413,-1.36309179396136,2.18029507224782,NaN,NaN,0.402289951312399,-1.23428462873353,-0.209842170074493,0.523543973111366,0.731991096392061,2.12691177014765,2.45244121540641,2.88279440334262,-1.59917423030889,-1.7922120102917,-1.79221201029135,-0.194600634910317,-3.5250645953881,NaN,0.945809512642905,0.150207096624073,1.35863439840379,0.186508747118569,-1.11825297365988,-1.11825297366347,-0.803010284458994,0.803010284458382,-1.06036686255477
1021.5424,0.292250636270825,1.94736348275096,1.56123079648426,1.45095146515981,-1.51431110741868,-1.51431110741952,0.122888112838328,2.7564169047315,2.28318602832612,0.585333552278167,1.60560445915264,0.585333552277819,1.02349217632457,NaN,NaN,1.61333286924368,NaN,1.02590784813813,0.604873502563103,1.07506654324747,0.604873502564868,1.50377709972923,-1.75196351756121,0.287084793725123,-1.34247893438879,2.11582908228118,NaN,NaN,0.394432449842187,-1.24431767733116,-0.216055837747001,0.523357650499453,0.721230405858506,2.01742154206333,2.42645116381407,2.79399435384449,-1.61424006913612,-1.74647242777659,-1.74647242777618,-0.187348662282987,-3.50407080841035,NaN,0.910268310548355,0.155190251316238,1.31443508298788,0.195788992573927,-1.13956693759821,-1.13956693760182,-0.808746161518092,0.808746161517499,-1.03136607869819
1021.6448,0.239953784566032,1.95113239521333,1.52156225117417,1.49115981522631,-1.47787386945097,-1.47787386945179,0.243039730245689,2.79938565974811,2.38012123846282,0.569192797102103,1.57965175697662,0.569192797101766,1.00355762149737,NaN,NaN,1.63431200270786,NaN,1.00142057432804,0.601564460486378,1.06244885299765,0.601564460488136,1.48801521536524,-1.7096692953728,0.297405085930492,-1.32094633802817,2.05230232719978,NaN,NaN,0.386208704356772,-1.25358061348668,-0.221052624631367,0.522087170206866,0.710260240722616,1.90881843689533,2.40015607464579,2.70560726251243,-1.62754695208841,-1.70105201430382,-1.70105201430335,-0.18021496753509,-3.4810912765404,NaN,0.875097573603438,0.159707565810984,1.27042951464429,0.205261395424535,-1.16091562896471,-1.16091562896831,-0.813998390958748,0.813998390958169,-1.00175780991447
1021.7472,0.190683116776882,1.95288820803544,1.4829676081427,1.53019633270713,-1.44301329941504,-1.44301329941585,0.360858348177405,2.83974380842393,2.47374401176025,0.554065199839306,1.55332935869057,0.55406519983898,0.983833712497137,NaN,NaN,1.65748885801752,NaN,0.980061007879559,0.599063502209384,1.04788854206431,0.599063502211136,1.47117818552451,-1.6671541000098,0.306945519861493,-1.29850383879486,1.98987250867824,NaN,NaN,0.377666584913232,-1.26202937015364,-0.224925300215999,0.51980608365845,0.699077757213252,1.80131409912826,2.37365105728276,2.61783145468045,-1.63899693429698,-1.65613937720726,-1.65613937720673,-0.173212946473894,-3.45625265075968,NaN,0.840324191053081,0.163756773834778,1.22665210301131,0.214885944893964,-1.18226570473338,-1.18226570473698,-0.81875235837597,0.818752358375396,-0.971590734041019
1021.8496,0.144496745426467,1.95268973111412,1.44553381856927,1.56803010101662,-1.40969958627496,-1.40969958627576,0.476095767348993,2.87750642541321,2.56393771475291,0.539959940918248,1.52666473586455,0.53995994091793,0.964339144209959,NaN,NaN,1.68276259061992,NaN,0.961742346318233,0.597415424737256,1.03149396243355,0.597415424739001,1.45331851999626,-1.62447656892183,0.315717534133581,-1.27516168499068,1.92868546449452,NaN,NaN,0.368853747790093,-1.2696205169907,-0.227768383151809,0.516588830100114,0.687679026329106,1.69510954151366,2.34702566634252,2.53085483108007,-1.64849971043521,-1.61191549979856,-1.61191549979796,-0.166347496219918,-3.42967787329625,NaN,0.805973358704059,0.167336732085848,1.18313572293102,0.224624084314794,-1.203581484727,-1.20358148473059,-0.822994405949604,0.822994405949038,-0.940914128361186
1021.952,0.101434716359483,1.9506023428091,1.40933771349232,1.60463572403213,-1.3778942703648,-1.37789427036559,0.58852077099595,2.91269305124398,2.65059812074855,0.526877719301902,1.49968242964701,0.526877719301596,0.945090633991904,NaN,NaN,1.71002069161198,NaN,0.94636348650417,0.596661274836214,1.01337439187444,0.596661274837957,1.43449124660977,-1.58169147936851,0.323736832185194,-1.25093043589167,1.86887519959421,NaN,NaN,0.359817213950973,-1.27631154342088,-0.229677402733328,0.512510174344199,0.676059104592743,1.59039464933924,2.32036391108104,2.44485454133139,-1.65597271784979,-1.56855328670909,-1.56855328670844,-0.159615236190286,-3.40148592227786,NaN,0.772068480035276,0.170447495447541,1.13991163103909,0.234438995787704,-1.22482516950669,-1.22482516951027,-0.826712096648302,0.826712096647737,-0.909777468587283
1022.0544,0.0615198450035467,1.94669757016376,1.37444639348097,1.63999322341192,-1.34755092011013,-1.3475509201109,0.697919474064893,2.94532753968202,2.73363346809596,0.514811072723495,1.47240424742019,0.514811072723199,0.92610277640325,NaN,NaN,1.73913998655261,NaN,0.933810291054854,0.596838193285212,0.99363955530411,0.59683819328695,1.41475353400991,-1.53884980078133,0.331023036308298,-1.22582088005832,1.81056395485386,NaN,NaN,0.350602996007999,-1.28206110728141,-0.230748229953686,0.507644709225559,0.664212122415074,1.48734778360318,2.29374428843984,2.35999673774893,-1.66134120347201,-1.52621716830447,-1.52621716830377,-0.153004822825463,-3.37179163323704,NaN,0.738631093842355,0.173090339174697,1.09700938354998,0.244295810529023,-1.24595709536953,-1.24595709537311,-0.829894409276479,0.829894409275919,-0.878230087592093
1022.1568,0.0247585591908908,1.9410526192236,1.34091758964516,1.67408787730649,-1.3186157910696,-1.31861579107036,0.804095542620231,2.97543788284296,2.81296443320069,0.503744741026382,1.44484947535096,0.503744741026096,0.907387936699118,NaN,NaN,1.76998767276278,NaN,0.923956885097901,0.597979274193976,0.972399171987543,0.597979274195704,1.39416432702218,-1.49599876886549,0.337599340143043,-1.19984398346752,1.75386231500937,NaN,NaN,0.34125579526712,-1.28682925031907,-0.231076497787309,0.502066438066444,0.65213138888016,1.38613547807715,2.26723983745866,2.27643640474657,-1.66453826360384,-1.48506275962013,-1.48506275961939,-0.146497356779504,-3.3407055994441,NaN,0.705680825797714,0.175267731775075,1.05445675414438,0.254161746441189,-1.26693602357303,-1.26693602357661,-0.83253186494365,0.832531864943094,-0.846320894149368
