time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
592.896,2.01070531898355,0.0261657253206587,2.32908687660699,0.849895051103098,1.19559338178115,1.19559338178114,NaN,-0.079172593209534,-1.51174624296528,-1.70897678385237,NaN,-3.58007770497797,-0.50709045635873,-2.13480520325981,-1.51955352747401,-0.527574639959134,-1.31019567017246,-1.54678078461716,-0.153809236084398,0.694574864227091,-0.15380923608433,1.00784640842623,-0.0916587094447798,NaN,NaN,-0.0994929001747793,1.56743880859785,NaN,-1.36660075927541,1.52722085348507,0.348951904556039,0.886171316073876,1.96328101935943,NaN,0.288148638878749,-0.160885745363566,1.56338829509456,-2.05847463169581,-2.0584746316957,-1.38038441088624,NaN,NaN,NaN,0.577940975669197,-1.87213896535605,-0.524354882786785,-0.673379710199,-0.673379710198282,-0.945995161977723,0.945995161977968,-0.857275960211988
592.9984,1.98545887543107,-0.0162563165799777,2.25675201463723,0.81853183531181,1.16587066405616,1.16587066405614,NaN,-0.0397276850054841,-1.50438982174581,-1.69637464654477,NaN,-3.60393992097398,-0.477265768562639,-2.14216419592137,-1.49602444698475,-0.50372966784365,-1.33367852474104,-1.54498660516576,-0.147059706004515,0.745508116862903,-0.147059706004434,0.999985249547597,-0.0703278192603473,NaN,NaN,-0.0990335549062255,1.58817638388567,NaN,-1.39788897841508,1.53245162240577,0.304456440072454,0.914627295349667,1.92576714647373,NaN,0.288375951940338,-0.198080845221374,1.55729124695653,-2.0719628078446,-2.07196280784448,-1.38848018384682,NaN,NaN,NaN,0.585102033740533,-1.89847242141977,-0.567466075913124,-0.696579972019244,-0.696579972018523,-0.957279191707967,0.957279191708204,-0.855333225925905
593.1008,1.9609700784247,-0.0602529292174223,2.18367279776626,0.786909621098305,1.1357386877604,1.13573868776037,NaN,-0.00112029815062034,-1.49675922343606,-1.68311274763389,NaN,-3.62669066004313,-0.448096845356501,-2.14826839417308,-1.4724712712434,-0.479997311891145,-1.35702734843192,-1.54318185244567,-0.140363108264166,0.797506485985543,-0.140363108264072,0.991369344937552,-0.0488797924441835,NaN,NaN,-0.0986160988987824,1.60785955390373,NaN,-1.42926450483253,1.53710275184074,0.2587185846083,0.943166698212477,1.88613588937018,NaN,0.289448666616248,-0.235578444373825,1.55049406510837,-2.0848377154707,-2.08483771547059,-1.39606627917248,NaN,NaN,NaN,0.592866387249824,-1.92456785653026,-0.610771954437859,-0.720730269732435,-0.720730269731714,-0.968816608236888,0.968816608237116,-0.85232909363814
593.2032,1.93733351676152,-0.105775042939981,2.11000776446514,0.755103390928434,1.10528858450109,1.10528858450105,NaN,0.0365579833741744,-1.48888538280763,-1.66923836570353,NaN,-3.64831002366324,-0.419619062295867,-2.15306712248528,-1.44890112916775,-0.456429508226965,-1.38019874233344,-1.54137681637677,-0.133721608800812,0.850519144996742,-0.133721608800707,0.982052424640747,-0.0273763288721425,NaN,NaN,-0.0982749304393214,1.62649067976868,NaN,-1.46066731301759,1.541197924384,0.211789737567718,0.971770429709362,1.84445131007744,NaN,0.291399321063847,-0.273287185962719,1.54303518198713,-2.09711544921179,-2.09711544921168,-1.40312338441996,NaN,NaN,NaN,0.601239699822502,-1.95039723620259,-0.654211807115952,-0.745776773123822,-0.745776773123097,-0.980598282617879,0.980598282618098,-0.848270216013668
593.3056,1.9146343883284,-0.152768527174607,2.03590988123748,0.723186214406817,1.074609053351,1.07460905335095,NaN,0.0732218435037348,-1.48079794288324,-1.6547974242766,NaN,-3.66877564309456,-0.391861797072588,-2.15651154554429,-1.42531659636275,-0.433078772751974,-1.4031473421845,-1.53958068202055,-0.127135192896527,0.904491894998034,-0.127135192896411,0.972088100764732,-0.00587792442763529,NaN,NaN,-0.0980454612160907,1.64407486758615,NaN,-1.49203517814555,1.54476271186914,0.163724088841317,1.00041955016074,1.80078274193984,NaN,0.294256131099346,-0.311114772694536,1.53495232528173,-2.10881159397983,-2.10881159397973,-1.4096316379724,NaN,NaN,NaN,0.610226322337906,-1.9759293010432,-0.697723351376635,-0.771660548469496,-0.771660548468768,-0.992612521303174,0.992612521303384,-0.84316676228254
593.408,1.89294803316026,-0.201174017941632,1.96152618453288,0.69122909846408,1.04378610092203,1.04378610092197,NaN,0.108792426411378,-1.4725253222757,-1.63983443781582,NaN,-3.68806274403062,-0.364848544155423,-2.15855487743538,-1.40171590319764,-0.409998122407859,-1.42582617721672,-1.53780175535171,-0.1206017191419,0.959367118581444,-0.120601719141772,0.961529600101211,0.0155562695957546,NaN,NaN,-0.0979638266203322,1.66061985535245,NaN,-1.52330394996828,1.54782440550537,0.114578721012381,1.02909513728874,1.75520476669262,NaN,0.298042937619096,-0.348968261743411,1.52628241627312,-2.11994116082903,-2.11994116082892,-1.41557076587384,NaN,NaN,NaN,0.619829315160782,-2.00112957614404,-0.741242756266715,-0.798317762335399,-0.798317762334668,-1.00484502390256,1.00484502390276,-0.837032400953477
593.5104,1.87233953430416,-0.250926765228702,1.88699747996988,0.659300859104937,1.01290281884157,1.01290281884149,NaN,0.143197505375842,-1.46409477040785,-1.62439247976905,NaN,-3.70614425976835,-0.338597080017878,-2.15915256625189,-1.37809317680211,-0.387240968482338,-1.44818709307283,-1.5360477170229,-0.114117007954558,1.01508375402287,-0.114117007954419,0.950429506917152,0.03686858444706,NaN,NaN,-0.0980665628134552,1.67613588750948,NaN,-1.55440785618065,1.55041182728728,0.0644137063143471,1.05777813727346,1.7077971654027,NaN,0.30277919107736,-0.386754372413547,1.5170614827558,-2.13051851565327,-2.13051851565317,-1.42092022253272,NaN,NaN,NaN,0.630050478925633,-2.02596042317077,-0.784704711211419,-0.825679913651482,-0.825679913650744,-1.0172788620205,1.01727886202069,-0.829884254133688
593.6128,1.85286339226936,-0.301956513544523,1.81245809185048,0.627468009087753,0.982039203061579,0.9820392030615,NaN,0.176371639730099,-1.45553239950866,-1.60851316583859,NaN,-3.72299099109533,-0.313119670562132,-2.1582624563678,-1.35443871044411,-0.364860972299595,-1.47018124668529,-1.53432590205827,-0.10767496241862,1.07157729299286,-0.107674962418471,0.938839513961451,0.0580029714647287,NaN,NaN,-0.0983902542343797,1.69063557656412,NaN,-1.58527983408916,1.55255512946568,0.0132921936759809,1.08644920811573,1.65864483993924,NaN,0.308479973258278,-0.424379811097294,1.50732458474535,-2.14055729352001,-2.14055729351991,-1.42565933973806,NaN,NaN,NaN,0.640890403368459,-2.05038113764054,-0.828042552637573,-0.85367409555244,-0.853674095551698,-1.02989448636383,1.02989448636402,-0.821742821106448
593.7152,1.83456327691907,-0.35418742470757,1.73803565811144,0.595794651675748,0.951272012122405,0.951272012122321,NaN,0.208256324140187,-1.44686318942768,-1.59223664785363,NaN,-3.73857181069181,-0.288423306761119,-2.15584493059716,-1.33073924865501,-0.342911856822053,-1.49175966075301,-1.53264358955562,-0.101267706263569,1.12877980090624,-0.101267706263409,0.926810185274005,0.0789051357076855,NaN,NaN,-0.0989711596573201,1.70413375445853,NaN,-1.61585188593848,1.55428558688671,-0.038719515499706,1.11508855984742,1.60783770936187,NaN,0.315156046789707,-0.461751618821192,1.49710575597564,-2.15007030158796,-2.15007030158785,-1.42976748808912,NaN,NaN,NaN,0.652348539482015,-2.07434809810704,-0.871188449806756,-0.882223286718291,-0.882223286717545,-1.04266976512219,1.04266976512237,-0.812631877492536
593.8176,1.81747185824576,-0.407538046112404,1.6638509690439,0.564342369068545,0.920674650107646,0.920674650107554,NaN,0.238800122285125,-1.43811097223012,-1.57560162396425,NaN,-3.7528539137478,-0.264509953506888,-2.151863034172,-1.30697827538084,-0.321447175696831,-1.51287380824518,-1.5310082793998,-0.09488571473854,1.18661995730594,-0.0948857147383699,0.914390742579599,0.0995226544914371,NaN,NaN,-0.0998448325875987,1.71664731476015,NaN,-1.64605544923657,1.55563538644615,-0.0915519036022809,1.14367579746003,1.55547058865272,NaN,0.322813914290175,-0.49877754793403,1.48643796798467,-2.15906942238252,-2.15906942238242,-1.43322425872824,NaN,NaN,NaN,0.664423286525116,-2.097814974617,-0.914073635674402,-0.911246671481999,-0.911246671481249,-1.05558005593992,1.05558005594009,-0.802578359989608
