time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
543.232,-1.67002815190991,1.62649189635837,-0.324104905402654,-1.62117436723313,1.04551801247297,1.04551801247228,NaN,NaN,0.0104364425998143,-0.792520447680728,0.835417426309047,-0.792520447680186,-2.32798434261998,NaN,NaN,NaN,NaN,-0.531094844008044,NaN,1.82578551598658,NaN,NaN,NaN,NaN,0.577792650131794,2.01292063654796,NaN,NaN,2.49176746383359,-0.965667919146976,0.450048970370022,1.86332597989161,NaN,NaN,-0.174516520019625,NaN,NaN,1.45324945234744,1.61219398971928,NaN,NaN,NaN,NaN,3.73444175472244,-1.01887343733744,-0.458898804364042,NaN,-0.340009022389874,NaN,-1.09691302161085,-1.44803687183574
543.3344,-1.67825505085984,1.63794618782796,-0.322897053844121,-1.61915653084124,1.04087399569672,1.04087399569602,NaN,NaN,0.0228120706840866,-0.783669075647317,0.821599511086947,-0.783669075646772,-2.31409080529219,NaN,NaN,NaN,NaN,-0.525753569019029,NaN,1.83447123586295,NaN,NaN,NaN,NaN,0.58827176671153,1.99517296279932,NaN,NaN,2.4832738390784,-0.947284943651901,0.487268006370909,1.85949580600792,NaN,NaN,-0.172292302079002,NaN,NaN,1.45593852620607,1.60808837419706,NaN,NaN,NaN,NaN,3.71461567723007,-1.01924524233419,-0.48465260917782,NaN,-0.326584483539175,NaN,-1.10045327383414,-1.45234338513227
543.4368,-1.68618970920621,1.64899328928173,-0.321732356087748,-1.61635534249619,1.03613828402988,1.03613828402919,NaN,NaN,0.0351825217561252,-0.774847495840409,0.806951103172069,-0.774847495839862,-2.29907845067353,NaN,NaN,NaN,NaN,-0.520513071316624,NaN,1.84341948044773,NaN,NaN,NaN,NaN,0.598599858415387,1.97642144658361,NaN,NaN,2.47333909957502,-0.928959217831389,0.524777051016487,1.85439130036892,NaN,NaN,-0.17004358772755,NaN,NaN,1.45803272585607,1.60297198244275,NaN,NaN,NaN,NaN,3.69223338591517,-1.01894135144823,-0.509727162779857,NaN,-0.312882170242017,NaN,-1.10375501373522,-1.45631486700323
543.5392,-1.69379805475909,1.65964612294566,-0.320566631972414,-1.61282224973288,1.03131326885514,1.03131326885445,NaN,NaN,0.0475393665817749,-0.766053831660689,0.791498255093596,-0.766053831660144,-2.28295530628394,NaN,NaN,NaN,NaN,-0.515372065312828,NaN,1.85258137929024,NaN,NaN,NaN,NaN,0.608736525196729,1.95668332770517,NaN,NaN,2.4619871512807,-0.910761898347533,0.562506547326339,1.84801826252034,NaN,NaN,-0.167778176383415,NaN,NaN,1.4595350957172,1.59684513892678,NaN,NaN,NaN,NaN,3.66732257618119,-1.01793509476143,-0.534086662538394,NaN,-0.29888024683858,NaN,-1.10681101950353,-1.45997493299356
543.6416,-1.70104444686443,1.66991717455375,-0.319354507918293,-1.60861134173947,1.02639934942267,1.02639934942198,NaN,NaN,0.0598750843715605,-0.757284916106866,0.775270354249946,-0.757284916106323,-2.26572995428484,NaN,NaN,NaN,NaN,-0.510327388529446,NaN,1.86190502554739,NaN,NaN,NaN,NaN,0.618639881075209,1.93597615429337,NaN,NaN,2.44924375570934,-0.892763916445284,0.600384834063015,1.84038438995583,NaN,NaN,-0.165503008704104,NaN,NaN,1.46044874641355,1.58970915833295,NaN,NaN,NaN,NaN,3.63991668270083,-1.01620091566891,-0.557699051886576,NaN,-0.284555350897651,NaN,-1.10961379705434,-1.46334866797944
543.744,-1.70789198356109,1.67981832616228,-0.318049856511604,-1.60377918141332,1.02139490893973,1.02139490893904,NaN,NaN,0.0721829822387305,-0.748536421979541,0.758300076323167,-0.748536421978998,-2.24741163117891,NaN,NaN,NaN,NaN,-0.505374013663714,NaN,1.87133589476625,NaN,NaN,NaN,NaN,0.628266606088119,1.91431779308077,NaN,NaN,2.4351364786078,-0.875035747849485,0.638338293289929,1.83149927794642,NaN,NaN,-0.163224060680821,NaN,NaN,1.46077684733947,1.58156643581633,NaN,NaN,NaN,NaN,3.61005494099213,-1.01371447124266,-0.580536124494764,NaN,-0.269882643211167,NaN,-1.1121556218143,-1.46646263026826
543.8464,-1.71430281404694,1.68936067960549,-0.316606248958033,-1.59838460957314,1.01629628168236,1.01629628168167,NaN,NaN,0.0844570975181304,-0.73980299548604,0.740623300392029,-0.739802995485495,-2.2280103157113,NaN,NaN,NaN,NaN,-0.500505069088462,NaN,1.88081726899141,NaN,NaN,NaN,NaN,0.637572036413658,1.89172642321036,NaN,NaN,2.41969461203456,-0.857647161712163,0.676291502424048,1.8213744105731,NaN,NaN,-0.16094623770018,NaN,NaN,1.46052263322824,1.57242053792829,NaN,NaN,NaN,NaN,3.577782419445,-1.01045273461761,-0.602573606705191,NaN,-0.254835887600525,NaN,-1.11442857711519,-1.46934481522158
543.9488,-1.72023844130591,1.69855436491492,-0.314977410070591,-1.59248852759935,1.01109770642042,1.01109770641973,NaN,NaN,0.0966920812611478,-0.731078387613658,0.722278983830714,-0.731078387613117,-2.20753679681741,NaN,NaN,NaN,NaN,-0.495711861676851,NaN,1.89029067279371,NaN,NaN,NaN,NaN,0.646510289066884,1.86822050213629,NaN,NaN,2.40294906201996,-0.840666946120408,0.714167389155624,1.81002313290032,NaN,NaN,-0.15867327344326,NaN,NaN,1.45968941700712,1.5622762810155,NaN,NaN,NaN,NaN,3.5431500359462,-1.0063941023388,-0.623791221732314,NaN,-0.23938756163568,NaN,-1.11642458990377,-1.47202457760441
544.0512,-1.72566001213291,1.7074083385072,-0.313117669147849,-1.58615366386734,1.00579127303491,1.00579127303423,NaN,NaN,0.108883062242185,-0.722355579777703,0.703308996905798,-0.722355579777162,-2.18600272483962,NaN,NaN,NaN,NaN,-0.490983905036878,NaN,1.89969631553065,NaN,NaN,NaN,NaN,0.655034416969342,1.84381870501146,NaN,NaN,2.38493220830038,-0.824162616227732,0.7518873938864,1.79746059809784,NaN,NaN,-0.156407639046748,NaN,NaN,1.458280600752,1.55113978750666,NaN,NaN,NaN,NaN,3.50621454306688,-1.00151850421076,-0.64417273636227,NaN,-0.223508991014623,NaN,-1.11813546257402,-1.47453251571799
544.1536,-1.73052859899171,1.71593018035923,-0.310982403611141,-1.57944432572967,1.00036687143001,1.00036687142933,NaN,NaN,0.12102549249308,-0.713626903124395,0.68375792119896,-0.713626903123852,-2.16342065330736,NaN,NaN,NaN,NaN,-0.486308959038856,NaN,1.90897353267078,NaN,NaN,NaN,NaN,0.663096592442403,1.81853984628329,NaN,NaN,2.36567774968168,-0.808200113615628,0.789371644800613,1.78370368772605,NaN,NaN,-0.154150463531393,NaN,NaN,1.45629968359588,1.53901852001214,NaN,NaN,NaN,NaN,3.46703846042479,-0.995807510348093,-0.663705988018004,NaN,-0.207170502015819,NaN,-1.11955290105691,-1.4769003228906
