time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
343.9616,-0.0970094141984443,1.41850327629495,0.897345306869572,0.399841411171665,-0.362382942178064,-0.362382942177118,NaN,NaN,0.487789853717101,-0.592078841662788,-0.439119482596363,-0.592078841662247,NaN,NaN,NaN,NaN,NaN,-0.654844258794741,NaN,-0.978944452305518,NaN,NaN,NaN,NaN,0.212390194431939,NaN,1.81166033308084,NaN,1.01211777521605,-0.0764336990512557,-1.65810618824782,-0.584195671462107,NaN,NaN,-2.05008244462663,-2.51295388699831,0.206287831843987,-1.82979553423503,-1.82979553423629,NaN,NaN,0.663093177303574,NaN,NaN,0.0873241031422696,0.295588073108678,NaN,NaN,NaN,NaN,-0.497424605448076
344.064,-0.106696274859993,1.4097661527138,0.883774165649133,0.375840317706784,-0.387450799074388,-0.387450799073434,NaN,NaN,0.458348866231903,-0.579667605612378,-0.441065332577868,-0.579667605611828,NaN,NaN,NaN,NaN,NaN,-0.61943846251678,NaN,-0.973724032301804,NaN,NaN,NaN,NaN,0.195656205738909,NaN,1.80421467681546,NaN,1.00483234239722,-0.0810793333041413,-1.6201509167423,-0.570003735968459,NaN,NaN,-2.02554215322419,-2.48206193400402,0.20227261646731,-1.82272921956247,-1.82272921956372,NaN,NaN,0.685470583922155,NaN,NaN,0.09621735293216,0.316219400483275,NaN,NaN,NaN,NaN,-0.496987425288531
344.1664,-0.116405933333092,1.3999841032412,0.869468278697969,0.351809958937888,-0.412612700996793,-0.412612700995833,NaN,NaN,0.427132892647985,-0.567314375804379,-0.442759879174203,-0.567314375803818,NaN,NaN,NaN,NaN,NaN,-0.581998584940664,NaN,-0.968692536915181,NaN,NaN,NaN,NaN,0.178671609579724,NaN,1.79566525158115,NaN,0.997119336430284,-0.0856072755960272,-1.58009278407311,-0.553861064728002,NaN,NaN,-2.00007140838289,-2.45012649442957,0.198047403013876,-1.81463554062232,-1.81463554062356,NaN,NaN,0.707670677824346,NaN,NaN,0.105178214885107,0.336019542083846,NaN,NaN,NaN,NaN,-0.496762355910732
344.2688,-0.126145637637211,1.38917248783594,0.854432515229915,0.327777446848424,-0.437840507081728,-0.437840507080762,NaN,NaN,0.394164878583367,-0.555010972847722,-0.44420742025464,-0.555010972847145,NaN,NaN,NaN,NaN,NaN,-0.542558275055437,NaN,-0.963867486418006,NaN,NaN,NaN,NaN,0.161461294617555,NaN,1.78602091577096,NaN,0.988978770008949,-0.090006773219929,-1.53796069508811,-0.535762531210755,NaN,NaN,-1.97369592961447,-2.41718375195297,0.193638535342535,-1.80556687366187,-1.80556687366309,NaN,NaN,0.729680940414566,NaN,NaN,0.114204192060132,0.354914203413223,NaN,NaN,NaN,NaN,-0.496756776891652
344.3712,-0.135920520309696,1.37735207401587,0.83867710918269,0.303771269406459,-0.46310523641425,-0.463105236413279,NaN,NaN,0.359472740946525,-0.542748971289176,-0.445411838742471,-0.542748971288581,NaN,NaN,NaN,NaN,NaN,-0.501159943285332,NaN,-0.959264640505773,NaN,NaN,NaN,NaN,0.144053592802813,NaN,1.77529510777095,NaN,0.980412347474307,-0.0942672499421076,-1.49379061417968,-0.515710057037674,NaN,NaN,-1.94644366780661,-2.38327326424631,0.189072453232793,-1.79557608116116,-1.79557608116236,NaN,NaN,0.751488134438349,NaN,NaN,0.123293124108278,0.372830121223421,NaN,NaN,NaN,NaN,-0.496976634196918
344.4736,-0.145733294973422,1.36454910743138,0.822217944970454,0.279821179604975,-0.488377200295081,-0.488377200294104,NaN,NaN,0.32308917588935,-0.530519671366438,-0.446376573051541,-0.530519671365819,NaN,NaN,NaN,NaN,NaN,-0.45785467183166,NaN,-0.954897996239305,NaN,NaN,NaN,NaN,0.126480224121445,NaN,1.76350584383365,NaN,0.971423477475657,-0.0983780915051118,-1.44762537919998,-0.493712606886201,NaN,NaN,-1.91834472879468,-2.34843814441456,0.184375656968553,-1.78471612253019,-1.78471612253138,NaN,NaN,0.773078273874934,NaN,NaN,0.132443136129427,0.389695486885324,NaN,NaN,NaN,NaN,-0.497426420227093
344.576,-0.155584002509768,1.35079534377863,0.80507677791271,0.255958074672345,-0.513626110611969,-0.513626110610988,NaN,NaN,0.285051469262649,-0.518314090178888,-0.447104580621081,-0.518314090178253,NaN,NaN,NaN,NaN,NaN,-0.412702072739447,NaN,-0.950779796019173,NaN,NaN,NaN,NaN,0.108776200580546,NaN,1.75067570219483,NaN,0.962017289293156,-0.102328466157996,-1.39951447377195,-0.469786140189761,NaN,NaN,-1.88943127836968,-2.31272522751028,0.179574676106963,-1.77303969456643,-1.77303969456759,NaN,NaN,0.794436597031907,NaN,NaN,0.141652608891526,0.405440353735753,NaN,NaN,NaN,NaN,-0.498109170295073
344.6784,-0.165469804582923,1.33612804255298,0.787281391445694,0.23221386468568,-0.538821166689019,-0.538821166688038,NaN,NaN,0.245401311152917,-0.506122965763699,-0.44759829680143,-0.506122965763048,NaN,NaN,NaN,NaN,NaN,-0.365770094226499,NaN,-0.946920547049501,NaN,NaN,NaN,NaN,0.0909796895591021,NaN,1.73683178998138,NaN,0.95220064931759,-0.106107180972382,-1.34951375813049,-0.443953519598651,NaN,NaN,-1.85973743407984,-2.27618522388603,0.174696043740615,-1.76059890505707,-1.76059890505821,NaN,NaN,0.815547545333619,NaN,NaN,0.15092016736526,0.419997031294776,NaN,NaN,NaN,NaN,-0.499026477718629
344.7808,-0.175384820847355,1.32058991881119,0.768865691356761,0.208621332565869,-0.563931128008676,-0.563931128007693,NaN,NaN,0.204184620172209,-0.493936764147947,-0.447859590602721,-0.493936764147276,NaN,NaN,NaN,NaN,NaN,-0.317134774434701,NaN,-0.943329051532239,NaN,NaN,NaN,NaN,0.0731318410831963,NaN,1.72200568588046,NaN,0.941982174370214,-0.109702570946491,-1.29768515654769,-0.416244377046806,NaN,NaN,-1.82929915198319,-2.23887286036279,0.169766275547543,-1.74744498256324,-1.74744498256435,NaN,NaN,0.836394744734003,NaN,NaN,0.16024468934811,0.433300466327917,NaN,NaN,NaN,NaN,-0.50017852861171
344.8832,-0.185320002705028,1.30422904907414,0.749869739967211,0.185213991170236,-0.588924378986627,-0.588924378985646,NaN,NaN,0.161451383319715,-0.481745678050268,-0.447889717593213,-0.481745678049584,NaN,NaN,NaN,NaN,NaN,-0.26687993691996,NaN,-0.940012445096828,NaN,NaN,NaN,NaN,0.0552765869571488,NaN,1.70623335270821,NaN,0.931372236151929,-0.113102414869797,-1.24409629823025,-0.38669493823575,NaN,NaN,-1.79815411816215,-2.20084701150525,0.164811849923111,-1.73362802204305,-1.73362802204414,NaN,NaN,0.85696098476191,NaN,NaN,0.169625339232021,0.445288605809025,NaN,NaN,NaN,NaN,-0.501564155720122
344.9856,-0.195263034447635,1.2870987324282,0.730339738157847,0.16202594193095,-0.613768986364682,-0.613768986363701,NaN,NaN,0.117255511338571,-0.469539611459948,-0.447689271528363,-0.469539611459246,NaN,NaN,NaN,NaN,NaN,-0.215096821568218,NaN,-0.936976242092503,NaN,NaN,NaN,NaN,0.0374604167556262,NaN,1.68955501934122,NaN,0.920382950966293,-0.116293871710403,-1.18882011268597,-0.355347807702849,NaN,NaN,-1.76634165076593,-2.16217081933174,0.159859184596175,-1.71919676439331,-1.71919676439439,NaN,NaN,0.877228193974243,NaN,NaN,0.179061628832009,0.455902735097613,NaN,NaN,NaN,NaN,-0.503180909817107
345.088,-0.20519825639528,1.26925731120125,0.710327962454299,0.139091733972061,-0.638432746294141,-0.638432746293165,NaN,NaN,0.0716547035592176,-0.457308151653696,-0.44725813828591,-0.457308151652978,NaN,NaN,NaN,NaN,NaN,-0.161883647647445,NaN,-0.934224387603258,NaN,NaN,NaN,NaN,0.0197321284898452,NaN,1.6720150337092,NaN,0.909028152296073,-0.119263435499665,-1.13193438806606,-0.322251718921354,NaN,NaN,-1.73390260993315,-2.12291179141161,0.154934605097349,-1.70419840738746,-1.70419840738852,NaN,NaN,0.897177414370843,NaN,NaN,0.188553502496146,0.465087784537094,NaN,NaN,NaN,NaN,-0.505025147213597
345.1904,-0.215106610738484,1.25076795569645,0.689892659695064,0.116446219422645,-0.662883219113171,-0.662883219112201,NaN,NaN,0.0247103145839001,-0.445040532233382,-0.446595454577375,-0.445040532232648,NaN,NaN,NaN,NaN,NaN,-0.107345108648237,NaN,-0.931759315221803,NaN,NaN,NaN,NaN,0.00214254862728936,NaN,1.65366168700069,NaN,0.897323347138834,-0.121996911322787,-1.07352130639045,-0.287461255173395,NaN,NaN,-1.70087930706928,-2.08314186535975,0.150064302116146,-1.68867844378077,-1.68867844378181,NaN,NaN,0.916788778491658,NaN,NaN,0.198101444868435,0.47279260044406,NaN,NaN,NaN,NaN,-0.507092132763822
345.2928,-0.224965613889093,1.23169841615468,0.66909789848119,0.0941244009174241,-0.687087752764795,-0.687087752763829,NaN,NaN,-0.0235127823036999,-0.432725589124397,-0.445699571803914,-0.432725589123647,NaN,NaN,NaN,NaN,NaN,-0.0515918011676867,NaN,-0.929582009074074,NaN,NaN,NaN,NaN,-0.0152557805392776,NaN,1.63454700791991,NaN,0.885285658799657,-0.124479414631908,-1.01366696989783,-0.251036546913653,NaN,NaN,-1.66731540529339,-2.04293743318808,0.145274279768099,-1.67268052103014,-1.67268052103117,NaN,NaN,0.936041493665394,NaN,NaN,0.207706615680538,0.478970182236348,NaN,NaN,NaN,NaN,-0.509376159505171
345.3952,-0.234749359297119,1.21212074066125,0.648013373431446,0.0721612683539442,-0.711013499942608,-0.71101349994165,NaN,NaN,-0.0729463336988745,-0.420351708136209,-0.444568025982815,-0.420351708135443,NaN,NaN,NaN,NaN,NaN,0.00526040922151314,NaN,-0.927692068749276,NaN,NaN,NaN,NaN,-0.0324089426857262,NaN,1.61472652399675,NaN,0.87293375937939,-0.126695391685589,-0.952460928902278,-0.213042950135245,NaN,NaN,-1.6332558078294,-2.00237932266899,0.14059030190965,-1.65624631556197,-1.65624631556299,NaN,NaN,0.954913840010502,NaN,NaN,0.217371019208845,0.483577889384722,NaN,NaN,NaN,NaN,-0.511870686456056
345.4976,-0.244428556381106,1.19211095101315,0.626714152347959,0.0505916235850675,-0.734627437219881,-0.734627437218928,NaN,NaN,-0.123518838565775,-0.40790675985028,-0.443197515960464,-0.407906759849497,NaN,NaN,NaN,NaN,NaN,0.0630910844820127,NaN,-0.926087775969728,NaN,NaN,NaN,NaN,-0.0492620124485819,NaN,1.59425898486678,NaN,0.860287794869268,-0.128628657627125,-0.889995718575297,-0.173550708548386,NaN,NaN,-1.59874653602378,-1.96155273122689,0.136037844793874,-1.63941541595367,-1.63941541595468,NaN,NaN,0.973383190569774,NaN,NaN,0.227097710960727,0.486577621322387,NaN,NaN,NaN,NaN,-0.51456849466938
345.6,-0.253970616316734,1.17174866543025,0.605280350261328,0.0294498928929023,-0.757896393091177,-0.757896393090234,NaN,NaN,-0.175155666780584,-0.395378019517062,-0.441583891281612,-0.395378019516264,NaN,NaN,NaN,NaN,NaN,0.121775974632162,NaN,-0.924766162374552,NaN,NaN,NaN,NaN,-0.0657594408249961,NaN,1.57320604372296,NaN,0.847369305910483,-0.130262454214142,-0.8263664155199,-0.132634602750194,NaN,NaN,-1.56383459895567,-1.92054710332971,0.131642061087292,-1.62222521772957,-1.62222521773056,NaN,NaN,0.991426061091918,NaN,NaN,0.236891034576765,0.487935977451834,NaN,NaN,NaN,NaN,-0.517461861848831
345.7024,-0.263339795990324,1.15111666185702,0.583796717221141,0.00876992571813182,-0.780787087569553,-0.780787087568618,NaN,NaN,-0.227779164412163,-0.382752075608897,-0.439722150652818,-0.382752075608078,NaN,NaN,NaN,NaN,NaN,0.18118784136906,NaN,-0.923723079730943,NaN,NaN,NaN,NaN,-0.081845463720689,NaN,1.55163189845549,NaN,0.834201147555307,-0.131579534576938,-0.761670231472357,-0.0903735930703103,NaN,NaN,-1.52856785314235,-1.87945593800522,0.127427753516903,-1.60471084178575,-1.60471084178672,NaN,NaN,1.00901819199981,NaN,NaN,0.24675687410878,0.487624406819152,NaN,NaN,NaN,NaN,-0.520542756704773
345.8048,-0.272497399177252,1.13030038678016,0.562352143946418,-0.0114152238294949,-0.803266183500171,-0.803266183499243,NaN,NaN,-0.281308755169278,-0.370014736761849,-0.437606454967486,-0.370014736761012,NaN,NaN,NaN,NaN,NaN,0.241197334753797,NaN,-0.922953277499265,NaN,NaN,NaN,NaN,-0.0974645381866796,NaN,1.52960290001567,NaN,0.820807409204237,-0.132562279552652,-0.696006161275702,-0.0468504662371673,NaN,NaN,-1.49299485016317,-1.83837651270502,0.123419349614889,-1.58690509096326,-1.58690509096421,NaN,NaN,1.02613465639257,NaN,NaN,0.256702897636284,0.485619349674355,NaN,NaN,NaN,NaN,-0.52380304914895
345.9072,-0.281402017006991,1.10938742397264,0.541039109253421,-0.0310735347076912,-0.825300350126691,-0.825300350125772,NaN,NaN,-0.335661047806524,-0.357150949891879,-0.435230162923359,-0.357150949891028,NaN,NaN,NaN,NaN,NaN,0.3016739036383,NaN,-0.922450493122399,NaN,NaN,NaN,NaN,-0.112561806977102,NaN,1.50718713742749,NaN,0.80721333130835,-0.133192841836769,-0.629474694237799,-0.00215149584954898,NaN,NaN,-1.4571646758574,-1.79740951469253,0.1196408669446,-1.56883845351397,-1.56883845351491,NaN,NaN,1.04274998059166,NaN,NaN,0.266738758664259,0.481902361882856,NaN,NaN,NaN,NaN,-0.527234720463054
346.0096,-0.290009783458532,1.08846693853725,0.51995309878056,-0.0501742724386613,-0.846856339941213,-0.846856339940305,NaN,NaN,-0.390749952564256,-0.344144738788095,-0.432585897560764,-0.344144738787226,NaN,NaN,NaN,NaN,NaN,0.362486720172884,NaN,-0.922207553378663,NaN,NaN,NaN,NaN,-0.12708358488911,NaN,1.48445400550726,NaN,0.79344521239819,-0.133453308889477,-0.562177589330866,0.0436338773422154,NaN,NaN,-1.42112679141936,-1.75665857844202,0.116115861083335,-1.55053915054338,-1.55053915054432,NaN,NaN,1.05883826308487,NaN,NaN,0.27687622508463,0.476460205581713,NaN,NaN,NaN,NaN,-0.530830047625205
