time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
44.544,0.797577122024385,0.00490893718866979,0.91832088016503,1.30423133051117,-0.396388638254727,-0.396388638257221,NaN,NaN,-0.941145273966615,-0.139838454815974,-0.146034353088141,-0.139838454814862,-1.25686040546815,NaN,-0.926772491592319,NaN,NaN,-0.533324055272674,-0.757616949396103,-0.189921388080475,-0.757616949395687,-0.0270350477810357,-1.2616588264334,-0.759225016819916,1.27490708202475,-0.452831414865938,NaN,NaN,-0.740210028502144,1.39445272648904,0.903332615968719,NaN,NaN,NaN,0.986613843354951,-0.302829486628708,1.04780146733713,0.349799989580601,0.349799989580579,NaN,-2.35000963962911,-0.643761547696618,-0.725360521971809,1.02609604592725,0.383664741257808,-0.715435295946112,NaN,0.255896336725193,NaN,-0.995308049935975,2.0199279086894
44.6464,0.816878285437024,0.0189473117781276,0.948685141601306,1.30527262617948,-0.405469845027055,-0.405469845029538,NaN,NaN,-0.961382658387679,-0.142412125523613,-0.118915520286514,-0.142412125522502,-1.24672898837075,NaN,-0.912111821302541,NaN,NaN,-0.524006729548596,-0.736528684261845,-0.189529312071052,-0.736528684261454,-0.000248542787583358,-1.26209266292145,-0.746596677071025,1.28871509160841,-0.478527292689508,NaN,NaN,-0.743828984413367,1.37421807833291,0.924984661662942,NaN,NaN,NaN,0.95128951603399,-0.325381652674407,1.06256721103489,0.36288547153707,0.362885471537065,NaN,-2.3686903792398,-0.718194772115153,-0.721584082802302,1.00287654091384,0.36145234324664,-0.724864193684652,NaN,0.208016904311173,NaN,-1.0301496665036,2.02731911994164
44.7488,0.836135038975308,0.0337119392346653,0.979423192645035,1.30609216217924,-0.414190650553675,-0.414190650556147,NaN,NaN,-0.980116226665685,-0.144777889816337,-0.0902601916829365,-0.144777889815226,-1.23475667138725,NaN,-0.8959277478528,NaN,NaN,-0.515147553397068,-0.715348311552435,-0.188742601987257,-0.715348311552073,0.0262813088634389,-1.26138003645921,-0.733413706803132,1.30211073570281,-0.503809346648588,NaN,NaN,-0.74797941729538,1.35361700378269,0.94698266453378,NaN,NaN,NaN,0.915574706574342,-0.346625328948822,1.07686471265004,0.376228484600422,0.376228484600423,NaN,-2.38598923503499,-0.792376528939182,-0.718711925883703,0.979384351050326,0.337963444366059,-0.734254109759503,NaN,0.158677364253978,NaN,-1.06410969283264,2.03324411818035
44.8512,0.85535015431337,0.0491800727678793,1.01052491070044,1.30677903836812,-0.42254485530358,-0.422544855306037,NaN,NaN,-0.997302900840563,-0.146942237312442,-0.0601182152330532,-0.146942237311332,-1.22097943686042,NaN,-0.878268637067668,NaN,NaN,-0.506825055953416,-0.694143401314475,-0.18756825494184,-0.694143401314138,0.0524927064683552,-1.25950579135456,-0.719696869619705,1.31510409599782,-0.528639061133622,NaN,NaN,-0.752705689130045,1.33274146762251,0.969302091890864,NaN,NaN,NaN,0.879523019514425,-0.366500855282482,1.0906726356595,0.389814195177609,0.389814195177624,NaN,-2.40188429542748,-0.86615881728452,-0.716747140795023,0.955658608264124,0.31323898546806,-0.743581405570346,NaN,0.107990406089341,NaN,-1.09714726060133,2.03770439091485
44.9536,0.874524756126643,0.0653258812603958,1.04197647883863,1.30742150839457,-0.430529084709363,-0.43052908471181,NaN,NaN,-1.01290661195919,-0.148912693384539,-0.0285459788153187,-0.148912693383424,-1.20543811513358,NaN,-0.859188079903687,NaN,NaN,-0.499114273181314,-0.672978960676906,-0.186015042260589,-0.672978960676588,0.0783274192867044,-1.25645596363453,-0.705465916742277,1.32770486657903,-0.552980763930827,NaN,NaN,-0.758049668916541,1.31168182206592,0.991916500464015,NaN,NaN,NaN,0.843184230546882,-0.384955805088793,1.10397196367705,0.403628364131642,0.403628364131671,NaN,-2.41635580061187,-0.939396243094442,-0.715687723709724,0.931738575026463,0.287325508221431,-0.75282173684262,NaN,0.0560770234916718,NaN,-1.12922443353964,2.0407022355165
45.056,0.893658228441542,0.0821206268936483,1.07376038219465,1.30810654999487,-0.438142690739354,-0.438142690741798,NaN,NaN,-1.02689846277622,-0.150697818270878,0.00439379815364382,-0.150697818269762,-1.18817819030315,NaN,-0.83874466204514,NaN,NaN,-0.492086605214516,-0.651917320520934,-0.184093508572906,-0.651917320520634,0.103730801758323,-1.25221780196301,-0.690739592062637,1.33992236670457,-0.576801877871356,NaN,NaN,-0.764050479067513,1.29052644166238,1.01479764054203,NaN,NaN,NaN,0.806604101694382,-0.401945087902652,1.11674624366263,0.417657212255303,0.41765721225535,NaN,-2.42938619591883,-1.01194665422077,-0.715526585543861,0.907663490385819,0.260274972289372,-0.761950246642782,NaN,0.00306610117821664,NaN,-1.16030605570678,2.04224082159291
45.1584,0.912748132121349,0.0995328566964701,1.10585542528955,1.30891946784832,-0.44538766360155,-0.445387663603988,NaN,NaN,-1.03925685827666,-0.152307215482997,0.0386322940471098,-0.152307215481876,-1.16924961544856,NaN,-0.817001722502987,NaN,NaN,-0.48580971715786,-0.631018064884,-0.181815975373121,-0.631018064883718,0.12865178086524,-1.24677978835239,-0.675535650472169,1.35176556694855,-0.600073166327444,NaN,NaN,-0.770744240984241,1.26936138949887,1.0379155571485,NaN,NaN,NaN,0.769824215025174,-0.417431032088639,1.12898181255585,0.431887257235958,0.431887257236018,NaN,-2.44096018096789,-1.08367172507718,-0.716251565018368,0.883472410489768,0.232144561013526,-0.770941803131127,NaN,-0.0509060600303321,NaN,-1.19035958564289,2.04232425131003
45.2608,0.931790141193222,0.11752860308948,1.13823677623944,1.30994351691513,-0.452268530122238,-0.452268530124671,NaN,NaN,-1.04996758318148,-0.153751539544753,0.0740948487415709,-0.153751539543635,-1.14870663521687,NaN,-0.794027092208808,NaN,NaN,-0.48034747134699,-0.610337994733214,-0.17919653938564,-0.610337994732955,0.153042826463268,-1.24013166787126,-0.659870889703966,1.36324312019653,-0.622768958591429,NaN,NaN,-0.778163808588947,1.24827010600443,1.06123868039683,NaN,NaN,NaN,0.732881850641968,-0.431383429471283,1.14066798854332,0.446305133301282,0.446305133301359,NaN,-2.45106475921361,-1.15443748954398,-0.717845453133707,0.859204043694196,0.202996468759148,-0.779771268458169,NaN,-0.105696291504345,NaN,-1.21935492655236,2.0409576300545
45.3632,0.950778006540062,0.136071589366641,1.17087604526126,1.31125953906415,-0.458792212821942,-0.458792212824367,NaN,NaN,-1.05902380607456,-0.155042504632311,0.110701280103429,-0.155042504631192,-1.1266076249043,NaN,-0.769892808628502,NaN,NaN,-0.475759902039488,-0.589931131424029,-0.17625105522487,-0.589931131423797,0.176859907605844,-1.23226449386607,-0.643761198088863,1.37436339395571,-0.644867340455377,NaN,NaN,-0.786338472081473,1.22733311247883,1.08473389536317,NaN,NaN,NaN,0.695809930135372,-0.443779530017462,1.15179721617161,0.460897400112805,0.4608974001129,NaN,-2.45968928835182,-1.22411482552725,-0.720286041425099,0.834896578614548,0.172897654818935,-0.788413785086294,NaN,-0.161155196394344,NaN,-1.24726427257186,2.0381471579815
45.4656,0.969703548950619,0.155123437657133,1.20374139832614,1.31294561497743,-0.46496784521884,-0.464967845221258,NaN,NaN,-1.06642600642947,-0.15619290597389,0.148366266109527,-0.156192905972775,-1.10301496075597,NaN,-0.744674812115162,NaN,NaN,-0.472103254571129,-0.569848776453197,-0.172997099565048,-0.56984877645299,0.20006242546075,-1.22317069420145,-0.627221626002585,1.38513450729898,-0.666350302498063,NaN,NaN,-0.795293620678611,1.20662772474755,1.1083665852546,NaN,NaN,NaN,0.658637030739587,-0.454603989531667,1.16236516877284,0.475650344655902,0.475650344656015,NaN,-2.46682552707628,-1.29257989622255,-0.723546205823888,0.810587504301098,0.141919550289747,-0.796845073519504,NaN,-0.217127890948466,NaN,-1.2740619930006,2.03390024509066
