time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
369.0496,1.54249572218639,-0.359659359310694,1.08145382105315,-0.201950102106161,1.57683189852159,1.57683189852135,NaN,-0.18694456257018,0.00597727800226546,1.09532903780643,0.378632791168546,1.09532903780427,0.618575662583578,-1.3909310585341,NaN,NaN,NaN,-1.08971794242191,-2.39988409678848,1.62266289670835,-2.39988409678749,NaN,-0.553306081874849,0.696485326320623,-0.372318327027673,-1.27112036054132,NaN,NaN,-0.397494484497322,-0.449163462469899,1.21916170683913,0.926497512172603,NaN,-1.02542194550062,-1.02042214109417,NaN,-0.300199220946028,NaN,-0.450755864031726,NaN,NaN,-1.75502591340962,NaN,NaN,0.183504499325592,-0.0567964948969255,-0.4847226697847,-0.484722669782619,NaN,-0.589503932741197,-1.79129634788987
369.152,1.53007393423654,-0.351436963533771,1.07607573027243,-0.159175961191013,1.59145651288898,1.59145651288873,NaN,-0.176217469893903,-0.000362427608389422,1.05230474052388,0.394440611032989,1.05230474052171,0.614011879531254,-1.3891254311962,NaN,NaN,NaN,-1.1011355952025,-2.45021516555133,1.60365811448636,-2.45021516555034,NaN,-0.533219885520622,0.724789994910149,-0.355352025490083,-1.26750935387043,NaN,NaN,-0.384919387904351,-0.43792604651741,1.20540923271378,0.92344714789942,NaN,-1.01410519926849,-1.00879040961334,NaN,-0.266069359857295,NaN,-0.443564998455511,NaN,NaN,-1.75678792569638,NaN,NaN,0.174727339702234,-0.0867203124139742,-0.512944088023299,-0.512944088021235,NaN,-0.621390916612566,-1.74589260376907
369.2544,1.51723556404701,-0.342177375620039,1.07099348354228,-0.116333827046626,1.60509601009084,1.60509601009058,NaN,-0.165025865730886,-0.00671007872887977,1.00877644486157,0.410211484287914,1.0087764448594,0.608615462669836,-1.38697649788273,NaN,NaN,NaN,-1.11248306026142,-2.49901962659989,1.5858021538248,-2.49901962659891,NaN,-0.512784086989511,0.752531484049722,-0.33804245127197,-1.26330349508883,NaN,NaN,-0.372651167517436,-0.426620137496661,1.19179884420465,0.920372054482113,NaN,-1.00288413480955,-0.996943424850439,NaN,-0.231842869658391,NaN,-0.435649992536008,NaN,NaN,-1.75747641936875,NaN,NaN,0.166909956291531,-0.115972795664778,-0.539468987108481,-0.539468987106431,NaN,-0.652111268072695,-1.70059853532995
369.3568,1.50395600093032,-0.331933096991111,1.06615340297539,-0.0734899485679504,1.61770708357608,1.61770708357582,NaN,-0.153465744090486,-0.0130899030419617,0.964797693518613,0.425938565526541,0.964797693516425,0.602433409633024,-1.38451171808247,NaN,NaN,NaN,-1.1237812785022,-2.54624290132922,1.56911473423076,-2.54624290132824,NaN,-0.492020470342283,0.779634387670128,-0.320432045387605,-1.25853944186215,NaN,NaN,-0.360730066873114,-0.415279340386412,1.17835687828119,0.917282041337702,NaN,-0.991749864051458,-0.984918075808876,NaN,-0.197603169687023,NaN,-0.427074882543378,NaN,NaN,-1.75711268102113,NaN,NaN,0.160052256481134,-0.144503668662203,-0.564278770702369,-0.56427877070033,NaN,-0.681615563698612,-1.65550357379026
369.4592,1.49021399967712,-0.320761390446118,1.0615016832418,-0.0307091607775521,1.62924954258909,1.62924954258882,NaN,-0.141634876349838,-0.019526942699411,0.92042159388047,0.441615313750094,0.920421593878261,0.595514993484302,-1.38176049266616,NaN,NaN,NaN,-1.13504568239067,-2.59183473134259,1.5536088868314,-2.59183473134161,NaN,-0.470952171259101,0.806027662943506,-0.302563256066702,-1.25325645654457,NaN,NaN,-0.349195265256658,-0.403935993017144,1.16510682924279,0.914184595332244,NaN,-0.980693157814263,-0.972752857357541,NaN,-0.163431941058338,NaN,-0.417904571855012,NaN,NaN,-1.75572076036245,NaN,NaN,0.154149176009864,-0.172265630009946,-0.587362664748693,-0.587362664746658,NaN,-0.709859541574615,-1.61069277093828
369.5616,1.47599177504055,-0.308723820398284,1.05698475912645,0.0119453396169687,1.63968641631202,1.63968641631175,NaN,-0.129632114385236,-0.0260466910400153,0.87570069785708,0.457235525036483,0.875700697854871,0.587911500982491,-1.37875394517436,NaN,NaN,NaN,-1.14628629440681,-2.63574924088895,1.53929106569707,-2.63574924088798,NaN,-0.449603536513439,0.831644886597879,-0.284478359038737,-1.24749608631529,NaN,NaN,-0.3380846643931,-0.392621052516581,1.15206934408785,0.911084927119865,NaN,-0.969704548486924,-0.960487619321348,NaN,-0.129408761924683,NaN,-0.40820441566226,NaN,NaN,-1.75332734913518,NaN,NaN,0.149190808164245,-0.199214403802019,-0.608717551824775,-0.608717551822746,NaN,-0.736804173067431,-1.56624654850766
369.664,1.46127503985224,-0.295885776892715,1.05254963548983,0.0544122373436458,1.64898400443585,1.64898400443557,NaN,-0.117556705006905,-0.0326747085656712,0.830686856268187,0.472793367230902,0.830686856265962,0.579676002741045,-1.37552467828951,NaN,NaN,NaN,-1.15750787325174,-2.6779449631871,1.52616127690725,-2.67794496318613,NaN,-0.427999959770838,0.856424461207791,-0.266219268655647,-1.24130182425858,NaN,NaN,-0.327434697071313,-0.381363982450929,1.13926220964658,0.907986008274143,NaN,-0.958774397199487,-0.948163307663056,NaN,-0.0956107492418572,NaN,-0.398039835856733,NaN,NaN,-1.74996161242979,NaN,NaN,0.145162551748325,-0.225308772393562,-0.628347764523884,-0.628347764521858,NaN,-0.762415661220714,-1.52224045730256
369.7664,1.44605298380167,-0.282315983488783,1.04814417706597,0.0966323513034618,1.65711186567432,1.65711186567404,NaN,-0.105507617483683,-0.0394362162141711,0.785431051883579,0.488283418571348,0.785431051881358,0.570863152286408,-1.37210650704483,NaN,NaN,NaN,-1.16871011485523,-2.71838483882094,1.51421323320728,-2.71838483881997,NaN,-0.406167686754464,0.880309767437524,-0.24782735214886,-1.23471875114114,NaN,NaN,-0.317280155557602,-0.370192651944424,1.12670033650282,0.904888603440075,NaN,-0.947892926429916,-0.935821699395927,NaN,-0.0621122189285142,NaN,-0.387475966054088,NaN,NaN,-1.74565496873476,NaN,NaN,0.142045280171889,-0.250510593473417,-0.646264840555231,-0.646264840553214,NaN,-0.786665368344462,-1.4787449472574
369.8688,1.43031818855755,-0.268085994090182,1.04371735125848,0.13854888581517,1.66404274863535,1.66404274863507,NaN,-0.0935828950851344,-0.0463556781424971,0.739983208419135,0.503700707713602,0.739983208416913,0.561529005237612,-1.36853417434338,NaN,NaN,NaN,-1.17988790721503,-2.75703619934252,1.50343454395838,-2.75703619934156,NaN,-0.384133587679108,0.903249262153391,-0.22934325184181,-1.22779316401203,NaN,NaN,-0.30765404157969,-0.359133249003407,1.11439573871219,0.901791297291306,NaN,-0.937050215337296,-0.923505133090393,NaN,-0.0289843705547366,NaN,-0.376577328790994,NaN,NaN,-1.74044082066349,NaN,NaN,0.139815535259299,-0.274784807832935,-0.662487232763249,-0.66248723276124,NaN,-0.809529687164461,-1.43582514855104
369.9712,1.41406648405832,-0.253269687683823,1.03921942241903,0.180107667864851,1.66975248411619,1.66975248411591,NaN,-0.081879038938905,-0.0534563907926023,0.694391980443125,0.519040753638062,0.694391980440897,0.551730849672205,-1.36484305462761,NaN,NaN,NaN,-1.19103163060754,-2.79387075175438,1.493806941244,-2.79387075175342,NaN,-0.361924901271881,0.925196524153325,-0.210806714463247,-1.22057220151462,NaN,NaN,-0.29858743992237,-0.348210204504435,1.10235751005918,0.898690516515485,NaN,-0.926236159741708,-0.911256236959332,NaN,0.00370500169242937,NaN,-0.365407549506335,NaN,NaN,-1.73435424473463,NaN,NaN,0.138445743206648,-0.298099442590075,-0.677039970453703,-0.677039970451702,NaN,-0.830989876887867,-1.39354066864309
