time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1374.4128,-1.17377523753001,-0.368448117629948,-1.10404721198684,0.765169228890676,-0.367873323284435,-0.36787332328285,NaN,0.369403204366529,0.124205676467549,0.788015670834908,NaN,0.553117502930368,0.705470797786729,NaN,NaN,0.191701556555687,NaN,0.222172650622879,NaN,-1.03943268020791,-2.38617715681438,-0.494540759861968,2.14455208019457,1.16494273915128,0.270408033762623,-1.15421711329675,NaN,NaN,-1.10341097383659,-0.0075735690269984,0.470444447725361,NaN,NaN,NaN,-0.961947491967287,0.820475593283934,0.0426667540385336,-0.618801588836547,-0.618801588836116,NaN,NaN,NaN,NaN,-1.15317596216882,-0.412306357856466,0.254158844928843,0.123267945114091,0.123267945115046,0.260838723063676,-0.260838723064155,0.235862833430414
1374.5152,-1.18542380961761,-0.379807951948559,-1.12008815450618,0.707974854704018,-0.363714314170072,-0.363714314168479,NaN,0.358892902187017,0.131431828138348,0.770520555150339,NaN,0.536728556974778,0.693374115635814,NaN,NaN,0.193596890444907,NaN,0.257179447405266,NaN,-1.06265583946816,-2.34855469278424,-0.486646414132701,2.14729247806329,1.17888976855396,0.235079932503477,-1.15407392868549,NaN,NaN,-1.09929918841036,-0.00560240886011182,0.457122708228053,NaN,NaN,NaN,-0.939901300094996,0.852921440270292,0.0631676718508708,-0.601836981838999,-0.601836981838533,NaN,NaN,NaN,NaN,-1.1664223407922,-0.405100482510144,0.208287450011045,0.127337328530814,0.127337328531786,0.263700749589887,-0.263700749590336,0.157780088458289
1374.6176,-1.19614457335466,-0.391494892517944,-1.13566452454734,0.650612041338893,-0.360214745979961,-0.360214745978365,NaN,0.34747721241036,0.138395706995049,0.751251999624224,NaN,0.518900898801244,0.6800528404368,NaN,NaN,0.196015698312922,NaN,0.291582602304016,NaN,-1.0859541752944,-2.30940206273431,-0.476384575085798,2.14521952229828,1.19205959100492,0.199620534187816,-1.15323029336212,NaN,NaN,-1.09479563139523,-0.00335003940380211,0.443934397688983,NaN,NaN,NaN,-0.917525043164118,0.884307591881204,0.0850453470997477,-0.584157514212441,-0.584157514211941,NaN,NaN,NaN,NaN,-1.17868009537124,-0.398040035235209,0.163252697432486,0.13120048680309,0.13120048680408,0.265196245937174,-0.26519624593759,0.0809415929533022
1374.72,-1.20593973025279,-0.403562990749194,-1.15081361167422,0.5931430131008,-0.357431690073589,-0.357431690071989,NaN,0.335136985365379,0.145060766741505,0.730212304567963,NaN,0.499632800654152,0.665579308224346,NaN,NaN,0.198972875198924,NaN,0.325336023717034,NaN,-1.10926068321441,-2.26880928741659,-0.463755750550237,2.13837483641095,1.20448809992746,0.164113512771703,-1.15173593432664,NaN,NaN,-1.08996871794743,-0.000800879115726835,0.430919049884407,NaN,NaN,NaN,-0.894880786655346,0.914558040531543,0.108305146629811,-0.565737376756794,-0.565737376756263,NaN,NaN,NaN,NaN,-1.18986475222421,-0.391136659869585,0.119107293093044,0.134833777220921,0.134833777221928,0.265382018232092,-0.265382018232473,0.00548174607190129
1374.8224,-1.21481495985912,-0.416065868581952,-1.16557497283556,0.535627614071887,-0.355420746425624,-0.355420746424018,NaN,0.321854333602814,0.151390162285003,0.707409450928616,NaN,0.478927562480678,0.650028859970314,NaN,NaN,0.202481622797717,NaN,0.358395946830648,NaN,-1.1325068846668,-2.22686852938121,-0.448766327740073,2.12681145332994,1.21621264006475,0.128638986925958,-1.14964261666946,NaN,NaN,-1.08488728448413,0.00205826232485185,0.418116551449023,NaN,NaN,NaN,-0.872028843223261,0.943602761586909,0.13295022065243,-0.546549924913878,-0.546549924913314,NaN,NaN,NaN,NaN,-1.19989195959634,-0.384401379788178,0.0759029914014641,0.138214541508905,0.138214541509933,0.264317661153381,-0.264317661153728,-0.0684704358008698
1374.9248,-1.22277927833327,-0.429056375636025,-1.17999010235676,0.478123157950058,-0.354235735641097,-0.354235735639486,NaN,0.307612707936946,0.157346965962304,0.682857087323779,NaN,0.456793520260559,0.633479582952948,NaN,NaN,0.206553320593152,NaN,0.390721089816891,NaN,-1.15562336004859,-2.18367359761039,-0.431428404942078,2.11059321618954,1.22727172601043,0.0932733085887885,-1.14700381546921,NaN,NaN,-1.07962014720448,0.00523819018045884,0.405566959686319,NaN,NaN,NaN,-0.84902747661252,0.971378080226734,0.158981427612911,-0.52656778132869,-0.526567781328096,NaN,NaN,NaN,NaN,-1.20867838732525,-0.377844570853142,0.0336904241546191,0.141321389004496,0.141321389005543,0.262065246931582,-0.262065246931898,-0.140791759038655
1375.0272,-1.22984487553211,-0.442586240427405,-1.19410208225147,0.420684295228946,-0.353928388767911,-0.3539283887663,NaN,0.292396986565084,0.162894384103435,0.656574509529248,NaN,0.433244043862988,0.616012037903108,NaN,NaN,0.211197402273911,NaN,0.422272796631453,NaN,-1.17854032948932,-2.13931943432347,-0.411759624290364,2.08979418490564,1.23770476424488,0.0580888873681073,-1.14387437404731,NaN,NaN,-1.07423565852065,0.0087473411050719,0.393310304630448,NaN,NaN,NaN,-0.825932613521012,0.997827005276087,0.186397252213918,-0.505762946044437,-0.505762946043812,NaN,NaN,NaN,NaN,-1.21614261933084,-0.371475926152695,-0.00748106198471354,0.144134474278302,0.144134474279371,0.258688972717885,-0.258688972718165,-0.211365287974533
1375.1296,-1.23602693411825,-0.456705722171015,-1.20795521973629,0.363362905126917,-0.354548045484159,-0.35454804548255,NaN,0.276193574988296,0.167995966649531,0.628586624563437,NaN,0.40829751867152,0.59770897638174,NaN,NaN,0.216421252275007,NaN,0.453015165654221,NaN,-1.20118824444605,-2.0939015860716,-0.389783013258838,2.06449806371301,1.24755178088257,0.0231540513379564,-1.1403101560034,NaN,NaN,-1.06880127344822,0.0125918034643426,0.381386362637456,NaN,NaN,NaN,-0.802797575877595,1.02289952375622,0.215193725243358,-0.484106925154499,-0.484106925153844,NaN,NaN,NaN,NaN,-1.22220598485705,-0.365304409238253,-0.0475635415692931,0.146635747368703,0.146635747369792,0.254254776826751,-0.254254776826997,-0.280080763284221
1375.232,-1.24134342383738,-0.471463263086373,-1.22159466686588,0.306208025575067,-0.356141365733137,-0.356141365731531,NaN,0.25899051670446,0.172615806818055,0.59892389231398,NaN,0.381977306041034,0.578655051074592,NaN,NaN,0.222230133802789,NaN,0.482915168229716,NaN,-1.22349835901092,-2.04751566102775,-0.365526843077105,2.03479766874575,1.25685315993576,-0.0114670496283874,-1.13636769382458,NaN,NaN,-1.06338313279542,0.0167753438553623,0.36983439443685,NaN,NaN,NaN,-0.77967284276385,1.04655284923882,0.245364353364969,-0.461570883973724,-0.461570883973037,NaN,NaN,NaN,NaN,-1.22679329404098,-0.359338199399597,-0.0865106168014195,0.148809164809556,0.148809164810666,0.248829935636948,-0.248829935637159,-0.346834992910848
1375.3344,-1.24581486533916,-0.486905139639664,-1.23506601712889,0.249265827389889,-0.358752054919733,-0.358752054918129,NaN,0.240777616932969,0.176718733063435,0.567622241064229,NaN,0.354311680500403,0.558936519188586,NaN,NaN,0.228627148986931,NaN,0.511942757589118,NaN,-1.24540326564057,-2.00025677959178,-0.339024510154647,2.00079444700045,1.26564939318418,-0.0457144942383697,-1.13210383331261,NaN,NaN,-1.05804566496964,0.0212994442432646,0.358692853956805,NaN,NaN,NaN,-0.756605844110398,1.0687516167733,0.276900059780291,-0.438125822421962,-0.438125822421243,NaN,NaN,NaN,NaN,-1.22983348167962,-0.353584638929239,-0.124277502406564,0.150640862808803,0.150640862809933,0.242482645552925,-0.242482645553105,-0.41153219960364
1375.4368,-1.24946406722792,-0.503075114818632,-1.24841488309189,0.192579627126034,-0.362420602938051,-0.362420602936448,NaN,0.22154657991549,0.180270497494985,0.534722955560215,NaN,0.325333743239581,0.538640939154902,NaN,NaN,0.235613222038021,NaN,0.540070962092601,NaN,-1.26683738411514,-1.95221903332296,-0.310314438760957,1.96259803787863,1.27398083646266,-0.0795325975789935,-1.12757537392296,NaN,NaN,-1.05285120717796,0.026163350847063,0.347999086463739,NaN,NaN,NaN,-0.733640783793168,1.08946801818253,0.309789132126204,-0.413742764949266,-0.413742764948514,NaN,NaN,NaN,NaN,-1.23126018147038,-0.348050188211982,-0.160821096852272,0.152119299490589,0.152119299491739,0.235281595521897,-0.235281595522045,-0.474084305119364
1375.5392,-1.25231584570312,-0.520014097044926,-1.26168646565514,0.136189927061956,-0.367184040312584,-0.367184040310983,NaN,0.201291155041328,0.183237962327283,0.500272537228713,NaN,0.295081311386444,0.517856862752452,NaN,NaN,0.243187095682635,NaN,0.567275956100199,NaN,-1.28773738954921,-1.90349497440381,-0.279439993000972,1.92032585018224,1.2818874659679,-0.112869885538409,-1.12283870881112,NaN,NaN,-1.04785964807479,0.0313641329201734,0.337789036524313,NaN,NaN,NaN,-0.710818490363866,1.10868187369161,0.344017175328081,-0.388392958429311,-0.388392958428526,NaN,NaN,NaN,NaN,-1.23101224653645,-0.342740387050762,-0.196100042865038,0.153235370082357,0.153235370083527,0.227295542863755,-0.227295542863872,-0.534411136006573
1375.6416,-1.2543967337036,-0.537759810804956,-1.27492512334485,0.0801344735020082,-0.373075715826259,-0.373075715824666,NaN,0.180007283946288,0.185589282500904,0.464322536648345,NaN,0.26359678194376,0.496673526685208,NaN,NaN,0.251345336121369,NaN,0.593537105716468,NaN,-1.30804257031664,-1.85417515985379,-0.246449384093026,1.87410262969338,1.28940863314173,-0.145679043616936,-1.11794947148414,NaN,NaN,-1.04312809383137,0.0368967516291231,0.328096980878043,NaN,NaN,NaN,-0.688176297066275,1.12638063624702,0.379567071858591,-0.362048075518668,-0.362048075517852,NaN,NaN,NaN,NaN,-1.22903421756617,-0.337659817415849,-0.230074782972377,0.153982494150869,0.153982494152058,0.218592910373378,-0.218592910373465,-0.592440548378851
1375.744,-1.25573467955878,-0.556346479838588,-1.28817394219797,0.0244483344971004,-0.380125098479772,-0.380125098478186,NaN,0.157693242605365,0.187294081386532,0.426929357815393,NaN,0.230926968094603,0.475180548600535,NaN,NaN,0.260082343939694,NaN,0.618836988671884,NaN,-1.32769511644322,-1.80434776809249,-0.211395564573544,1.8240600084473,1.29658282254371,-0.177916840365365,-1.11296219602833,NaN,NaN,-1.03871055780928,0.0427541452186036,0.3189552958127,NaN,NaN,NaN,-0.665747955419748,1.1425593226113,0.416418956900599,-0.334680423339287,-0.334680423338438,NaN,NaN,NaN,NaN,-1.22527672881054,-0.33281206409056,-0.262707624162103,0.154356671279032,0.154356671280238,0.209241422157852,-0.20924142215791,-0.648108478923952
1375.8464,-1.2563587283249,-0.575804519046335,-1.30147429870234,-0.0308359910273585,-0.388357604289321,-0.388357604287742,NaN,0.134349774663206,0.18832361768988,0.388154032234668,NaN,0.197122904574467,0.453467630660877,NaN,NaN,0.269390368927093,NaN,0.643161388013838,NaN,-1.34664034644795,-1.75409829253945,-0.174336106963213,1.7703360395487,1.30344741970412,-0.209544015579135,-1.10792999353555,NaN,NaN,-1.03465767256431,0.0489273417233954,0.310394264397613,NaN,NaN,NaN,-0.643563586858821,1.1572203654236,0.454550217135161,-0.306263159647281,-0.306263159646399,NaN,NaN,NaN,NaN,-1.21969684263791,-0.32819967467721,-0.293962826158148,0.15435650172582,0.154356501727045,0.199307787996369,-0.199307787996403,-0.701358929380484
1375.9488,-1.25629867849683,-0.59616023033422,-1.31486540727591,-0.0856884205510566,-0.397794445386091,-0.397794445384522,NaN,0.109980213805832,0.188650945066651,0.348061961331984,NaN,0.162239620576935,0.431624268159003,NaN,NaN,0.279259528502321,NaN,0.666499260697412,NaN,-1.36482688955883,-1.70350930371921,-0.135333072142216,1.71307473008479,1.31003849233862,-0.240525118654862,-1.10290424006046,NaN,NaN,-1.03101642183155,0.0554056081788903,0.30244192264524,NaN,NaN,NaN,-0.621649673043401,1.17037338824777,0.493935515322486,-0.276770522386657,-0.276770522385744,NaN,NaN,NaN,NaN,-1.21225831793034,-0.32382412360433,-0.323806717319221,0.153983173579349,0.153983173580593,0.188857432870264,-0.188857432870272,-0.752143891132644
1376.0512,-1.25558471577673,-0.617435501731913,-1.32838385307934,-0.140081092780321,-0.408452495990984,-0.408452495989424,NaN,0.0845905974762396,0.188251069495198,0.306722629347835,NaN,0.126335882934128,0.409739456032597,NaN,NaN,0.289677829633698,NaN,0.688842684518203,NaN,-1.38220684646001,-1.65266026243601,-0.0944528810495238,1.65242559130747,1.31639058190547,-0.270828291843852,-1.09793426670266,NaN,NaN,-1.02782988905753,0.0621766332744169,0.295123933962522,NaN,NaN,NaN,-0.600029078147881,1.18203491635805,0.534546831379222,-0.246178078185473,-0.246178078184527,NaN,NaN,NaN,NaN,-1.20293183114671,-0.319685780660041,-0.352207830176545,0.153240425755373,0.153240425756636,0.177954256191996,-0.177954256191978,-0.800423223188545
