time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1390.592,-0.00579922502383129,-0.125377239327009,-0.0420336189896685,0.162252611879398,0.679628814508786,0.679628814506655,1.20023313311687,1.64668296303534,1.5125823497247,0.27594498510091,-1.3637335401173,0.275944985102418,-0.303155478803441,1.31820992464029,0.301661225730392,-1.61181643471253,1.32795525798929,-1.4316296895821,0.189763337811136,1.80499480579783,0.189763337812638,-0.758333814025364,1.4379737135208,-0.237491328751975,NaN,1.11600395696059,0.0231977664826349,-1.16443141115113,1.1644314111496,0.130238236718786,0.115345284278745,1.80717606710518,0.715142403444891,-0.0659623358972906,0.944448318507369,0.287380399951248,1.68552125450308,1.70569733133388,1.70569733133695,NaN,-0.458779109863233,0.200024115777883,NaN,2.83276639562326,NaN,1.78437396924011,NaN,-0.79549668961338,NaN,1.01265691755107,-1.17015040880903
1390.6944,-0.0543158352130163,-0.177155790944873,-0.0932049735101451,0.154320849474424,0.676811566605526,0.676811566603381,1.20796933184925,1.65276626795632,1.51994703654306,0.265911600150464,-1.37845435062873,0.265911600152003,-0.292347262086681,1.37129427560295,0.335327283301945,-1.62756540777198,1.35270774197411,-1.43792814695035,0.207251233453043,1.81121175375348,0.207251233454552,-0.761351444581666,1.45272548802089,-0.235059301963939,NaN,1.11576428673365,-0.0240910215784059,-1.2008783843687,1.2008783843672,0.122572272350879,0.0697870898143844,1.77854201313869,0.670276187807752,-0.0862825164156824,0.958807768781215,0.277914404940778,1.62837534864473,1.69755891955025,1.69755891955336,NaN,-0.476440895848319,0.178834450802402,NaN,2.82405506040069,NaN,1.74130457119711,NaN,-0.757455025527135,NaN,1.0394899807809,-1.17906179883042
1390.7968,-0.101773287350152,-0.228048933501794,-0.143333032810932,0.1471102494505,0.67417003012296,0.674170030120797,1.21557751867528,1.65833719397901,1.52697313828187,0.255410732308236,-1.39333456312182,0.255410732309807,-0.281153258941089,1.42247644021195,0.368509735643339,-1.64297940665875,1.37645200447401,-1.44440719748628,0.224343057057641,1.81572254872358,0.224343057059157,-0.763922847161824,1.46634419070598,-0.232594835838234,NaN,1.11553933691345,-0.0688636802154504,-1.23565468443717,1.23565468443569,0.11462143916875,0.0234376419211524,1.74798239257855,0.62413545066209,-0.107277486722048,0.971663250932444,0.267432249976313,1.57004456128229,1.68806991221083,1.68806991221397,NaN,-0.494195699879399,0.15812586447445,NaN,2.81227321395725,NaN,1.69768889100326,NaN,-0.72085496898034,NaN,1.06365535649773,-1.18593446038998
1390.8992,-0.148082184787814,-0.277946886353303,-0.192319177179513,0.140648087137878,0.671727462274845,0.671727462272665,1.22307461359985,1.66340644041477,1.53367539085674,0.244461764570569,-1.40837787215737,0.244461764572166,-0.269611132335851,1.47167591217774,0.401137638779156,-1.65806185258148,1.3992191308689,-1.45105142305708,0.241033120094198,1.81859424959707,0.24103312009572,-0.766023826282439,1.47886485143312,-0.230060092775916,NaN,1.11536710200123,-0.111074425766917,-1.26878639365895,1.26878639365751,0.106404647593196,-0.0236459859947422,1.71556295215362,0.576786758592717,-0.128930596043719,0.9830061092084,0.255942793819127,1.51057581253195,1.67729088071319,1.67729088071637,NaN,-0.512032223615368,0.13795127948791,NaN,2.79750423104094,NaN,1.65359163497182,NaN,-0.685691266930636,NaN,1.0851587341913,-1.19073220858325
1391.0016,-0.193158004545401,-0.326743857954698,-0.240069561942721,0.1349602079451,0.669506168442666,0.669506168440472,1.23047845019899,1.66798589047456,1.54006964492331,0.23308447839822,-1.42358752887087,0.233084478399843,-0.257759221658673,1.5188171956223,0.43314164020239,-1.67281695865453,1.421042721026,-1.45784489307497,0.257317752032783,1.81989681858141,0.257317752034311,-0.767631027348802,1.49032303518158,-0.227417894734795,NaN,1.1152854250487,-0.15068435152147,-1.30030446686833,1.30030446686692,0.0979414983035481,-0.0714063255456158,1.68135182221259,0.528297807665522,-0.151222827848625,0.992831391351377,0.24345790179502,1.45001804734718,1.6652834330367,1.66528343303991,NaN,-0.529936910704513,0.118359737994823,NaN,2.77983982088797,NaN,1.60907840512065,NaN,-0.651955929836926,NaN,1.10401141298928,-1.19342091344709
1391.104,-0.236921347706251,-0.374338480545033,-0.286495432026374,0.130070740376687,0.667527385097093,0.667527385094884,1.23780763358662,1.67208851423833,1.5461727383796,0.221299084938829,-1.43896630332669,0.221299084940476,-0.245636394596394,1.56382989549571,0.464454157483821,-1.6872496434695,1.44195854939437,-1.46477126317852,0.273195389302359,1.81970274169823,0.273195389303893,-0.768722035906075,1.50075443812418,-0.224631975768381,NaN,1.11533171119806,-0.187661540650771,-1.3302444529858,1.33024445298443,0.0892521983862134,-0.119785649520359,1.64541916564699,0.478737197268078,-0.174132762822369,1.00113782280586,0.229992463172177,1.38842203873269,1.6521098746412,1.65210987464444,NaN,-0.547893851029486,0.099396318069296,NaN,2.75937969399236,NaN,1.56421504216959,NaN,-0.619638527339295,NaN,1.12023008597099,-1.19396858623816
1391.2064,-0.279298156352164,-0.420634206677174,-0.331513400485544,0.126001819065659,0.665811185783322,0.6658111857811,1.24508137676118,1.67572826530961,1.55200235391133,0.209126246290331,-1.45451645372824,0.209126246292006,-0.233281904004709,1.6066488103014,0.495009553241712,-1.70136544202809,1.4620042361403,-1.47181386294154,0.288666617739376,1.81808667666249,0.288666617740917,-0.769275483197017,1.51019452517849,-0.221667225499042,NaN,1.11554264864,-0.221981148855572,-1.35864620747603,1.3586462074747,0.0803574740000302,-0.168726094860132,1.6078368400721,0.428174218656752,-0.197636551938513,1.0079277748278,0.215564399149597,1.32584019075201,1.63783288734101,1.63783288734428,NaN,-0.565884659722344,0.0811020864795297,NaN,2.73623117303377,NaN,1.51906701067452,NaN,-0.588726482952687,NaN,1.13383659705463,-1.19234549558173
1391.3088,-0.320219902670148,-0.465539677706499,-0.375045698183829,0.122773314475042,0.664376400562056,0.664376400559822,1.2523193233805,1.67891997255705,1.55757686664878,0.19658708994853,-1.47023969811403,0.196587089950229,-0.220735246897689,1.64721403802303,0.524744313989214,-1.71517041280033,1.48121893023618,-1.47895577025109,0.303734173373258,1.81512512851807,0.303734173374805,-0.769271164116809,1.51867820543062,-0.21848993110117,NaN,1.11595393349574,-0.253625453758138,-1.38555359039977,1.38555359039848,0.0712784841946542,-0.218169766946195,1.56867808013603,0.376678664814754,-0.221707894051525,1.0132072272787,0.200194665723088,1.26232635673058,1.62251523148978,1.6225152314931,NaN,-0.583888353646309,0.0635140849264333,NaN,2.7105087556629,NaN,1.47369883489555,NaN,-0.55920537008488,NaN,1.14485767069831,-1.18852431484372
1391.4112,-0.359623754367534,-0.508969072092484,-0.417020400020688,0.120402570212372,0.663240537384024,0.663240537381776,1.25954137041907,1.6816792289525,1.56291519023194,0.183703224211599,-1.486137184185,0.183703224213324,-0.208036023742198,1.68547110514313,0.553597238945924,-1.72867104246861,1.49964300507024,-1.48617987420935,0.318402909973123,1.8108961443536,0.318402909974678,-0.768690172930564,1.52623953621714,-0.215068026726137,NaN,1.11659999766083,-0.282583867229395,-1.41101414411386,1.4110141441126,0.0620367474275976,-0.268058816618572,1.5280172136017,0.324320672933357,-0.246318013211455,1.01698573240673,0.183907257100288,1.1979356919071,1.60621947808283,1.60621947808619,NaN,-0.601881244948845,0.0466653433062846,NaN,2.68233364334213,NaN,1.42817359825991,NaN,-0.531059205282109,NaN,1.15332461375288,-1.18248030219732
1391.5136,-0.397452715540284,-0.550842432172846,-0.457371626676051,0.118904155800745,0.662419703788055,0.662419703785795,1.26676750326656,1.68402228108575,1.56803662992612,0.170496763253173,-1.50220945606265,0.170496763254924,-0.195223798301996,1.72137112081835,0.581509639501254,-1.74187415432278,1.51731776621773,-1.49346893530174,0.332679745957139,1.80547901254481,0.332679745958701,-0.76751505737349,1.53291144818607,-0.211371353874841,NaN,1.11751374366805,-0.308852909413287,-1.43507875141221,1.43507875141098,0.0526540929950216,-0.318335489050864,1.48592941652957,0.271170602034707,-0.271435635952039,1.01927638692142,0.166729212073194,1.13272454650957,1.58900777685016,1.58900777685356,NaN,-0.619836861822007,0.0305849139653686,NaN,2.6518332522481,NaN,1.38255251576198,NaN,-0.504270734759193,NaN,1.1592729866339,-1.17419151803461
