time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
799.6416,-1.48329279709432,-1.90989420569052,-1.88508987380913,0.883257203078583,-1.48411964057084,-1.48411964057049,-0.473927339964255,0.243257681444985,-0.116021057565485,-0.215463843810823,-1.1927545319246,-0.215463843810681,-0.500298819207395,1.20538164625674,0.0346944357493473,-1.25787960732691,-0.60809745055394,-1.81108711406066,-0.393107868940322,-0.75797133972999,-0.393107868940259,-1.6346621800797,-0.448017621370859,-1.49165623336157,1.72953045262926,-0.837590360922403,-0.837590360921106,-2.92479104403869,2.92479104403804,1.64527020346046,-2.00840331605388,1.08982408741487,-1.56121386472836,-1.15685424974433,-0.440941820435062,-1.85722920158566,1.32580325968088,-1.47020663146517,-1.47020663146793,-0.9821233381083,0.710935457015895,-0.752070563648095,-1.695919786845,0.815112472546121,-0.849495101260654,1.5481461640152,-0.866223264187009,-0.866223264189079,0.53373111059657,-0.533731110596738,0.375123898823664
799.744,-1.50120781789007,-1.9323980984014,-1.90759244815076,0.88604045147317,-1.51073553536926,-1.51073553536889,-0.470504309901503,0.231795780807208,-0.120126262796293,-0.20568096649915,-1.22097979759907,-0.205680966499,-0.499718120559023,1.21269929651817,0.0389886055317616,-1.27846814496459,-0.599175726665435,-1.83203921961094,-0.413594768113851,-0.793494777420577,-0.413594768113783,-1.68791458485665,-0.458782921823896,-1.53913789194189,1.75321010416547,-0.866867376594223,-0.866867376592964,-2.89832237362968,2.89832237362906,1.62655111755044,-1.9377732791783,1.04731896749321,-1.50969732671183,-1.08468481575376,-0.489580518606628,-1.80880882177471,1.3560149066977,-1.53190164302005,-1.53190164302284,-0.978274069771475,0.691508580984959,-0.758539790931163,-1.65560847244824,0.747902716133064,-0.870056501993817,1.60004515868862,-0.901493361054085,-0.90149336105617,0.586239437428535,-0.586239437428672,0.423311472339834
799.8464,-1.51805595183434,-1.95414748382451,-1.9290306355412,0.887752139908253,-1.53682331645881,-1.53682331645842,-0.466045984609307,0.220314725407196,-0.123717110038321,-0.195789198232434,-1.24845539754508,-0.195789198232277,-0.498740052882749,1.21905646771839,0.0432536829896575,-1.29763907717257,-0.590033182229166,-1.85116414702784,-0.433603353233042,-0.828597896595732,-0.433603353232975,-1.73972524135353,-0.469208039941207,-1.58531989076456,1.77557595575145,-0.896448511721443,-0.896448511720229,-2.86931676680905,2.86931676680847,1.60686296392424,-1.86435026206992,1.00244679567401,-1.45669982405501,-1.01049374228538,-0.53852376865892,-1.75809507933007,1.38485344149347,-1.5926030697772,-1.59260306978005,-0.974584384535027,0.673646173063258,-0.764311260511397,-1.61412275743437,0.679976974103161,-0.89015873873223,1.65007783895899,-0.935653569792884,-0.935653569794989,0.638231327980982,-0.638231327981082,0.471125756789334
799.9488,-1.53385219659457,-1.97515521115789,-1.94942045430094,0.88837458140898,-1.56239368585619,-1.56239368585579,-0.460519723409186,0.208879689323535,-0.126743878748807,-0.185798311592831,-1.27515914174739,-0.185798311592666,-0.497379294457494,1.22445746352092,0.0474752407698696,-1.31531877525501,-0.580716021663528,-1.86839355136106,-0.453089196413985,-0.863192642348326,-0.453089196413915,-1.78998328253653,-0.479292129620688,-1.63010963916227,1.79661179419501,-0.926347772045857,-0.926347772044679,-2.83788917154318,2.83788917154264,1.5862603385733,-1.78824372364656,0.955274145053603,-1.4023006265478,-0.934368811396929,-0.587706769254542,-1.70514187388918,1.41223769259395,-1.65217383229861,-1.65217383230151,-0.971064661699658,0.657446239700179,-0.769341710421097,-1.57154793105149,0.611447677540608,-0.909783670430045,1.69816187349801,-0.968615155143778,-0.968615155145894,0.689620452492252,-0.68962045249232,0.518513712446128
800.0512,-1.5486127947661,-1.99543486390325,-1.96877909597715,0.887892972353778,-1.58745908841057,-1.58745908841016,-0.453896926995609,0.197555194601464,-0.129159226427507,-0.175717486034217,-1.30107151678694,-0.17571748603404,-0.495652408484518,1.22891020969339,0.0516385251158571,-1.33143682372039,-0.571270499546349,-1.88366302184525,-0.472008858924245,-0.897190155303072,-0.472008858924173,-1.83858116916705,-0.489035248627727,-1.67341758075676,1.81630389970084,-0.956577449573691,-0.956577449572544,-2.80415979560687,2.80415979560636,1.56479792926883,-1.70956901923592,0.905875318720019,-1.34657991560631,-0.856401880363491,-0.637064431963466,-1.65000801750592,1.43808903565851,-1.71047699373376,-1.71047699373668,-0.967721633964047,0.642997225242238,-0.773589003663185,-1.52797006872926,0.542427750114228,-0.928913452105788,1.74422153515359,-1.00029238184632,-1.00029238184843,0.740323120008243,-0.740323120008288,0.565424154682867
800.1536,-1.56235517747314,-2.01500067787179,-1.9871248492541,0.886295423106676,-1.61203358377349,-1.61203358377306,-0.446153155499084,0.18640481367374,-0.13091839995721,-0.165555309200246,-1.32617566971504,-0.16555530920006,-0.493577793292,1.2324262841641,0.055728527017527,-1.34592629539054,-0.561742717982824,-1.89691232345636,-0.490319999055852,-0.930501167025477,-0.490319999055777,-1.88541497717876,-0.498438260251504,-1.71515740426942,1.83464105691172,-0.987147984502985,-0.987147984501873,-2.76825370100013,2.76825370099966,1.54253032236024,-1.62844707126,0.8543320938178,-1.28961859088376,-0.77668877567877,-0.686531494815873,-1.59275720083339,1.46233163346467,-1.76737612681849,-1.76737612682141,-0.964558337366522,0.630377619123691,-0.777012291663269,-1.48347571906025,0.473030319865144,-0.947530495420985,1.78818780910949,-1.03060267224514,-1.03060267224727,0.790258499445225,-0.79025849944525,0.611807796414918
800.256,-1.57509790152214,-2.03386745584987,-2.00447701800517,0.883572979891466,-1.63613269791706,-1.63613269791661,-0.437268224674115,0.175490869896966,-0.131979436829879,-0.155319773100627,-1.3504573858027,-0.155319773100434,-0.491175609753939,1.23502092422383,0.0597300677146532,-1.35872401068962,-0.552178424316785,-1.90808561937014,-0.50798147037726,-0.96303641173995,-0.507981470377188,-1.93038467474584,-0.507502726426596,-1.75524624326697,1.85161456904871,-1.01806784420533,-1.01806784420426,-2.73030037366922,2.73030037366879,1.51951181144695,-1.54500401214566,0.800733418344892,-1.23149808138728,-0.69532915566226,-0.736042632035338,-1.53345791612149,1.48489268618799,-1.8227356987302,-1.82273569873317,-0.961574099035042,0.619655620429237,-0.779572189694796,-1.43815158930483,0.403368430833564,-0.965617428051753,1.8299984717615,-1.05946676957779,-1.05946676957994,0.839348838480123,-0.83934883848013,0.657617286705236
800.3584,-1.58686058607334,-2.05205048331974,-2.02085583952136,0.879719620367317,-1.65977326339754,-1.65977326339708,-0.427226293219422,0.164874133078618,-0.132303364435078,-0.145018275675383,-1.37390506744023,-0.145018275675184,-0.488467695249139,1.23671301491476,0.0636278900376777,-1.36977078420403,-0.542622813541515,-1.91713168009081,-0.524953413108465,-0.994707052546377,-0.524953413108399,-1.97339438727472,-0.516230798045572,-1.7936048650327,1.86721826193545,-1.04934342377139,-1.04934342377036,-2.69043328148215,2.69043328148175,1.49579620267621,-1.45937081748804,0.745175070742768,-1.1723001748869,-0.61242634829484,-0.785532568913413,-1.47218335336181,1.50570267883978,-1.87642144787415,-1.87642144787716,-0.958764566864443,0.610888851518038,-0.781230973821743,-1.39208423323232,0.333554758308481,-0.983157052100622,1.86959811601249,-1.08680894766779,-1.08680894766996,0.887519684450483,-0.887519684450472,0.702807223175294
800.4608,-1.59766385334488,-2.06956544865038,-2.03628240752454,0.874732214439774,-1.68297325560401,-1.68297325560353,-0.416015946211398,0.154613514312966,-0.131854397732685,-0.134657633080517,-1.39650971262629,-0.134657633080309,-0.485477474317666,1.23752507220934,0.0674067508853601,-1.37901165744999,-0.533120336837268,-1.924004078613,-0.54119733949548,-1.02542511643306,-0.541197339495424,-2.01435264675735,-0.524625105786303,-1.8301578465612,1.88144846976372,-1.08097896891309,-1.08097896891209,-2.64878945052585,2.64878945052548,1.47143661744099,-1.37168294353956,0.687759297732495,-1.11210687022118,-0.528087172683997,-0.834936206913692,-1.40901128473776,1.52469561142791,-1.92830073719104,-1.92830073719409,-0.956121777674302,0.604124122319099,-0.781952794396568,-1.34535974518637,0.263701329769591,-1.00013230332531,1.90693811939138,-1.11255728046761,-1.11255728046981,0.93470009790713,-0.934700097907105,0.747334129837803
800.5632,-1.60752927294528,-2.08642836819448,-2.0507785999024,0.868610452196649,-1.70575162357528,-1.70575162357479,-0.403630270752163,0.144765769463376,-0.130600128580292,-0.12424410104009,-1.41826488642962,-0.124244101039876,-0.482229868804254,1.2374832288601,0.071051515609644,-1.38639611254396,-0.523714516848797,-1.92866136544218,-0.556676212040214,-1.05510392587816,-0.55667621204017,-2.0531726228401,-0.532688655690276,-1.86483373670312,1.89430400270231,-1.11297652021631,-1.11297652021535,-2.60550907212568,2.60550907212535,1.44648529842324,-1.28207997012147,0.628594441746988,-1.05100024463516,-0.442421748584083,-0.884188758231651,-1.3440239423052,1.54180920439538,-1.97824288220885,-1.97824288221197,-0.953634255907778,0.599397252110356,-0.781703892926049,-1.29806346163043,0.193919252090711,-1.0165262118427,1.94197657058305,-1.13664395815118,-1.13664395815341,0.980822844504319,-0.980822844504281,0.791156406540806
