time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
264.0896,-0.965320659476633,2.18143627854843,0.444567456179976,-0.0968068630434909,1.98299544590068,1.98299544589961,1.16096282251466,-2.14441284393764,-1.23149309569841,0.263255180691965,0.266308216688866,0.263255180691822,0.7636125851136,-0.832717732669989,0.369823657210027,-0.333470721644946,-2.88473164809832,-1.08997997726793,-0.454604260495412,-0.0937886782693308,-0.454604260495729,0.153016447169308,0.114821885444781,0.160189298477415,0.0252954866308491,-0.275254811771098,-0.275254811770056,-0.640170856591413,0.640170856590993,-0.017989516070716,-0.0584122394852216,-0.319305448910811,-0.304656560649077,2.33753635300791,-1.59709016992567,1.53615740844163,-1.83650256219616,0.698271029484808,0.698271029485084,2.96788245604671,1.39100748619166,3.12931153120593,-0.866245199490048,-0.410170883348616,-1.05393891882558,-1.21140568307801,0.85131837004809,0.851318370047735,-0.782645462814443,0.782645462815146,-0.0999189488338643
264.192,-0.962263355948057,2.19211261177185,0.455120395717733,-0.0974448364988003,2.01412759652676,2.01412759652568,1.16720654101161,-2.16599617217512,-1.24844953900268,0.200277000059897,0.272483445449672,0.200277000059758,0.721755908127046,-0.835641079837331,0.330994177062159,-0.359736394127382,-2.89693277762059,-1.11851869071846,-0.472750736026515,-0.0607237290353234,-0.472750736026829,0.157049331373411,0.117137827359697,0.164093073762907,0.0411440961654489,-0.244492168606356,-0.244492168605281,-0.632805760283947,0.632805760283513,-0.00499286677991962,-0.0645551003358181,-0.314185915420292,-0.308534835741272,2.32703544066224,-1.58046113116905,1.53315927786222,-1.82887480933769,0.669180430031897,0.669180430032169,2.98597988998934,1.38638138430419,3.14099239945874,-0.879381137392414,-0.423190772207443,-1.07413265295344,-1.24312802009826,0.863292912930299,0.863292912929935,-0.790460243999384,0.790460244000086,-0.0787570672599553
264.2944,-0.958340070032536,2.20159827480566,0.46579571787878,-0.0973245695423464,2.04481126266561,2.04481126266451,1.17275958607358,-2.18708112616981,-1.26547259395473,0.137394275009542,0.278291296111577,0.137394275009408,0.678809903512198,-0.83788968803935,0.291441043007215,-0.386342056619992,-2.90819603217897,-1.14713472268368,-0.491328049804697,-0.0281444240659714,-0.491328049805009,0.161932478333872,0.120654426157112,0.169138983619609,0.058014952788088,-0.212931940874207,-0.212931940873098,-0.625069178003065,0.625069178002617,0.0081393881737284,-0.0698775188859892,-0.308321930533539,-0.310855836032315,2.31497275929831,-1.56255597025356,1.52922110136896,-1.82041820235625,0.640851059780321,0.640851059780587,3.00209439904637,1.38075344677079,3.15054157353832,-0.89272906855642,-0.43492364096954,-1.09372502627714,-1.27409297906765,0.874953528558371,0.874953528557997,-0.798783586220689,0.798783586221392,-0.0565375731776352
264.3968,-0.953610534666601,2.20987062816064,0.476513720766009,-0.0964421255900132,2.07499158715473,2.07499158715361,1.17758600096706,-2.20764596383303,-1.28257005015087,0.0747809890216344,0.283697668604389,0.0747809890215041,0.634883738831412,-0.839483654388216,0.251254934796214,-0.413241965457177,-2.91855256488555,-1.17579233895949,-0.510322238823618,0.00380648453394481,-0.510322238823926,0.167702798183972,0.125460846864583,0.17539320137126,0.0759204767270349,-0.180666325361768,-0.180666325360623,-0.616988950900187,0.616988950899724,0.0213918430569765,-0.0743153435870555,-0.301739090035058,-0.3115587799129,2.30140547799724,-1.54347150772358,1.52435660543695,-1.81110921217118,0.613374812850874,0.613374812851133,3.0162153798371,1.37416292363173,3.15797284000835,-0.906251287616806,-0.445258723616713,-1.11261261823834,-1.30426694327624,0.886262325902445,0.886262325902061,-0.807642056456396,0.807642056457099,-0.0332909514559466
264.4992,-0.948137374288131,2.21690634162159,0.487191119936448,-0.0947956484775684,2.10461108693438,2.10461108693324,1.18164928620824,-2.22766665410842,-1.29974779880614,0.0126110493114822,0.288668585376478,0.0126110493113568,0.590089877804773,-0.840445830306747,0.210528449556197,-0.440386297554456,-2.92803132786712,-1.20445129132707,-0.529716378275374,0.0349887610343085,-0.52971637827568,0.174390989636721,0.131640037498472,0.182914700771161,0.0948693976142269,-0.147789871765113,-0.14778987176393,-0.608594963808169,0.608594963807692,0.0347491920817946,-0.0778078326260625,-0.294464804877238,-0.310588427237962,2.28639504711233,-1.52330749689403,1.51858232690493,-1.80092256667876,0.586837150306736,0.586837150306988,3.02833796387402,1.3666521673692,3.16330626632807,-0.919906374107779,-0.454088498101345,-1.13069058687634,-1.33361904091489,0.897179983371728,0.897179983371338,-0.817057676287528,0.817057676288229,-0.00905208489755347
264.6016,-0.941985745247077,2.22268137728046,0.497741423962963,-0.0923853687243603,2.1336099208411,2.13360992083994,1.18491254752128,-2.24711693140938,-1.31700976468622,-0.0489424472834437,0.293170275214376,-0.0489424472835643,0.544543487870575,-0.840801746564035,0.169355596652055,-0.467721327351927,-2.93665872564614,-1.23306689550621,-0.549490734853059,0.0652653566311258,-0.549490734853363,0.182021207697708,0.139268238049683,0.191754799889165,0.114866654776301,-0.114399073261407,-0.114399073260184,-0.599919082477135,0.599919082476642,0.0481963292417567,-0.0802979537208646,-0.286528404687168,-0.307895525735456,2.27000698305647,-1.50216612820949,1.51191761544457,-1.78983157443288,0.561316588480955,0.5613165884812,3.03846288559116,1.35826640822203,3.16656796976674,-0.933649564544005,-0.461309378411943,-1.14785344104282,-1.36212122526672,0.907665834956922,0.907665834956519,-0.82704781245079,0.827047812451492,0.0161398507094098
264.704,-0.935222975499522,2.22717099602755,0.508075326722994,-0.0892135987218983,2.16192618450441,2.16192618450324,1.18733864644123,-2.26596836055765,-1.3343578466187,-0.109707929833166,0.297169249930194,-0.109707929833282,0.498361852957853,-0.840579537844169,0.127831297422792,-0.495189623507911,-2.94445831855921,-1.26159014146031,-0.569622939662945,0.0945030505995201,-0.569622939663246,0.190610778672081,0.148414544505906,0.201956763265571,0.135913315989022,-0.0805919661154796,-0.0805919661142173,-0.590995073038549,0.590995073038041,0.0617184364412712,-0.0817326463969498,-0.277961255200103,-0.303437221108974,2.25231062072481,-1.48015153868444,1.50438460353524,-1.77780845960871,0.536884246629586,0.536884246629823,3.04659631101264,1.34905351523023,3.16778984717581,-0.947433162773693,-0.46682239529596,-1.16399584093231,-1.38974834087063,0.917677982787674,0.917677982787264,-0.83762511212787,0.837625112128569,0.0422415223831373
264.8064,-0.927918203301441,2.23034979160653,0.518101119512101,-0.0852847119364881,2.18949623519704,2.18949623519585,1.18889034632681,-2.28419040278611,-1.35179186294672,-0.169516046663446,0.300632378623492,-0.169516046663557,0.45166379879221,-0.839809868262709,0.0860508958480003,-0.522730255557591,-2.9514505717407,-1.28996782544045,-0.59008817481799,0.122573074719137,-0.590088174818288,0.200169951550922,0.15914051921621,0.213555450679854,0.158006517477554,-0.046467743109183,-0.0464677431078816,-0.581858503612109,0.581858503611588,0.0753010583864007,-0.0820630517677566,-0.268796880064077,-0.297177430096748,2.23337883387674,-1.45736932926712,1.49600814307494,-1.7648247133861,0.513603456275457,0.51360345627569,3.05274963380882,1.3390637488927,3.16700927426962,-0.961206989405903,-0.470533864826822,-1.17901342716539,-1.41647817096002,0.927173439928407,0.927173439927992,-0.848797474736551,0.848797474737247,0.0692056142925735
264.9088,-0.920142011432557,2.2321917594579,0.527725131631504,-0.0806051017987079,2.21625504750481,2.21625504750361,1.18953045669742,-2.30175048368927,-1.3693095003899,-0.22820033813066,0.303526960283297,-0.228200338130766,0.404569129294873,-0.838525853360275,0.0441096805553622,-0.550279004792887,-2.95765263690171,-1.31814269483519,-0.610859369966001,0.149351734960768,-0.610859369966294,0.210701672052896,0.171499838650167,0.226576998771682,0.181139424956761,-0.0121263764655767,-0.0121263764642348,-0.572546625468334,0.572546625467796,0.0889301638714321,-0.0812447178027255,-0.259071070250821,-0.28908717417052,2.21328772367378,-1.43392609031564,1.48681570873452,-1.75085146989568,0.491529433468099,0.491529433468322,3.05693924087932,1.32834950886743,3.16426877804035,-0.974918868567185,-0.472356043926447,-1.19280367626312,-1.4422914629437,0.936108309615719,0.936108309615295,-0.860568055856782,0.860568055857477,0.0969810400994001
265.0112,-0.911966053581728,2.23267040797901,0.536852208264301,-0.0751831178723402,2.24213659546783,2.24213659546662,1.18922198884719,-2.31861407484585,-1.38690626750824,-0.28559789228014,0.3058207927851,-0.285597892280243,0.35719806468176,-0.836762968017064,0.00210241373947035,-0.577768579364822,-2.96307815759428,-1.34605360334552,-0.631907408677236,0.1747210383136,-0.631907408677527,0.222201372594657,0.185537975792823,0.241038529497714,0.205301214052764,0.0223317598722944,0.0223317598736752,-0.563098231540453,0.563098231539898,0.102592193905383,-0.0792377837654796,-0.248821966013832,-0.27914486747402,2.1921162755164,-1.40992893358334,1.47683726885095,-1.73585991436662,0.470709014982323,0.470709014982539,3.05918624606888,1.3169650780888,3.15961568198235,-0.988515147766309,-0.472207769743637,-1.2052667766948,-1.46717193100618,0.944438006790638,0.944438006790206,-0.872935306929385,0.87293530693008,0.125513186318976
265.1136,-0.90346267124022,2.23175891493595,0.545386229280896,-0.069028980867225,2.26707425145454,2.26707425145331,1.18792833053855,-2.33474480047008,-1.40457545790425,-0.341549989943524,0.307482238968792,-0.341549989943622,0.309670669834181,-0.834558931786441,-0.0398771400562602,-0.605128839822754,-2.96773710028924,-1.37363568308831,-0.653201348619183,0.198569326080227,-0.653201348619471,0.234656787593016,0.201291928035257,0.256947896971668,0.230477067900886,0.0568062740495104,0.0568062740509319,-0.553553491070991,0.55355349107042,0.116274097038358,-0.0760071402063727,-0.238090106279808,-0.267336550804268,2.16994598377632,-1.38548503361847,1.46610512228169,-1.71982172579873,0.451180464175473,0.451180464175682,3.05951618865791,1.30496636221796,3.15310172086165,-1.00194124369317,-0.470015075044914,-1.216306514017,-1.49110623731306,0.952117522511267,0.952117522510826,-0.885893056053913,0.885893056054609,0.154744174653836
265.216,-0.894704501502251,2.2294303278524,0.55323066774476,-0.0621546839889259,2.29100119372356,2.29100119372232,1.18561343087397,-2.35010457089039,-1.42230813247474,-0.395902743947561,0.308480289925092,-0.395902743947654,0.262106269962937,-0.831953568897135,-0.0817366869270014,-0.632287045043618,-2.97163562175665,-1.40082054600632,-0.674708658259149,0.220791901391613,-0.674708658259433,0.248047816299457,0.218790008805741,0.274303496639399,0.256648189023349,0.0911971445848789,0.0911971445863457,-0.543953760138734,0.543953760138146,0.129963352496091,-0.0715225580830409,-0.226918449880187,-0.253656066887777,2.14686044385491,-1.36070118562092,1.45465369777811,-1.70270954644795,0.432973354466305,0.432973354466506,3.05795869144437,1.29241062099221,3.14478261899804,-1.01514220506917,-0.465711769439004,-1.22583115059702,-1.51408395580917,0.959101726414805,0.959101726414354,-0.899430630285508,0.899430630286206,0.184613129272964
265.3184,-0.885764078403211,2.22565780787105,0.560289184943568,-0.054573892357861,2.31385082251955,2.3138508225183,1.18224197781273,-2.36465373794511,-1.44009313036236,-0.448507725912309,0.308784619872367,-0.448507725912397,0.21462286449188,-0.828988639197894,-0.123385867095219,-0.659168126163305,-2.974775984533,-1.42753652505413,-0.696395465250194,0.241291620111131,-0.696395465250474,0.262346455557286,0.238051712160122,0.29309415683227,0.283791822747661,0.125405110068963,0.125405110070472,-0.534341371131143,0.53434137113054,0.143647982806394,-0.0657587828689104,-0.215352377498183,-0.238105178285581,2.12294491215074,-1.3356833847083,1.44251931438127,-1.68449746088925,0.416108532754961,0.416108532755155,3.05454707484294,1.27935618874098,3.13471762769445,-1.028063286741,-0.459239979552163,-1.23375429029477,-1.53609752388708,0.965345701354231,0.965345701353772,-0.913533014566647,0.913533014567352,0.215056440683471
265.4208,-0.876713431362025,2.22041491733294,0.56646625827343,-0.0463018511933657,2.33555718955584,2.33555718955457,1.17777955458312,-2.37835126668113,-1.45791711436141,-0.499222564240035,0.308365627248575,-0.49922256424012,0.167336558625383,-0.825707632714459,-0.164736688562482,-0.685694988797233,-2.97715652973254,-1.45370895790394,-0.718226804154898,0.259979410816429,-0.718226804155176,0.277516815975921,0.259087642643257,0.313299118846485,0.311881292201745,0.159332057654798,0.159332057656348,-0.52475940846899,0.52475940846837,0.15731655900161,-0.0586955925983096,-0.20343968219653,-0.22069363234908,2.09828583701552,-1.31053642861747,1.42973990489579,-1.66516146524597,0.400598154389396,0.40059815438958,3.04931793130463,1.26586218558469,3.12296902606814,-1.04065053480853,-0.450550646035802,-1.23999572659779,-1.55714218523144,0.970805106035356,0.970805106034889,-0.928181038975294,0.928181038975999,0.246008028517145
265.5232,-0.867623683732126,2.2136759491115,0.571667837406466,-0.0373553084284923,2.35605544265315,2.35605544265187,1.17219276627866,-2.39115491794763,-1.47576465252093,-0.547911500136805,0.307194466193212,-0.547911500136884,0.120361031355452,-0.822155525392557,-0.20570391309859,-0.711788839490783,-2.97877171378245,-1.47926051101728,-0.740166849858189,0.276774707398086,-0.740166849858463,0.293515227097604,0.281899496043783,0.334888103070935,0.340886047859432,0.192881405588769,0.19288140559036,-0.515251479299789,0.515251479299151,0.170958201094116,-0.0503178211655226,-0.191230550472668,-0.201439176273939,2.07297036772587,-1.28536354641021,1.41635470798165,-1.64467991483351,0.386445772057125,0.3864457720573,3.042310672956,1.25198822445814,3.10960159837402,-1.05285138214257,-0.439603975162514,-1.24448227222449,-1.57721592371386,0.975436562213074,0.975436562212596,-0.943351585741049,0.94335158574176,0.277399610785364
265.6256,-0.858564655525805,2.20541629299087,0.575802021162015,-0.0277524516520452,2.37528228074096,2.37528228073967,1.16544933129052,-2.40302143737203,-1.49361833578846,-0.594445901145314,0.305243080604129,-0.59444590114539,0.0738070531688174,-0.818378505565678,-0.246205386265353,-0.737369535412325,-2.97961221481824,-1.50411154466101,-0.762179127385448,0.291605799641193,-0.762179127385716,0.310290434571999,0.306480084299988,0.357821460286877,0.370771733012449,0.225958472358979,0.225958472360613,-0.505861485878812,0.505861485878158,0.184562572717845,-0.0406153510528793,-0.178777530211853,-0.180367524778858,2.04708585347115,-1.26026605445881,1.40240393960793,-1.62303395019899,0.373646459201746,0.37364645920191,3.03356706661801,1.23779411886345,3.09468210177278,-1.06461524521853,-0.426369837652364,-1.24714855725968,-1.59631938724582,0.979198062170918,0.97919806217043,-0.959017811436902,0.95901781143762,0.309160982771818
265.728,-0.849604477594489,2.19561283222614,0.578779742574342,-0.0175128546444986,2.39317641242943,2.39317641242813,1.15751813924739,-2.41390675134095,-1.51145893093369,-0.63870474204167,0.302484252928011,-0.638704742041741,0.0277820590014145,-0.814423685634141,-0.286162312012187,-0.762355960781283,-2.97966511691848,-1.52818052441018,-0.784226694930336,0.304410118498002,-0.784226694930597,0.327783891743372,0.332813406309156,0.382050410633425,0.401500260992471,0.258470825662608,0.258470825664285,-0.496633402830503,0.496633402829833,0.198119865062284,-0.0295830831372494,-0.166135480928561,-0.157512286523298,2.02071934881318,-1.23534303370149,1.38792846180496,-1.60020790921081,0.362186956616567,0.36218695661672,3.02313076501901,1.22333959358771,3.07827873276707,-1.07589410545101,-0.410828102847116,-1.2479377729356,-1.61445580194082,0.982049391538271,0.982049391537776,-0.975149382171889,0.97514938217262,0.341220301180534
