time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1367.8592,0.682041250374422,-1.26200998196999,0.147224513460126,1.3868270514656,-0.193328906787275,-0.193328906787254,1.35141551800615,-0.668972638423654,1.48532667650575,1.5797835012982,-1.85469326288399,1.5797835012983,0.744596190971549,-1.65646547287791,-0.265821888141986,2.13538954476439,-1.05809940842897,2.84252303665489,0.908636896724449,0.411468643039327,0.908636896724337,NaN,-1.95841520800877,NaN,1.08627408722631,-0.893727673342964,NaN,0.752340678338323,-0.752340678336178,2.01395809602677,0.261050191958447,-1.81253510353525,NaN,NaN,-1.63464345574168,1.31069062034537,1.44477385897966,-1.13853589596942,-1.13853589596606,-0.468341747103849,NaN,-0.656076292486859,2.09823348175733,-1.70650030502328,1.05674665570512,1.59406634072091,NaN,-1.83715845647494,0.462036246009381,-0.462036246010198,2.75808417364107
1367.9616,0.664326147986809,-1.22679397828796,0.14413226728539,1.43844734461702,-0.19416340942747,-0.194163409427446,1.35397157164913,-0.648074544730546,1.5028584979106,1.60468936379913,-1.79549450571653,1.60468936379924,0.693623576393516,-1.66526813576554,-0.302883123364134,2.09222455885559,-1.04801238294748,2.77496521970746,0.950280892431801,0.319322066144217,0.950280892431709,NaN,-1.85412119356932,NaN,1.11220606045991,-0.907815498106154,NaN,0.773705060681181,-0.773705060679061,1.99060548745478,0.277175372856528,-1.82229297330183,NaN,NaN,-1.64878075572941,1.3108035362827,1.44427818645779,-1.06701234135027,-1.06701234134701,-0.473703135557172,NaN,-0.651133190654571,2.08725292800613,-1.66930058838084,1.0768963649077,1.56043636471653,NaN,-1.76485004532652,0.407140821360319,-0.407140821361132,2.73332233669489
1368.064,0.647022384727617,-1.18973074624404,0.141911973034757,1.4903111367439,-0.194788010788479,-0.194788010788448,1.35551882942048,-0.626539939609886,1.51937266114177,1.62886255876899,-1.73746656833812,1.62886255876911,0.643076730122136,-1.67237937238064,-0.338903173908928,2.04749872082912,-1.0369738458802,2.70548882030389,0.99125522021502,0.226949444463602,0.991255220214948,NaN,-1.74695120943713,NaN,1.13824754984877,-0.920264260031268,NaN,0.793821516662185,-0.793821516660086,1.96615840976433,0.292483770611899,-1.83037717019034,NaN,NaN,-1.66080735413809,1.31019137626796,1.4430041565334,-0.993873931942872,-0.993873931939713,-0.478630018017192,NaN,-0.645169021472594,2.07435153490488,-1.6300222672855,1.09654775187517,1.5256245445902,NaN,-1.69164753161117,0.35190715415056,-0.351907154151375,2.70620553623866
1368.1664,0.630135239910102,-1.15095644573751,0.140526821058863,1.54231622486705,-0.195228269878423,-0.19522826987838,1.35601964056972,-0.604414470742129,1.53478508172316,1.65218304653146,-1.68064312769457,1.65218304653159,0.593013575162766,-1.67778593744422,-0.373838458856842,2.0012902436141,-1.02500993503542,2.63420922599799,1.03149744576298,0.134490122754213,1.03149744576292,NaN,-1.63721863976241,NaN,1.16435138942962,-0.931080923172455,NaN,0.812682572191487,-0.812682572189401,1.94063577023413,0.306978592263955,-1.83677015281264,NaN,NaN,-1.67071764991635,1.30880130892565,1.44091340213586,-0.919315039735126,-0.919315039732074,-0.483135443038996,NaN,-0.638245156992945,2.05955631499676,-1.58876301067959,1.11564565515781,1.48962169211004,NaN,-1.6177304374508,0.296436040053939,-0.296436040054754,2.67672667799404
1368.2688,0.613666222232597,-1.11061608950354,0.139934434872766,1.59435976241027,-0.195510961365382,-0.195510961365313,1.35543661590713,-0.581745691667129,1.5490107826582,1.67453149296093,-1.62505316806444,1.67453149296109,0.543488567461024,-1.68147886028683,-0.407649580356948,1.95368027499901,-1.01214944640618,2.56124465526535,1.07094393644167,0.0420858843006526,1.07094393644163,NaN,-1.52524567100546,NaN,1.19046970649698,-0.940276117337539,NaN,0.830283271888376,-0.830283271886304,1.91406040851019,0.320665719693082,-1.84145670613768,NaN,NaN,-1.6785098811171,1.30658174677605,1.43797165328924,-0.843534802322512,-0.843534802319575,-0.487233101444978,NaN,-0.630425177813888,2.04289781229713,-1.54562589705774,1.13413438689884,1.45242174697992,NaN,-1.54328130640191,0.240829871553882,-0.240829871554696,2.6448829742904
1368.3712,0.597613480185221,-1.06886250320868,0.140087499988124,1.64633860311648,-0.195663666577279,-0.195663666577191,1.35373303105601,-0.558582671331992,1.56196472960543,1.6957905158205,-1.57072161775049,1.69579051582067,0.494552811045395,-1.68345333045272,-0.440301197170677,1.90475269285288,-0.998423619514755,2.48671598605284,1.10953012200983,-0.0501193991983359,1.1095301220098,NaN,-1.41136137045342,NaN,1.21655409044064,-0.947863989295086,NaN,0.846621073101455,-0.846621073099403,1.88645910224753,0.333553478694048,-1.84442406046059,NaN,NaN,-1.68418589155462,1.30348286227855,1.43414860205572,-0.766736153726892,-0.766736153724063,-0.490937309222346,NaN,-0.621774368777966,2.02441011123008,-1.50071884562922,1.15195826067329,1.41402188893166,NaN,-1.46848450225224,0.185192268827708,-0.185192268828526,2.61067615428195
1368.4736,0.581972286688802,-1.02585512368291,0.140934498609927,1.69814965658608,-0.195714322127665,-0.195714322127557,1.35087326136923,-0.534975540543887,1.57356275318042,1.71584600344089,-1.51766997881554,1.71584600344106,0.446254205766381,-1.6837085473473,-0.471761860801066,1.85459388713469,-0.983865903485576,2.41074657811177,1.14719080942682,-0.141980206271407,1.14719080942681,NaN,-1.2958996314384,NaN,1.2425557692798,-0.953862052570493,NaN,0.861695750519639,-0.861695750517608,1.85786253969421,0.345652459392036,-1.84566204016617,NaN,NaN,-1.6877509045735,1.2994571146295,1.42941770578265,-0.68912478533805,-0.68912478533536,-0.494262986597455,NaN,-0.612359193448291,2.00413084729201,-1.45415400458951,1.16906216043489,1.374422637072,NaN,-1.39352489874783,0.12962769284616,-0.129627692846992,2.57411265644852
1368.576,0.566735585005332,-0.981758663857824,0.1424205316215,1.74969025724259,-0.195690738644219,-0.195690738644096,1.34682324068436,-0.510974985943851,1.58372254015728,1.73458847514602,-1.46591690504166,1.73458847514621,0.398637625518775,-1.68224753499989,-0.50200381606393,1.80329253240293,-0.968511712103629,2.33346208832162,1.18386055380638,-0.233349887555229,1.18386055380639,NaN,-1.17919704155558,NaN,1.2684257965198,-0.958291039374999,NaN,0.875509321475708,-0.875509321473701,1.82830524580173,0.356975393835636,-1.84516324894186,NaN,NaN,-1.68921331044472,1.29445977850327,1.42375593811713,-0.610908049239729,-0.610908049237176,-0.497225624124699,NaN,-0.602246752540486,1.98210121766257,-1.40604710190203,1.18539214345355,1.33362794443895,NaN,-1.31858648263497,0.0742410524466065,-0.0742410524474494,2.53520381056239
1368.6784,0.55189456092974,-0.936741723218507,0.14448817720324,1.8008585408537,-0.195620122287376,-0.195620122287228,1.34155092329288,-0.486631722904094,1.59236464326013,1.75191440950828,-1.41547867631768,1.75191440950848,0.351745118134478,-1.67907693742168,-0.531002778820149,1.75093935642055,-0.952398179930369,2.25499027814218,1.21947407692024,-0.324081242174557,1.21947407692026,NaN,-1.0615907680175,NaN,1.29411524671118,-0.96117476128396,NaN,0.888066000226247,-0.888066000224269,1.79782545114906,0.367537074674216,-1.84292328789889,NaN,NaN,-1.68858447760797,1.28844945520843,1.41714351567271,-0.532293847302822,-0.532293847300403,-0.499841232210258,NaN,-0.591504249865053,1.95836598834991,-1.3565167812334,1.20089605243358,1.29164529198996,NaN,-1.24385093758947,0.0191373141921624,-0.0191373141930195,2.49396601800042
1368.7808,0.537439196854572,-0.890975434621121,0.14707832454874,1.85155381686999,-0.195528639131282,-0.195528639131114,1.33502672498158,-0.461995983245186,1.59941345122709,1.76772745755197,-1.36636953837255,1.76772745755218,0.305616108804577,-1.67420682008082,-0.558737714183748,1.69762690658705,-0.935563929730317,2.17546080710434,1.25396671500133,-0.414027113035604,1.25396671500136,NaN,-0.943416550835498,NaN,1.31957541325763,-0.962539988048993,NaN,0.899372180800829,-0.899372180798875,1.7664649038698,0.377354281685173,-1.83894099333122,NaN,NaN,-1.68587859559289,1.2813885431354,1.40956363293894,-0.453489553838522,-0.453489553836251,-0.502126278643743,NaN,-0.580198493009576,1.93297349110738,-1.30568395110219,1.21552410292015,1.24848578180061,NaN,-1.16949629632129,-0.0355788787973162,0.0355788787964477,2.45042093076078
