time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
341.6064,-1.62840664955816,-0.620544366898597,-1.38527046051755,1.38866637242589,0.083732404533793,0.0837324045331907,-3.07269638790361,2.54782114931639,-1.24359330128924,0.216230767240456,1.10728536339808,0.216230767241065,-0.820050267862617,NaN,NaN,NaN,NaN,0.0750073520816325,0.530414738920901,1.03058856910408,0.530414738921236,0.19129086214289,-0.80088744804622,-0.900117041198924,0.552107093144691,-1.31550620368754,NaN,NaN,-0.833167856869609,1.7256153547052,0.287886293206286,0.77939385718135,0.559616381834837,-0.10549377295806,-1.11889393584355,-0.532832361344851,NaN,1.30899490772918,-0.413511122064976,-0.374038696259875,NaN,NaN,NaN,-0.389042713573928,-1.17260236745699,-0.411407299675589,-1.61815134938764,-1.61815134938734,-1.45764237590696,1.45764237590688,1.22446793643108
341.7088,-1.61373248586701,-0.636449822992464,-1.38358724886061,1.39038897630238,0.0502668904658446,0.0502668904652408,-3.10255077434272,2.56520378901356,-1.26682603459288,0.220786288656298,1.11255383686222,0.220786288656909,-0.817565278390891,NaN,NaN,NaN,NaN,0.0705752141493496,0.56630055488286,1.03020298435353,0.566300554883186,0.22041023437212,-0.819759540290958,-0.880911988736034,0.547073465312827,-1.33838823429241,NaN,NaN,-0.845067178647058,1.71958926713056,0.280364348554696,0.77517003676547,0.553178051301561,-0.0963027901105476,-1.1283104164061,-0.528303128486111,NaN,1.31248831458738,-0.417708922600458,-0.387152485527194,NaN,NaN,NaN,-0.371419199733154,-1.19063750792381,-0.419609795115639,-1.64766282865471,-1.64766282865441,-1.46484988463417,1.46484988463409,1.21973812658524
341.8112,-1.59751144889732,-0.652514823553765,-1.38096442171775,1.39096577756627,0.0155229372189088,0.0155229372183043,-3.13013080272152,2.58056794609964,-1.28933887665827,0.225273470224048,1.11716346472109,0.225273470224656,-0.814387358700194,NaN,NaN,NaN,NaN,0.0654507013267612,0.602773483535894,1.02850285056874,0.602773483536212,0.24969186784643,-0.838247468888707,-0.860858047988273,0.541473087482976,-1.36113926911135,NaN,NaN,-0.857340000578444,1.71151410924252,0.273046196726093,0.770965098475852,0.54686570742656,-0.0866643703131429,-1.13764070851895,-0.523339975416544,NaN,1.31510812833773,-0.421695055760084,-0.39997630018429,NaN,NaN,NaN,-0.352121764237327,-1.20779360151826,-0.427542543983053,-1.67625230575838,-1.67625230575808,-1.47006607821085,1.47006607821077,1.21413164828238
341.9136,-1.57979960543319,-0.66871415701519,-1.37742627492414,1.39040924038872,-0.0204493000953002,-0.0204493000958943,-3.15536444830021,2.59388663039881,-1.31105317236587,0.229693071785198,1.12113285683425,0.2296930717858,-0.810545842495906,NaN,NaN,NaN,NaN,0.0595849149126533,0.63976264950759,1.02549413713475,0.639762649507897,0.279044099081738,-0.856295686478589,-0.840021524619367,0.535267681338929,-1.38375324105931,NaN,NaN,-0.869977066296343,1.7013932584964,0.265980189593169,0.766792288621856,0.540713686483527,-0.0766217051490376,-1.14688355327827,-0.517981035059568,NaN,1.31684210300854,-0.425511330133955,-0.412514158936049,NaN,NaN,NaN,-0.331181599260458,-1.22406121930249,-0.435208349908281,-1.70390260425773,-1.70390260425743,-1.47327732362118,1.47327732362111,1.20768309494523
342.016,-1.56065517876875,-0.685020815024479,-1.37299762330607,1.38873395161485,-0.0575955854909133,-0.0575955854914958,-3.17818304146779,2.60513593152704,-1.33189117411043,0.234048188311813,1.1244802779402,0.234048188312416,-0.806072344983669,NaN,NaN,NaN,NaN,0.0529313128722719,0.677192881779554,1.0211865049433,0.677192881779851,0.308373807466195,-0.873846615939351,-0.818468039710682,0.528419343756606,-1.40622248193431,NaN,NaN,-0.882966208945082,1.68923340177556,0.259213393238371,0.762664606358076,0.534755464949143,-0.066219935211348,-1.15603663908369,-0.512265770793675,NaN,1.31767911098882,-0.429200845085567,-0.424770726838537,NaN,NaN,NaN,-0.308635948516452,-1.23943262126131,-0.442611194183578,-1.73059888643607,-1.73059888643577,-1.47447760444221,1.47447760444214,1.2004292303447
342.1184,-1.54013824993563,-0.701406120884578,-1.36770366824309,1.38595656811822,-0.0958578695924565,-0.0958578695930216,-3.19852175467805,2.61429527561109,-1.35177646126684,0.238344067020068,1.12722355480287,0.238344067020664,-0.801000535330785,NaN,NaN,NaN,NaN,0.0454458295302252,0.714984799716975,1.01559352601608,0.714984799717262,0.337586573523646,-0.890840581257039,-0.796262165061868,0.52089078895539,-1.42853764019782,NaN,NaN,-0.896292454796121,1.67504426089643,0.25279126396411,0.758594794608646,0.529023469828033,-0.0555059702423454,-1.16509667627825,-0.506234844853755,NaN,1.31760927152586,-0.432807663156423,-0.43675131317285,NaN,NaN,NaN,-0.284527924014117,-1.25390191110624,-0.449756203627341,-1.75632863846454,-1.75632863846423,-1.47366841987536,1.47366841987528,1.1924087108772
342.2208,-1.51831048736226,-0.717839896317342,-1.36156990322674,1.38209577255253,-0.135174587563135,-0.135174587563689,-3.21632010257563,2.62134770225413,-1.37063435091361,0.242587901517625,1.12937999992571,0.242587901518215,-0.795365875539009,NaN,NaN,NaN,NaN,0.0370869734613197,0.753054940127179,1.00873289935111,0.753054940127454,0.366586838081836,-0.907215750407615,-0.77346707522188,0.512645601225722,-1.45068763023582,NaN,NaN,-0.909938139390388,1.65883831299655,0.246757299261315,0.754595321240288,0.523548869729056,-0.0445282885441426,-1.1740595001862,-0.499929979323898,NaN,1.31662408594173,-0.436376454365333,-0.448461866003124,NaN,NaN,NaN,-0.258906300569291,-1.26746521207257,-0.456649595926892,-1.78108165036582,-1.78108165036551,-1.47085863722732,1.47085863722725,1.18366177331127
342.3232,-1.49523490154943,-0.734290653290797,-1.35462204850282,1.37717223047995,-0.175480971905758,-0.175480971906298,-3.23152243918242,2.62628015346052,-1.38839228559223,0.246788611794239,1.13096635168278,0.246788611794821,-0.789205327440119,NaN,NaN,NaN,NaN,0.027815913801885,0.791315947952488,1.00062664406229,0.791315947952754,0.395278068300219,-0.922908100587613,-0.75014422213795,0.503648490250265,-1.47265961133034,NaN,NaN,-0.923883027091785,1.6406305349668,0.241152680153474,0.75067834089167,0.518361351207405,-0.0333367137619551,-1.18292019109145,-0.493393803533355,NaN,1.31471658469155,-0.439952110708584,-0.459908961080138,NaN,NaN,NaN,-0.231825294436456,-1.28012085099197,-0.463298608444831,-1.80484999219322,-1.80484999219291,-1.46606430402725,1.46606430402717,1.17422990072752
342.4256,-1.47097561553629,-0.750725796140011,-1.34688600129461,1.37120854478685,-0.216709366386862,-0.216709366387387,-3.24407843426055,2.62908376306896,-1.40498018575516,0.250956619142264,1.1319987333456,0.250956619142841,-0.782557030203416,NaN,NaN,NaN,NaN,0.0175965674459316,0.829676845906853,0.99130125559627,0.829676845907108,0.423562942452818,-0.937851419573042,-0.726353033781267,0.493865541373593,-1.49443899095074,NaN,NaN,-0.938104425144302,1.62043819567515,0.236015921870821,0.746855632315629,0.51348888744975,-0.0219821691618026,-1.19167319868556,-0.486669683077398,NaN,1.31188149144907,-0.443579330021407,-0.471099781315879,NaN,NaN,NaN,-0.203344337027523,-1.2918695323245,-0.469711420316189,-1.82762798134329,-1.82762798134298,-1.45930842409893,1.45930842409885,1.16415548581138
342.528,-1.44559764480613,-0.767111826386188,-1.33838779360487,1.36422921099967,-0.25878953600169,-0.258789536002202,-3.25394351619144,2.62975413584087,-1.42033076231574,0.255103619365123,1.13249263357258,0.255103619365691,-0.775459954173191,NaN,NaN,NaN,NaN,0.00639569142542451,0.868043384465027,0.980787821133913,0.868043384465273,0.451343569136527,-0.951977359183487,-0.702150635239669,0.483264455454214,-1.51600944630865,NaN,NaN,-0.952577285592299,1.59828070016509,0.231382541541489,0.743138514358399,0.508957505848604,-0.0105164137556244,-1.20031246584341,-0.4798015323408,NaN,1.3081153984961,-0.447302177403938,-0.482042085031383,NaN,NaN,NaN,-0.173527851271302,-1.30271449053676,-0.475897073072329,-1.84941213625358,-1.84941213625327,-1.45062069980934,1.45062069980925,1.15348150530052
