time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1156.3008,0.797405280899493,-0.698326779190816,NaN,NaN,-0.732885922507766,-0.484380486027208,NaN,NaN,0.440509852802338,-0.234846891966457,0.905363278311209,-0.234846891966837,0.397365981464856,-0.425004502523944,0.0624485286918254,NaN,NaN,0.136294684456508,-1.05118195641699,NaN,-1.52932337117203,NaN,0.236775352444623,0.94010440882245,NaN,-0.616520794586453,NaN,NaN,-0.0955299478421373,-0.841243996136164,-0.199627508850483,NaN,NaN,NaN,-0.20329921177904,0.141575161079027,-0.706531289647509,-0.232241802584478,-0.232241802584291,-1.15436467892689,NaN,-0.0830579501946858,NaN,0.205567999806264,-0.491921170970631,-1.12121704427097,NaN,0.132347199991207,-0.147157018828153,0.147157018828511,0.16576595884609
1156.4032,0.754678526142874,-0.662610542244343,NaN,NaN,-0.695639001291432,-0.51593012343163,NaN,NaN,0.379669886855497,-0.287451445956147,0.904388389227892,-0.28745144595652,0.408780652468334,-0.422256858853781,0.0736867475358125,NaN,NaN,0.163141428920148,-1.07427045611696,NaN,-1.54282380935819,NaN,0.217022665995128,0.924824471537976,NaN,-0.620315078265507,NaN,NaN,-0.13200888293798,-0.85543813735004,-0.161914306276555,NaN,NaN,NaN,-0.235048112503666,0.132643478043752,-0.702607275452555,-0.248698987159103,-0.248698987158925,-1.10455749203034,NaN,-0.0712091113514102,NaN,0.207577576144391,-0.518847130377678,-1.15116666480685,NaN,0.147746935040967,-0.146786331359968,0.146786331360332,0.172063527050032
1156.5056,0.711132397872266,-0.626955204507434,NaN,NaN,-0.657210364583537,-0.546975891865862,NaN,NaN,0.318869465786174,-0.34050782401903,0.902498019616893,-0.340507824019405,0.419493635309829,-0.419779006860837,0.0841704185601579,NaN,NaN,0.189248990830481,-1.0963894995391,NaN,-1.55531773302102,NaN,0.197696131728616,0.909662159489308,NaN,-0.623509386380916,NaN,NaN,-0.16735251665554,-0.868727196363947,-0.124903610229988,NaN,NaN,NaN,-0.266181753231484,0.123722074431041,-0.698097830159115,-0.26453495253762,-0.264534952537451,-1.05501670959152,NaN,-0.0595500695172279,NaN,0.209727718306436,-0.545459890162063,-1.18045096586436,NaN,0.16326933616162,-0.146163697496086,0.146163697496449,0.177656889021715
1156.608,0.666866731792963,-0.591406437310396,NaN,NaN,-0.617643968426783,-0.577375526574259,NaN,NaN,0.258277129113178,-0.393877490403862,0.899690151384286,-0.393877490404236,0.429516353497794,-0.417607714132629,0.0938858349051009,NaN,NaN,0.214531581431497,-1.1175400001398,NaN,-1.5668089495859,NaN,0.178828430548423,0.89460772548178,NaN,-0.626148347485993,NaN,NaN,-0.201506458565563,-0.881065621202555,-0.0886682583536126,NaN,NaN,NaN,-0.29665204918308,0.114788387215874,-0.692964768749566,-0.279693573622629,-0.279693573622462,-1.00580928154194,NaN,-0.0480894238344552,NaN,0.212028997672122,-0.571717120002316,-1.20896248733021,NaN,0.17886116549745,-0.145283474384212,0.145283474384577,0.182536569808305
1156.7104,0.621981460800504,-0.556007589749738,NaN,NaN,-0.576988607453351,-0.606992191890932,NaN,NaN,0.198062621068549,-0.447420739107625,0.895963578812962,-0.447420739107999,0.438859165941432,-0.41577812833728,0.102819426308762,NaN,NaN,0.238907278169246,-1.13772399642247,NaN,-1.57730189276509,NaN,0.160450302175227,0.879648974887425,NaN,-0.62827810305624,NaN,NaN,-0.234419772241343,-0.892411206617032,-0.0532785457081604,NaN,NaN,NaN,-0.326413236666424,0.105819098548289,-0.687170179415117,-0.294121341671528,-0.294121341671362,-0.956999498063459,NaN,-0.0368358756850847,NaN,0.214491341463041,-0.59757798398869,-1.23659496334948,NaN,0.194469356725873,-0.144140417135341,0.144140417135703,0.186695775183306
1156.8128,0.576576155042603,-0.520799611692973,NaN,NaN,-0.535298024476935,-0.635695346865802,NaN,NaN,0.138395938106927,-0.500997346314497,0.891317856189701,-0.500997346314861,0.447531190299465,-0.414323667605565,0.110957681257486,NaN,NaN,0.26229837746832,-1.15694436272376,NaN,-1.58680140088573,NaN,0.142590615584132,0.86477127934118,NaN,-0.629945978930481,NaN,NaN,-0.266045166185358,-0.902725576746128,-0.0188019841409957,NaN,NaN,NaN,-0.355422097846551,0.0967903144009336,-0.68067667525378,-0.307767717357616,-0.307767717357446,-0.90864879893248,NaN,-0.0257983625882865,NaN,0.217123823610037,-0.623003227630125,-1.26324377587786,NaN,0.210041307639881,-0.142729655269752,0.142729655270108,0.190130402316397
1156.9152,0.530749581585985,-0.48582101325589,NaN,NaN,-0.492630956759323,-0.663361544566856,NaN,NaN,0.0794463845233132,-0.55446722400595,0.885753249135062,-0.554467224006313,0.455540142830178,-0.413275910885682,0.118287082891455,NaN,NaN,0.284631706861456,-1.17520453960911,NaN,-1.59531251255326,NaN,0.125276439859145,0.849957604682694,NaN,-0.631200152544483,NaN,NaN,-0.2963391478462,-0.911974636827655,0.0146969441573407,NaN,NaN,NaN,-0.383638157019265,0.087677737986007,-0.673447677451193,-0.320585467615457,-0.32058546761528,-0.86081562151107,NaN,-0.0149861624804519,NaN,0.219934475482525,-0.647955255347377,-1.28880638675658,NaN,0.225525155820918,-0.141046686603567,0.141046686603918,0.192839022142271
1157.0176,0.484599278364397,-0.451107845497375,NaN,NaN,-0.449051121709006,-0.68987516142511,NaN,NaN,0.0213816443853372,-0.607691073984191,0.879270698956956,-0.607691073984551,0.462892195673558,-0.412664486304141,0.124794060682258,NaN,NaN,0.305838901032263,-1.19250829480419,NaN,-1.60284028855785,NaN,0.108533112230174,0.835188553493063,NaN,-0.632089317391572,NaN,NaN,-0.325262135372508,-0.920128976963359,0.0471570374335094,NaN,NaN,NaN,-0.411023842460427,0.078456839283144,-0.665447726840381,-0.332530977888824,-0.332530977888651,-0.813555294343963,NaN,-0.00440897245536518,NaN,0.222930127402464,-0.672398199457552,-1.31318275276973,NaN,0.240870033564511,-0.139087390135686,0.139087390136029,0.194822833065453
1157.12,0.438221143144297,-0.416693696219417,NaN,NaN,-0.404627155528981,-0.715129058949577,NaN,NaN,-0.0356331216366539,-0.660531028516266,0.871871801732451,-0.660531028516629,0.469591854756246,-0.412516960047158,0.130464958951144,NaN,NaN,0.325856638753564,-1.2088595157654,NaN,-1.60938966262886,NaN,0.0923843032308698,0.820442423245392,NaN,-0.632662345902968,NaN,NaN,-0.352778534660383,-0.927164221148002,0.0785206280947627,NaN,NaN,NaN,-0.437544615635616,0.0691030233633956,-0.656642809733248,-0.343564536467154,-0.343564536466982,-0.766919971739826,NaN,0.00592303244622519,NaN,0.226116286277782,-0.69629798071594,-1.33627572237388,NaN,0.256026304107488,-0.136848055520302,0.13684805552064,0.196085590260255
1157.2224,0.391709044028561,-0.38260970413671,NaN,NaN,-0.359432519689155,-0.739025181103163,NaN,NaN,-0.0914361476482222,-0.712851259757694,0.863558801998402,-0.712851259758061,0.475641859803381,-0.4128587297073,0.135286020972486,NaN,NaN,0.344626832944488,-1.22426202856762,NaN,-1.61496531984064,NaN,0.0768520786119282,0.805695281903457,NaN,-0.632967951896003,NaN,NaN,-0.378856796251329,-0.933061327253592,0.108733833561995,NaN,NaN,NaN,-0.463169076752393,0.0595917986003318,-0.64700067862059,-0.353650593738199,-0.353650593738025,-0.720958594612146,NaN,0.0159991551715389,NaN,0.229497048762395,-0.719622361292749,-1.35799140847453,NaN,0.270945785599988,-0.134325424691899,0.134325424692232,0.196633516053978
1157.3248,0.345154457436002,-0.34888459662083,NaN,NaN,-0.313545377652906,-0.761475084205362,NaN,NaN,-0.145869899287892,-0.764518548259162,0.854334605288672,-0.764518548259525,0.481043103282825,-0.413712924300724,0.139243384627045,NaN,NaN,0.362096767532976,-1.23871944271782,NaN,-1.61957160486249,NaN,0.0619569591184725,0.790921063316637,NaN,-0.63305435669679,NaN,NaN,-0.403469458851196,-0.937806852782214,0.137746793937462,NaN,NaN,NaN,-0.487869053109768,0.0498989432697959,-0.636491154577351,-0.362757999601585,-0.362757999601411,-0.675716863027871,NaN,0.0258081460484552,NaN,0.233075042909994,-0.74234099205526,-1.37823953325339,NaN,0.285581968003203,-0.131516738584801,0.131516738585128,0.196475194308712
1157.4272,0.298646135565315,-0.315544752530013,NaN,NaN,-0.267048429947071,-0.782400388320668,NaN,NaN,-0.198781877764193,-0.815402811292698,0.844202815088741,-0.815402811293053,0.485794564052733,-0.41510031107029,0.142323086011289,NaN,NaN,0.378219182119506,-1.25223502981271,NaN,-1.62321246637496,NaN,0.0477179820073318,0.77609168315856,NaN,-0.63296896629403,NaN,NaN,-0.42659317176192,-0.941393200788706,0.165513886606271,NaN,NaN,NaN,-0.511619667828465,0.0400006676996035,-0.62508641027331,-0.370860217354155,-0.370860217353984,-0.631237217695774,NaN,0.0353381874543684,NaN,0.236851387085228,-0.764425454947231,-1.39693374685685,NaN,0.299890222548312,-0.128419783339619,0.128419783339943,0.19562144788651
1157.5296,0.252269801685198,-0.282614285243848,NaN,NaN,-0.220028692894597,-0.801733138027492,NaN,NaN,-0.250025392640415,-0.865377599019522,0.833167796744832,-0.865377599019869,0.489893254821567,-0.417039207609627,0.144511071186169,NaN,NaN,0.392952313000845,-1.2648116428798,NaN,-1.62589144020835,NaN,0.0341527682257438,0.761177170525844,NaN,-0.632758065000884,NaN,NaN,-0.448208681710567,-0.943818850677396,0.19199391250354,NaN,NaN,NaN,-0.534399381677825,0.0298737688728355,-0.612761243261111,-0.37793550904585,-0.377935509045684,-0.587558839948549,NaN,0.0445768949765731,NaN,0.240825657316166,-0.785849300742524,-1.41399192711293,NaN,0.313827996822743,-0.125032935801314,0.12503293580163,0.194085198632386
1157.632,0.20610786823419,-0.250115136633408,NaN,NaN,-0.172577218410739,-0.819416070591071,NaN,NaN,-0.299460299614135,-0.914320570204702,0.821234767120737,-0.914320570205046,0.49333418654656,-0.419545398113763,0.145793219422086,NaN,NaN,0.406259901738132,-1.27645167409208,NaN,-1.62761166538022,NaN,0.0212775989878191,0.746145805956222,NaN,-0.632466526724227,NaN,NaN,-0.468300778752224,-0.945088568847161,0.217150257042787,NaN,NaN,NaN,-0.556190004053921,0.0194957767461559,-0.599493352387776,-0.383967090282308,-0.383967090282139,-0.544717680500913,NaN,0.0535113328042442,NaN,0.244995861050489,-0.806588083333896,-1.42933646998177,NaN,0.327354985098987,-0.121355210592091,0.121355210592397,0.191881313069426
1157.7344,0.160239170375146,-0.218067175199041,NaN,NaN,-0.124788766666338,-0.83540280236326,NaN,NaN,-0.346953697996919,-0.962113957574359,0.808409904402668,-0.962113957574697,0.496110354740205,-0.422632054803769,0.146155381415953,NaN,NaN,0.41811117997601,-1.28715704292458,NaN,-1.62837592438783,NaN,0.00910750551380138,0.730964259861427,NaN,-0.632137543619197,NaN,NaN,-0.48685821235595,-0.945213588682871,0.240951037218373,NaN,NaN,NaN,-0.576976675745313,0.00884509561290569,-0.58526362389632,-0.388943257303313,-0.388943257303147,-0.502746519645319,NaN,0.062128036664097,NaN,0.249358420681903,-0.826619391247594,-1.4428945793426,NaN,0.340433267286477,-0.117386308920699,0.117386308920997,0.189026437870909
1157.8368,0.114738709427558,-0.186488299875184,NaN,NaN,-0.0767614468284771,-0.849657947901659,NaN,NaN,-0.392380586639503,-1.00864502587725,0.794700468241023,-1.00864502587759,0.498212751432109,-0.426309667203752,0.145583433908975,NaN,NaN,0.428480833640346,-1.296929208097,NaN,-1.62818670268546,NaN,-0.00234362899866458,0.71559773227638,NaN,-0.631812373410651,NaN,NaN,-0.503873597220137,-0.944211746907071,0.263369248384923,NaN,NaN,NaN,-0.59674782944774,-0.00209885432905367,-0.570056423453531,-0.39285749034065,-0.392857490340486,-0.461675054230421,NaN,0.0704130372769387,NaN,0.253908172978535,-0.845922875227485,-1.45459855918278,NaN,0.353027418607817,-0.113126667742305,0.113126667742599,0.185538827235342
1157.9392,0.0696774086259275,-0.155394557407792,NaN,NaN,-0.0285963369260649,-0.862157180325461,NaN,NaN,-0.435624480508336,-1.05380651489603,0.78011492080588,-1.05380651489638,0.499630404975223,-0.430585981534831,0.144063351097433,NaN,NaN,0.437348944876024,-1.30576919917609,NaN,-1.6270462656324,NaN,-0.013062963602761,0.700010098605159,NaN,-0.631530107992607,NaN,NaN,-0.519343325941006,-0.942107566010554,0.284382917411035,NaN,NaN,NaN,-0.615495133142284,-0.0133554904239171,-0.55385988199223,-0.395708534745238,-0.395708534745078,-0.421530001748635,NaN,0.0783518842307932,NaN,0.258638391494898,-0.864480269373337,-1.46438610246347,NaN,0.365104597354391,-0.10857751033041,0.108577510330695,0.181438165012506
1158.0416,0.0251218936996009,-0.124800278901656,NaN,NaN,0.0196029103481157,-0.872887231477217,NaN,NaN,-0.476577990756155,-1.09749705088879,0.764663046416765,-1.09749705088912,0.500350449724952,-0.435465949857309,0.141581294758296,NaN,NaN,0.444700909679321,-1.31367766595807,NaN,-1.62495675316975,NaN,-0.0230386017970467,0.684164067587279,NaN,-0.631327464045544,NaN,NaN,-0.533267497085245,-0.938932279068859,0.303975256394296,NaN,NaN,NaN,-0.633213419569881,-0.0249429122308454,-0.536666160251919,-0.397500456664539,-0.397500456664385,-0.382335209753063,NaN,0.0859296784825077,NaN,0.263540835413459,-0.882275403527838,-1.47220056392325,NaN,0.376634616690986,-0.103740901424526,0.103740901424807,0.176745387813818
1158.144,-0.0188656855463963,-0.0947182344625163,NaN,NaN,0.0677304721452498,-0.881845823756077,NaN,NaN,-0.515143370562233,-1.13962151372186,0.748356075911188,-1.13962151372219,0.500358226244586,-0.440951685792499,0.138123725634414,NaN,NaN,0.450527331234395,-1.32065494805784,NaN,-1.62192029566517,NaN,-0.0322595121740437,0.668021359119884,NaN,-0.631238592656428,NaN,NaN,-0.545649858168909,-0.934723797478181,0.322134802376667,NaN,NaN,NaN,-0.649900604383337,-0.0368777359448909,-0.518471679889567,-0.398242666494492,-0.39824266649434,-0.344111759635313,NaN,0.0931311239125091,NaN,0.268605818443427,-0.899294207738581,-1.47799120380764,NaN,0.387590002992877,-0.0986198066292179,0.0986198066294935,0.171482517085914
1158.2464,-0.0622277829215571,-0.0651598023138344,NaN,NaN,0.115678768087826,-0.88904152748957,NaN,NaN,-0.551233026124482,-1.18009135963097,0.731206821056203,-1.18009135963129,0.499637409656871,-0.447042424265918,0.133677535713167,NaN,NaN,0.454823889910191,-1.32670117088345,NaN,-1.61793915652242,NaN,-0.0407154732014736,0.651542907547711,NaN,-0.631294905030776,NaN,NaN,-0.556497758185979,-0.929526623334716,0.338855531700925,NaN,NaN,NaN,-0.665557595458878,-0.0491749205239755,-0.49927731531253,-0.397949905655074,-0.39794990565492,-0.306878058016468,NaN,0.0999406037804547,NaN,0.273822282683702,-0.915524713323603,-1.48171339539616,NaN,0.397946040359627,-0.0932181509650191,0.0932181509652879,0.16567250861298
1158.3488,-0.104911533768025,-0.0361351488032293,NaN,NaN,0.163338880645894,-0.894493543488497,NaN,NaN,-0.584769987068338,-1.21882490439105,0.713229812900425,-1.21882490439136,0.498170162536525,-0.453734485066883,0.128230198526551,NaN,NaN,0.457591192078302,-1.33181637218743,NaN,-1.61301590381445,NaN,-0.0483970392491355,0.634689089557959,NaN,-0.631524914397262,NaN,NaN,-0.565822101602394,-0.923391708418238,0.354136945383006,NaN,NaN,NaN,-0.680188194701007,-0.0618475902212235,-0.479088547172538,-0.396642198396052,-0.396642198395894,-0.270649917189266,NaN,0.106342281477921,NaN,0.279177863554952,-0.930957053349654,-1.48332879748355,NaN,0.407680798499169,-0.0875408724853399,0.087540872485604,0.159339126892298
1158.4512,-0.146868789185397,-0.00765341519759634,NaN,NaN,0.210600984937962,-0.89823141362827,NaN,NaN,-0.615688328826334,-1.25574756870011,0.694441430218497,-1.25574756870041,0.495937310635086,-0.461021240864187,0.121769935646258,NaN,NaN,0.458834604220629,-1.33600065564124,NaN,-1.60715360505276,NaN,-0.0552955192816388,0.617419969605701,NaN,-0.631954095533906,NaN,NaN,-0.573637294613725,-0.916376260418359,0.367984124625983,NaN,NaN,NaN,-0.69379899224805,-0.0749068589249628,-0.457915583691967,-0.394344773689599,-0.394344773689439,-0.235440632098084,NaN,0.112320222421883,NaN,0.284658941317501,-0.945583459744334,-1.48280550036932,NaN,0.4167751402605,-0.0815939711145942,0.0815939711148561,0.152506845158664
1158.5536,-0.188056111385747,0.0202770921308025,NaN,NaN,0.257354788693619,-0.900294665180501,NaN,NaN,-0.6439335423498,-1.29079208929812,0.67486000657556,-1.2907920892984,0.492918541931696,-0.468893091312362,0.114285898752563,NaN,NaN,0.458564082973065,-1.33925436048783,NaN,-1.60035603248888,NaN,-0.0614029622266799,0.599695554430689,NaN,-0.632604763837487,NaN,NaN,-0.579961178657795,-0.908543495125072,0.380407757422003,NaN,NaN,NaN,-0.706399252065942,-0.088361660205141,-0.435773457694978,-0.391087960873116,-0.391087960872944,-0.201261060056084,NaN,0.117858534152723,NaN,0.290250683429513,-0.959398252470417,-1.48011815643551,NaN,0.425212707609704,-0.0753845540826082,0.0753845540828638,0.145200762946722
1158.656,-0.228434734740474,0.0476487123423576,NaN,NaN,0.303489981133801,-0.900732398265165,NaN,NaN,-0.66946284617051,-1.32389870417627,0.654505908597218,-1.32389870417653,0.489092629309019,-0.477337445721687,0.105768365964423,NaN,NaN,0.456794010051163,-1.34157823463392,NaN,-1.59262786550983,NaN,-0.0667121494648518,0.581476052446775,NaN,-0.633495974805084,NaN,NaN,-0.584814952226626,-0.899962331711343,0.391424141689694,NaN,NaN,NaN,-0.718000786446537,-0.102218583988741,-0.412682107212066,-0.38690705892274,-0.386907058922561,-0.16811970480167,NaN,0.122941519088109,NaN,0.295937085251833,-0.97239781882463,-1.47524810327243,NaN,0.432979890646184,-0.0689208784830613,0.0689208784833138,0.137446529112501
1158.7584,-0.267970498716813,0.0744542495432591,NaN,NaN,0.34889668832362,-0.899602826098751,NaN,NaN,-0.692245430667691,-1.35501531866967,0.633401581875274,-1.35501531866991,0.484437675984853,-0.486338715520769,0.0962089509309394,NaN,NaN,0.453543035163679,-1.34297360201378,NaN,-1.58397488090628,NaN,-0.0712165999576577,0.562722139392174,NaN,-0.634643441984906,NaN,NaN,-0.58822308529061,-0.890707024938883,0.401055172100713,NaN,NaN,NaN,-0.728617816664043,-0.116481717886488,-0.388666447014522,-0.381842175931166,-0.381842175930974,-0.136022803008709,NaN,0.127553831858184,NaN,0.301701017543515,-0.984580583793148,-1.46818348263154,NaN,0.440065788751329,-0.0622123909236182,0.0622123909238685,0.129270260276724
1158.8608,-0.306633756143251,0.100686807311245,NaN,NaN,0.39346593011739,-0.896972772382601,NaN,NaN,-0.712262624398409,-1.38409765170999,0.611571568804957,-1.38409765171023,0.478931383211352,-0.495878318060501,0.0856008232999042,NaN,NaN,0.448833926795523,-1.34344252146346,NaN,-1.57440412934634,NaN,-0.0749105943148376,0.543395234686662,NaN,-0.636059472667005,NaN,NaN,-0.590213232042618,-0.880856725839049,0.409328311277705,NaN,NaN,NaN,-0.738266820664962,-0.131152490514865,-0.363756431291044,-0.37593803466967,-0.375938034669461,-0.10497440801181,NaN,0.131680637080688,NaN,0.307524291178857,-0.995946974008002,-1.45891935289001,NaN,0.4464621713392,-0.0552697612865506,0.0552697612867964,0.120698452380075
