time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
573.7472,-1.30271822650449,0.946570512498583,-0.434451666538492,0.95902438261648,1.23216103525167,1.23216103525016,NaN,0.411444001245814,-0.187815673550133,-2.49284670744208,NaN,-2.59319522712248,-0.458950741054209,-0.281483025632914,-0.982673728823526,-0.456480802983218,0.0994508902048777,-0.353592228270859,-1.22296905738303,0.521920719777272,-1.2229690573822,-0.145591855040237,0.271249709078447,0.083803873912817,NaN,1.07573942944075,-1.78689981632797,0.347176107612626,-0.34717610761182,-0.0979383132428375,-0.895476574993152,-0.722558082520464,-1.34805915053858,NaN,0.19277509661848,-1.42227026139229,NaN,0.800960338546232,-0.491203533264143,0.501236288559663,-1.54410731628697,NaN,0.0115690605760667,-1.61998755524774,-0.55439315976446,-0.0279029788291809,-1.61276490690239,-1.6127649069042,0.232704362533931,-0.474363750523857,NaN
573.8496,-1.25445868389171,0.922770660055866,-0.411291638482424,0.947985999438485,1.18107324835289,1.18107324835138,NaN,0.360357998554309,-0.214630098363752,-2.46334014154028,NaN,-2.54907545174443,-0.447632700423613,-0.288240876260938,-0.97285693549637,-0.409848943844541,0.103318597869245,-0.313607043503175,-1.22360454660785,0.51631695882275,-1.22360454660702,-0.144950631679761,0.268137928152776,0.0808868465780263,NaN,1.08600327056546,-1.75002922651,0.353874751846359,-0.353874751845556,-0.0755140078174245,-0.853390196825928,-0.761456630558117,-1.33883539990549,NaN,0.200743935520119,-1.3775162394907,NaN,0.796484773265636,-0.508535342258056,0.527086365131161,-1.53827053550866,NaN,0.0458778795842892,-1.65379583771967,-0.533228742721749,-0.0243005569200766,-1.62632220322937,-1.62632220323118,0.214151171339447,-0.45066917027559,NaN
573.952,-1.20366659932342,0.898706802638419,-0.38629850616143,0.935198120068917,1.12800824085148,1.12800824084998,NaN,0.307540802871862,-0.242797672267122,-2.43085506529796,NaN,-2.50166601449577,-0.436302670643068,-0.295319879412572,-0.963360175659884,-0.361029380668329,0.107725357008865,-0.271647474340857,-1.22321320354708,0.510076332673483,-1.22321320354624,-0.144389460277979,0.265075079753088,0.0778827138451926,NaN,1.0954315440515,-1.71127556881814,0.359649109438337,-0.359649109437534,-0.0544776257202709,-0.811264992498033,-0.800304425884536,-1.32953876797578,NaN,0.208824907796675,-1.33134770756188,NaN,0.79052119952813,-0.527843775000333,0.553710582736106,-1.53115837416407,NaN,0.0811145849361195,-1.68743387246869,-0.511113317374791,-0.021339810787274,-1.63893414999266,-1.63893414999445,0.194796709441262,-0.425557516613883,NaN
574.0544,-1.15035035299976,0.874404977435083,-0.359462553728549,0.920681418722839,1.07301400966812,1.07301400966663,NaN,0.253057546448342,-0.27229906916337,-2.39545488783754,NaN,-2.45104387124092,-0.425019557977513,-0.302696136503929,-0.954246405894816,-0.310132759046286,0.112625925418009,-0.227818330022194,-1.2218204226768,0.503243671066819,-1.22182042267595,-0.143894254839816,0.262055797011905,0.0748111133436035,NaN,1.10402676404865,-1.67071233997241,0.364468494677463,-0.364468494676661,-0.0348585916661691,-0.769270919085116,-0.83897366386681,-1.32022825729656,NaN,0.216984932173443,-1.28387626136167,NaN,0.783083525310062,-0.549129040543525,0.581066850623057,-1.52275803298041,NaN,0.117175185481221,-1.72081128832295,-0.488115258652311,-0.0190167415501966,-1.65058185731891,-1.65058185732069,0.174645236244551,-0.399045285792096,NaN
574.1568,-1.09452677831992,0.849892845842752,-0.330779717948137,0.904463042319693,1.01614560570053,1.01614560569905,NaN,0.196981619107239,-0.303107589327897,-2.35721258227341,NaN,-2.39729744286964,-0.413841238714244,-0.310344556114889,-0.94557578695617,-0.257277221421981,0.117974475540634,-0.182230838033077,-1.21945506207534,0.495865841547229,-1.21945506207448,-0.143450859580021,0.259074335742917,0.0716913138680664,NaN,1.11179430709466,-1.628419999723,0.368305180997044,-0.368305180996242,-0.0166796773440228,-0.727575753609395,-0.87733731688676,-1.31096147286104,NaN,0.22518970623607,-1.23522067028583,NaN,0.774192731176224,-0.572379230217761,0.609108565458656,-1.51305976022595,NaN,0.153950464086218,-1.75383820477746,-0.464308134254544,-0.0173237474326505,-1.66124559475287,-1.66124559475464,0.153705433327224,-0.371155729993594,NaN
574.2592,-1.03622156097738,0.825199778420753,-0.300251849881113,0.886576798291163,0.957465286602022,0.957465286600562,NaN,0.139394665173802,-0.335189176768545,-2.31621056396547,NaN,-2.34052650490586,-0.402824117310594,-0.318239044480813,-0.937405223357532,-0.202588006032637,0.12372473761834,-0.135002269945013,-1.21614922356364,0.487991525000273,-1.21614922356277,-0.143045140744384,0.256124661430834,0.068542156485645,NaN,1.11874240675103,-1.58448576796483,0.371134691977061,-0.371134691976256,4.30710705514868e-05,-0.686344372078208,-0.915269598040041,-1.30179431352957,NaN,0.233403917189958,-1.18550650007639,NaN,0.763876831307052,-0.597570067644137,0.637784755392936,-1.50205697906639,NaN,0.191326429802367,-1.7864256792508,-0.439770426308624,-0.0162496888516749,-1.67090490329571,-1.67090490329747,0.131990457260128,-0.34191888713854,NaN
574.3616,-0.975469552138567,0.80035688093472,-0.26788694571135,0.867063264104223,0.897042594439464,0.897042594438015,NaN,0.080386529984335,-0.368502455918702,-2.27254050255719,NaN,-2.28084198833886,-0.392022698027972,-0.326352674731826,-0.929787900761902,-0.146196977244275,0.129830162162416,-0.0862555046697679,-1.2119380020471,0.479670982027841,-1.21193800204621,-0.142663075077068,0.253200529098116,0.0653819925495637,NaN,1.12488212876577,-1.53900336838273,0.37293602936637,-0.372936029365563,0.0153003720074549,-0.645738050521266,-0.952646406795564,-1.29278066997534,NaN,0.241591457327651,-1.1348656875584,NaN,0.752170796044678,-0.624664720818431,0.667040236890617,-1.48974641473448,NaN,0.229184787626795,-1.81848615520726,-0.414585236420941,-0.0157799702574734,-1.67953867688107,-1.67953867688282,0.109517958756752,-0.311371564502639,NaN
574.464,-0.912314988515827,0.775396962706028,-0.233699340276829,0.845969812621494,0.834954359638494,0.834954359637061,NaN,0.0200551608098625,-0.40299879646726,-2.22630306547374,NaN,-2.21836569025454,-0.381489177687389,-0.33465783692595,-0.922772834752403,-0.0882420827143601,0.136244102939757,-0.036118524992187,-1.20685919903255,0.470955808184434,-1.20685919903166,-0.142290834776504,0.250295556298583,0.0622286192519361,NaN,1.13022732351489,-1.49207272003796,0.373691836634996,-0.373691836634186,0.0290897060196444,-0.605913789171791,-0.989345761609959,-1.28397213390345,NaN,0.249715642370498,-1.08343606167225,NaN,0.739116438457546,-0.653613683534947,0.696815785080718,-1.47612822621439,NaN,0.26740342793819,-1.84993390253875,-0.388839969122952,-0.0158966407833701,-1.68712521778939,-1.68712521779112,0.0863100807924082,-0.279557285707678,NaN
574.5664,-0.846811616486523,0.750354449375557,-0.197709859735313,0.823350550843827,0.771284632460309,0.771284632458891,NaN,-0.0414935443019977,-0.438622416527015,-2.17760758973836,NaN,-2.15322989361353,-0.371273071480539,-0.34312637251247,-0.916404452659399,-0.0288667477050273,0.142920017661074,0.015276143228535,-1.20095301369858,0.461898680053286,-1.20095301369767,-0.141914867287337,0.247403287597958,0.0590992136764364,NaN,1.13479455235057,-1.44379958542856,0.373388506107824,-0.373388506107009,0.0414152707090061,-0.567023669239501,-1.02524821847173,-1.27541772634018,NaN,0.257739427626548,-1.03136081410298,NaN,0.724762268799322,-0.684354741838176,0.72704831524847,-1.4612061423596,NaN,0.305856933843115,-1.88068544179599,-0.362625992469253,-0.0165785096040694,-1.69364226637294,-1.69364226637466,0.0623934444517075,-0.246526202063549,NaN
574.6688,-0.779022738722393,0.725265249717461,-0.159945941893234,0.799266186149923,0.706124550373312,0.706124550371908,NaN,-0.104145957565764,-0.475310539163255,-2.12657168843665,NaN,-2.08557690493099,-0.361420878083985,-0.351729696235125,-0.910722220955696,0.0317807726268534,0.14981168082303,0.0677920302787796,-1.19426173362257,0.452553093258954,-1.19426173362166,-0.141521969614403,0.244517251041061,0.0560102666117361,NaN,1.13860299526166,-1.39429518731842,0.37201624697501,-0.372016246974192,0.0522878986773105,-0.529214254286538,-1.06023727711993,-1.26716365716941,NaN,0.265625625097864,-0.978787925956423,NaN,0.70916332194214,-0.716813033074332,0.757671070288938,-1.44498759661709,NaN,0.344417099571532,-1.91065994936275,-0.336038281366386,-0.0178012699554929,-1.69906701442842,-1.69906701443013,0.0377991176393996,-0.212334959609888,NaN
574.7712,-0.709021230553701,0.700166599305707,-0.120441747166375,0.773783854934185,0.63957216437761,0.639572164376219,NaN,-0.167781032102173,-0.512993628037426,-2.07332081069855,NaN,-2.01555853220132,-0.351975779089036,-0.360438909192902,-0.905760314672508,0.0935480615398873,0.156873401900214,0.121289340477476,-1.18682943764779,0.442973087562066,-1.18682943764687,-0.141099360997284,0.241631013381973,0.0529775178366188,NaN,1.14167436025236,-1.34367580432738,0.369569137021801,-0.36956913702098,0.0617249441933977,-0.492626041613252,-1.09419978398477,-1.25925312753681,NaN,0.273337137951111,-0.925869552488198,NaN,0.692380967785277,-0.750901186834955,0.788613812874445,-1.42748385319119,NaN,0.382953454771347,-1.93977964591167,-0.309175049397311,-0.0195376323265214,-1.7033761326665,-1.70337613266819,0.0125625583313196,-0.177046520304498,NaN
574.8736,-0.636889574428411,0.675096910363374,-0.0792382799435099,0.746976952010779,0.571732252271874,0.571732252270498,NaN,-0.232270710478238,-0.551595729096569,-2.01798777323834,NaN,-1.94333552514402,-0.342977361830117,-0.36922491120032,-0.901547321075483,0.156279216435248,0.164060240046031,0.175625575291661,-1.17870170947365,0.433212952653925,-1.17870170947272,-0.140634760146335,0.238738244819965,0.0500158953695948,NaN,1.14403281219938,-1.29206234978046,0.366045178857322,-0.366045178856498,0.0697501391217785,-0.457392959150162,-1.12702634516001,-1.25172618093068,NaN,0.28083722810871,-0.872761363293568,NaN,0.674482714577237,-0.786519528964249,0.819803026980672,-1.40871012235069,NaN,0.421333795733802,-1.96797017269384,-0.282137369739246,-0.0217574777540755,-1.70654585921809,-1.70654585921977,-0.013276465802777,-0.140729949222619,NaN
574.976,-0.562719917401016,0.650095645694021,-0.0363835130217037,0.718924973074421,0.502716129196645,0.502716129195284,NaN,-0.297480420587303,-0.591034923770614,-1.96071226348962,NaN,-1.8690769804014,-0.334461358278182,-0.378058524600769,-0.8981059794219,0.219815529940267,0.171328205407849,0.230656157235436,-1.16992535700859,0.423326915735302,-1.16992535700765,-0.140116469391761,0.235832799090761,0.0471394619880071,NaN,1.14570491497999,-1.23957993325626,0.361446363269505,-0.361446363268676,0.0763934121453285,-0.423641897515229,-1.15861176051225,-1.24461960182351,NaN,0.288089814614326,-0.819621835593605,NaN,0.655542003995654,-0.823556343742531,0.851162134972763,-1.38868566699384,NaN,0.459424727938355,-1.99516095613698,-0.255028781123668,-0.0244280445739181,-1.70855218591548,-1.70855218591715,-0.0396739818211993,-0.103460172098267,NaN
575.0784,-0.486614104842026,0.625203211347257,0.00806751847433892,0.689713346129117,0.432641438525098,0.432641438523753,NaN,-0.363269637320324,-0.631223868313851,-1.90164029636865,NaN,-1.79295969432778,-0.326459403245475,-0.386910636955587,-0.895452969465854,0.28399618054356,0.178634440482298,0.286235056242643,-1.16054813954563,0.413368819728028,-1.16054813954469,-0.139533461697043,0.232908804584009,0.0443613709577381,NaN,1.14671955950826,-1.18635740168472,0.355778715868268,-0.355778715867435,0.0816906646895451,-0.391492269266198,-1.18885548054468,-1.23796685585547,NaN,0.295059783062992,-0.766611504305872,NaN,0.635637984684591,-0.861888213657673,0.882611735218955,-1.36743390071611,NaN,0.497092222761922,-2.02128555393918,-0.227954873726648,-0.0275141527157846,-1.70937114313059,-1.70937114313226,-0.0665819574717861,-0.065317685644518,NaN
575.1808,-0.408683625481341,0.600460845575576,0.0540526908221152,0.659433210437196,0.36163188981996,0.361631889818626,NaN,-0.429492492801843,-0.672070377290563,-1.84092360195062,NaN,-1.71516743900494,-0.318998826068898,-0.39575235904042,-0.893598766146206,0.348658939069535,0.185937382589962,0.342215424058508,-1.15061851120675,0.40339180245682,-1.1506185112058,-0.138875464219862,0.22996075586673,0.0416938288638892,NaN,1.14710785567493,-1.13252685433325,0.349052292005396,-0.34905229200456,0.0856835059338927,-0.361055595902069,-1.21766207276214,-1.23179806221505,NaN,0.301713284643781,-0.713892179718767,NaN,0.614855244434068,-0.901380469656372,0.914069865708594,-1.34498247365088,NaN,0.534202188966662,-2.04628197506982,-0.201022851750356,-0.0309784586959917,-1.70897914939932,-1.70897914940097,-0.0939485095460992,-0.0263881977908734,NaN
575.2832,-0.329049417937424,0.575910480972064,0.101502857926419,0.628181108202981,0.289816912113041,0.289816912111718,NaN,-0.495998426691025,-0.713478012402714,-1.77871892566612,NaN,-1.63589013920166,-0.312102492503928,-0.40455518757378,-0.892547574354525,0.413640901381565,0.193196918378399,0.398450248326328,-1.14018538412509,0.393447984705931,-1.14018538412413,-0.138133033693858,0.22698359486287,0.0391480602386034,NaN,1.14690298883842,-1.0782231198747,0.341281095118171,-0.341281095117333,0.0884189592839567,-0.33243512859248,-1.24494167308993,-1.22613998546807,NaN,0.308018012805545,-0.661626142881457,NaN,0.593283478848338,-0.94188777938985,0.945452303635409,-1.32136334039842,NaN,0.570621061692152,-2.07009297229991,-0.174341069595677,-0.0347817290408961,-1.70735337919197,-1.70735337919361,-0.121718175947461,0.0132378054624645,NaN
