time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1106.0224,2.18934887529995,1.33967357369745,2.36157467723162,2.28671130127655,NaN,NaN,NaN,NaN,2.39032257729083,0.0237135952699714,0.109501906517152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07071118999598,0.626512176687994,-2.0680581095397,2.06805810953956,-0.744985848787756,-1.55941244197182,0.260112733410437,-2.22844041381216,NaN,-0.703632465835358,1.2072022412858,-0.865191546356594,-1.80772080556496,-1.80772080556264,0.45227995083086,-0.579817629775668,-0.00721678335701272,1.04156702274849,NaN,NaN,NaN,-0.267038675716642,0.116962679617419,2.36222818338635,-2.36222818334886,-0.69220590033368
1106.1248,2.16467157160954,1.35228975618884,2.35021160623153,2.28983062437324,NaN,NaN,NaN,NaN,2.33451568602811,-0.0212416122255116,0.10768725403644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04538317831174,0.65499012788526,-2.09046698511675,2.09046698511663,-0.765406038239118,-1.54729035691756,0.256421973245105,-2.21362004301367,NaN,-0.765163798064334,1.23273765115789,-0.875945216671079,-1.78054853806638,-1.78054853806407,0.498259188623078,-0.627942884553464,0.0110146983514388,1.02628221593448,NaN,NaN,NaN,-0.254237940731613,0.104092661495989,2.34457696506287,-2.34457696502603,-0.644778055339881
1106.2272,2.13989202427495,1.36495442804192,2.33879937361044,2.2937313409791,NaN,NaN,NaN,NaN,2.27880626403038,-0.066228454654202,0.104931573487829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01848046729718,0.682776012089476,-2.11159216147295,2.11159216147284,-0.78547352801582,-1.53409924175183,0.252862064431417,-2.19680839086486,NaN,-0.827342673118727,1.25814702890695,-0.886518403969452,-1.75236141844256,-1.75236141844025,0.545755156093748,-0.677483302657441,0.030149704335831,1.00972292738915,NaN,NaN,NaN,-0.241317543152668,0.0910818206227911,2.32624768040131,-2.32624768036493,-0.599532039299623
1106.3296,2.11505426928777,1.37760135348405,2.32733419095087,2.29836368542193,NaN,NaN,NaN,NaN,2.22327713660862,-0.111263843020751,0.101260386316659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.989965380419898,0.709808013227173,-2.13140353120458,2.13140353120447,-0.805136635498019,-1.51986737098449,0.249406764515277,-2.17809228625491,NaN,-0.890150912668114,1.28339325659305,-0.896932682924063,-1.72318062670058,-1.72318062669829,0.594675431323789,-0.728343337051256,0.0501495045224198,0.991861212849244,NaN,NaN,NaN,-0.228273153022565,0.0779291429025407,2.30726448868964,-2.30726448865382,-0.556457898113038
1106.432,2.0902059680563,1.39016366663179,2.31581461257891,2.30367513651118,NaN,NaN,NaN,NaN,2.16800996372379,-0.156364099529445,0.0967027072080079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959804367467571,0.736022152747755,-2.14987027539816,2.14987027539807,-0.824341605942162,-1.50462454383023,0.24602974866214,-2.15756124181735,NaN,-0.953563016765148,1.30843725763038,-0.907207115170764,-1.69302821221299,-1.6930282122107,0.644919056052173,-0.780418378075566,0.0709722081635572,0.972674309424871,NaN,NaN,NaN,-0.215102976835195,0.0646362715533406,2.28765186802014,-2.28765186798482,-0.515544567766531
1106.5344,2.06539806994775,1.40257416487156,2.30424144669759,2.30961075272386,NaN,NaN,NaN,NaN,2.11308511203349,-0.201544685998696,0.0912911163307465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.927968322494471,0.761352270684002,-2.1669608177185,2.16696081771842,-0.843032729735157,-1.48840202035615,0.242704716784872,-2.13530718606924,NaN,-1.01754571885296,1.33323791457216,-0.917358013277982,-1.66192705255982,-1.66192705255754,0.6963765572956,-0.833594810655426,0.092572711798927,0.952144916816167,NaN,NaN,NaN,-0.201807865407924,0.0512075960104645,2.26743461752112,-2.26743461748623,-0.476780217672748
1106.6368,2.0406844495831,1.41476560375949,2.29261764862613,2.31611351722959,NaN,NaN,NaN,NaN,2.05858152907242,-0.246819930605936,0.0850618224777558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.894432905739726,0.785730057065618,-2.18264282677926,2.18264282677919,-0.861152486017815,-1.47123247886605,0.239405511717382,-2.11142421464643,NaN,-1.0820576081402,1.35775202274727,-0.927398720700174,-1.62990081901632,-1.62990081901405,0.748929986082733,-0.887750105113077,0.114902626497267,0.930261455003471,NaN,NaN,NaN,-0.188391403734153,0.0376503227546141,2.24663787261404,-2.2466378725794,-0.440152560094104
1106.7392,2.01612152547018,1.42667098828232,2.28094819819177,2.32312467762871,NaN,NaN,NaN,NaN,2.00457661258102,-0.292202765005901,0.0780547058833423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.859178880393092,0.809085136400367,-2.19688326974603,2.19688326974597,-0.878641715250688,-1.45314999525011,0.236106247886219,-2.0860083626801,NaN,-1.14704882550275,1.3819342720775,-0.937339418201132,-1.59697395133157,-1.59697395132931,0.80245299379307,-0.942752953884006,0.137910208538946,0.907018288826392,NaN,NaN,NaN,-0.174859975401525,0.0239745212218176,2.22528713735213,-2.22528713731765,-0.405649125007636
1106.8416,1.99176786557651,1.43822385995544,2.26923996514148,2.33058407394511,NaN,NaN,NaN,NaN,1.95114607637519,-0.337704483412118,0.0703133314441435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.822192470311499,0.831345201623551,-2.20964851275603,2.20964851275597,-0.895439810077216,-1.43419003288828,0.232781438532688,-2.05915739706782,NaN,-1.21246083183128,1.40573725113507,-0.947186970875543,-1.56317164403112,-1.56317164402886,0.856810968902377,-0.998463464769358,0.161540325776764,0.882415912567892,NaN,NaN,NaN,-0.161222801080059,0.010193144607417,2.20340832281428,-2.20340832277997,-0.373257499091315
1106.944,1.96768378025977,1.44935858240987,2.25750156434298,2.33843045839605,NaN,NaN,NaN,NaN,1.89836382381245,-0.383334524788455,0.0618849252447187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783465738334796,0.852436197059162,-2.22090446628224,2.22090446628219,-0.911484919039309,-1.41438942918172,0.229406107992174,-2.03097062549023,NaN,-1.27822624946664,1.42911147218735,-0.956944827581356,-1.52851984557629,-1.52851984557404,0.911861253349757,-1.054733422295,0.185734482265924,0.85646108752737,NaN,NaN,NaN,-0.147491951492103,-0.00367797414803108,2.18102777485854,-2.18102777482424,-0.3429655272307
