time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
637.6448,2.52521381478799,-0.972014262179441,0.715408416499619,0.121848088545391,0.86083374996316,NaN,NaN,0.848325912851216,1.41801003413669,0.446124390434435,-1.67416214986345,0.44612439043504,1.65966315794335,0.146794429420666,NaN,NaN,NaN,-1.27380394267776,NaN,-2.92643034989797,-0.561177404150819,NaN,0.357615120784195,NaN,NaN,0.849979470503176,NaN,NaN,-0.449704821608856,1.0844498326979,0.722176777692771,1.87353558483465,NaN,NaN,-0.471899206730425,0.931334177782204,0.420605829114836,0.458471291486256,0.458471291485513,2.15789089307732,-1.20506127105437,NaN,NaN,3.03207166330147,0.540020097539777,NaN,NaN,0.58430550654161,NaN,-0.866318023371098,-1.53131914422739
637.7472,2.54238378284998,-1.00066154599724,0.697978402487073,0.109610383324529,0.841042372525329,NaN,NaN,0.826134466386657,1.40579067618662,0.430366298527356,-1.64911118170223,0.430366298527945,1.67024508637339,0.135706238662355,NaN,NaN,NaN,-1.29923221598866,NaN,-2.93508842792568,-0.560059213883865,NaN,0.345461940167295,NaN,NaN,0.834625060118902,NaN,NaN,-0.463356912420816,1.05403980426878,0.731366416451895,1.89317106826529,NaN,NaN,-0.471364748732597,0.93165893658195,0.44493592769436,0.458454525224587,0.458454525223824,2.17122610857165,-1.20929697125458,NaN,NaN,3.01467973345332,0.521144800951084,NaN,NaN,0.580089327370132,NaN,-0.856582151976189,-1.55780811342909
637.8496,2.55627867440248,-1.0288188279568,0.678840927729223,0.0977784743642691,0.820260514791266,NaN,NaN,0.804512328804738,1.39294782131089,0.414228097334643,-1.62369438359825,0.414228097335221,1.68058603743958,0.123532824173332,NaN,NaN,NaN,-1.32306650504632,NaN,-2.94024691236733,-0.55839979504434,NaN,0.332929587990453,NaN,NaN,0.817869897816319,NaN,NaN,-0.47737841061056,1.02294688879208,0.741503587422286,1.91285810583244,NaN,NaN,-0.470788389860513,0.931193926831373,0.468183364587936,0.457835930664896,0.457835930664117,2.18364582135048,-1.21313873663097,NaN,NaN,2.99645456672699,0.501673193240784,NaN,NaN,0.575582652510406,NaN,-0.843482100495932,-1.58445161392853
637.952,2.56685372794774,-1.05646851276614,0.657983680808888,0.0863643584905597,0.798465111491638,NaN,NaN,0.783480122036086,1.37950011461319,0.397698867935476,-1.59797527702809,0.397698867936042,1.69066770081924,0.110271662050908,NaN,NaN,NaN,-1.34530777078005,NaN,-2.94187030619359,-0.556205621842871,NaN,0.320008141746467,NaN,NaN,0.799728481029299,NaN,NaN,-0.491748534496186,0.991212771158482,0.752555765902082,1.93254974414944,NaN,NaN,-0.470167645529098,0.929935456517127,0.490339897734985,0.456603711848203,0.456603711847408,2.19511496492821,-1.21657064384653,NaN,NaN,2.9773195867392,0.481633420509546,NaN,NaN,0.570788549422764,NaN,-0.826982718730848,-1.61127004281667
638.0544,2.57407113634692,-1.08359384347926,0.635398180446213,0.0753787786006083,0.775634883673603,NaN,NaN,0.763054941830036,1.3654651150678,0.380767408192802,-1.57201762722764,0.380767408193357,1.70047314392879,0.0959228617989502,NaN,NaN,NaN,-1.36595959224081,NaN,-2.93993007815603,-0.553486229728668,NaN,0.306688722630905,NaN,NaN,0.780218354675652,NaN,NaN,-0.506445666879736,0.958880184756228,0.764489856440797,1.95219928802482,NaN,NaN,-0.469499384285379,0.927883312021791,0.511401315073408,0.454748532126343,0.454748532125529,2.20559838407088,-1.2195766635731,NaN,NaN,2.95719495879233,0.461053951032546,NaN,NaN,0.565711237045506,NaN,-0.80705765417369,-1.63828347350701
638.1568,2.57790011432993,-1.11017888372244,0.611079838893129,0.0648311214054032,0.751750462419911,NaN,NaN,0.743250489136794,1.35085929137385,0.363422305584323,-1.54588553537263,0.363422305584869,1.70998694803737,0.0804891089574591,NaN,NaN,NaN,-1.38502803385728,NaN,-2.93440468726442,-0.550254130482946,NaN,0.292963554226325,NaN,NaN,0.759360059289207,NaN,NaN,-0.521447473788006,0.925992824143629,0.777272205223081,1.97176030087884,NaN,NaN,-0.468779971430929,0.925040818004296,0.531367046445818,0.452263413955796,0.452263413954963,2.21506116695623,-1.22214088176695,NaN,NaN,2.9359981085487,0.439963622498582,NaN,NaN,0.560356078249209,NaN,-0.783689510350034,-1.66551140509368
638.2592,2.57831696609684,-1.13620845222402,0.585028073640589,0.0547293532777851,0.726794578456623,NaN,NaN,0.724077243645234,1.33569806224458,0.345652072686721,-1.51964350864099,0.34565207268726,1.71919528644761,0.0639756624770529,NaN,NaN,NaN,-1.40252152854997,NaN,-2.92527964050553,-0.546524714822715,NaN,0.278826052836991,NaN,NaN,0.73717711122506,NaN,NaN,-0.53673099444305,0.892595284730715,0.79086860508549,1.99118659320283,NaN,NaN,-0.468005402860871,0.921414874765709,0.550239817673036,0.449143668379191,0.449143668378338,2.22346897168613,-1.22424768551686,NaN,NaN,2.91364434656753,0.41839171690805,NaN,NaN,0.554729567678221,NaN,-0.756869943552227,-1.692972504987
638.3616,2.57530514784516,-1.16166803452535,0.557246438796352,0.0450799745576349,0.700752285348115,NaN,NaN,0.70554266081425,1.31999585926028,0.327445315263095,-1.49335651697694,0.327445315263619,1.72808595764468,0.0463903756470942,NaN,NaN,NaN,-1.41845078271783,NaN,-2.91254757855545,-0.542316153299604,NaN,0.264270926862183,NaN,NaN,0.713695991767637,NaN,NaN,-0.552272711465424,0.858733027479057,0.80524428200631,2.0104321937282,NaN,NaN,-0.467171431824032,0.917015966005253,0.568025324039013,0.445386835259893,0.44538683525902,2.23078834225898,-1.22588193490041,NaN,NaN,2.89004757512025,0.396368046188937,NaN,NaN,0.548839301767488,NaN,-0.726599709158028,-1.72068436418155
638.464,2.5688553254051,-1.18654369986981,0.527742747933773,0.035887971441381,0.673611184727434,NaN,NaN,0.687651373967709,1.3037661883804,0.308790901372066,-1.46709004463691,0.30879090137258,1.73664839339797,0.0277437092669751,NaN,NaN,NaN,-1.43282870153045,NaN,-2.89620838347304,-0.53764930392525,NaN,0.249294264701251,NaN,NaN,0.688946123487045,NaN,NaN,-0.568048619961912,0.824452355975085,0.820363857440218,2.02945130075401,NaN,NaN,-0.466273693517826,0.91185813385223,0.58473189691668,0.440992613330327,0.440992613329434,2.23698701552987,-1.22702914358929,NaN,NaN,2.86512105812671,0.373923033139747,NaN,NaN,0.542693917056091,NaN,-0.692888656302024,-1.74866326738662
638.5664,2.55896543173475,-1.21082203667171,0.496529178050361,0.027156756901655,0.645361640770961,NaN,NaN,0.67040539348243,1.28702167962528,0.289678117341012,-1.44091013868372,0.289678117341517,1.74487365418667,0.00804872505378797,NaN,NaN,NaN,-1.44567032930819,NaN,-2.87626930636986,-0.532547629912815,NaN,0.23389360592617,NaN,NaN,0.662959826316199,NaN,NaN,-0.584034308148677,0.789800392546716,0.836191288999558,2.04819821526579,NaN,NaN,-0.465307830997117,0.905958923142895,0.600370152550898,0.435962770514401,0.435962770513487,2.24203422567625,-1.22767568267889,NaN,NaN,2.83877824001893,0.351087786474559,NaN,NaN,0.536302992008704,NaN,-0.655755686964033,-1.77692397343706
