time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
82.1248,0.071286522914086,NaN,NaN,-0.849887193332766,0.997308617287992,0.99730861728929,0.119223232708881,-0.246532908745702,-0.10107596192448,0.225276657288682,1.37550102017453,0.225276657287145,NaN,0.937574559352836,NaN,NaN,NaN,-0.384688844732536,0.639103650899206,1.04388606425826,NaN,NaN,-0.00736859568972275,-0.383352089238305,-0.824677831849474,NaN,0.0372485309179267,NaN,-0.127435666103122,0.410964048093237,-1.2976049644943,-0.676660290185883,NaN,-1.9434377243579,NaN,-2.38048581754956,-0.687748201907277,NaN,1.01976485534797,-1.39618204611484,NaN,NaN,0.34556744669795,-0.0427117969551515,0.33678992117942,-0.363601756438584,NaN,NaN,-0.665736326715692,0.665736326714617,-0.225531505264627
82.2272,0.0604220178962938,NaN,NaN,-0.847271018424724,0.984950825199252,0.984950825200553,0.136758390546441,-0.271195478686116,-0.104932059902333,0.2253311940136,1.3405808974153,0.225331194012055,NaN,0.934175853886567,NaN,NaN,NaN,-0.380510195302421,0.644310530624102,1.038433258248,NaN,NaN,0.00251244201011649,-0.373005494291844,-0.80354120158793,NaN,0.0673848610706202,NaN,-0.142873188562587,0.403558983186369,-1.33724347813717,-0.674026551002807,NaN,-1.93035374216389,NaN,-2.36533376361065,-0.685823005615219,NaN,1.00716667270673,-1.38461409106315,NaN,NaN,0.299753052185197,-0.0422093216504609,0.289120101152471,-0.363366261435665,NaN,NaN,-0.678740867657493,0.678740867656425,-0.239787835004496
82.3296,0.0496025224399487,NaN,NaN,-0.844747512200084,0.970370518007647,0.97037051800895,0.154501886233158,-0.296765200157632,-0.1094170144235,0.223764568910663,1.30401727589991,0.223764568909107,NaN,0.92906289613309,NaN,NaN,NaN,-0.374262550516937,0.649112297196699,1.03242200546641,NaN,NaN,0.0123336614455038,-0.361777192014792,-0.78150854761604,NaN,0.0969329560237787,NaN,-0.158298934874578,0.394881044182624,-1.37679993644468,-0.671317551325043,NaN,-1.91450977040043,NaN,-2.34661662043392,-0.683708858747282,NaN,0.993027098647114,-1.37122127603085,NaN,NaN,0.251743304986987,-0.0420979057412484,0.23892312835699,-0.363040816798966,NaN,NaN,-0.691740407327939,0.691740407326879,-0.254453079591192
82.432,0.0388768760695749,NaN,NaN,-0.842325366572083,0.953544273677867,0.953544273679174,0.172410570636725,-0.323208681793795,-0.114547251179836,0.220535079738125,1.26593245549966,0.220535079736563,NaN,0.922197162569292,NaN,NaN,NaN,-0.365881657580078,0.653467083886391,1.02588642789449,NaN,NaN,0.02201569371507,-0.349706699823496,-0.758612668937728,NaN,0.125766819010971,NaN,-0.173686585767807,0.384888402773818,-1.41621911225749,-0.668579762226126,NaN,-1.89590579601962,NaN,-2.32431601029368,-0.681421367962669,NaN,0.977337211248607,-1.35606635550699,NaN,NaN,0.201643531070609,-0.0423750170045693,0.186310751776181,-0.362637064234153,NaN,NaN,-0.704722203499351,0.704722203498299,-0.269543330252135
82.5344,0.0282935341001897,NaN,NaN,-0.84001278303491,0.934455026423482,0.934455026424794,0.19043951001104,-0.350490744026927,-0.120339488668243,0.215606973738171,1.22645293269682,0.215606973736603,NaN,0.913543211063883,NaN,NaN,NaN,-0.355311039281474,0.657332158339213,1.01885999239338,NaN,NaN,0.0314762459042489,-0.336838519570353,-0.734889968580863,NaN,0.153759700008109,NaN,-0.189010765876658,0.373541708053206,-1.45544548465367,-0.665863531107639,NaN,-1.87455046887271,NaN,-2.29842555423817,-0.678976162320225,NaN,0.960091944168464,-1.3392156931283,NaN,NaN,0.149569793540623,-0.0430361470303527,0.131407117511228,-0.362166164873331,NaN,NaN,-0.717672307921276,0.717672307920232,-0.285073519053562
82.6368,0.0179004443535768,NaN,NaN,-0.837817580694941,0.913092471282851,0.913092471284166,0.20854204746628,-0.378574244527686,-0.126810503906238,0.208950955836464,1.18570878252141,0.208950955834889,NaN,0.903069134504573,NaN,NaN,NaN,-0.342502764902076,0.660664020189396,1.01137532726378,NaN,NaN,0.0406303841936878,-0.323222227048478,-0.710380418233718,NaN,0.180784633968274,NaN,-0.204247163987083,0.360804396456234,-1.49442341887711,-0.663222712339947,NaN,-1.850461367497,NaN,-2.2689514484716,-0.676388841699079,NaN,0.941290183168336,-1.32073899375981,NaN,NaN,0.0956488792312198,-0.044074678713739,0.0743488322730298,-0.361638717247036,NaN,NaN,-0.730575537118336,0.730575537117298,-0.301057265548653
82.7392,0.00774492908453506,NaN,NaN,-0.835747291214742,0.889453432237626,0.889453432238943,0.226669872991769,-0.407419910251511,-0.133976894880598,0.200544660094295,1.1438330321859,0.200544660092717,NaN,0.89074700640518,NaN,NaN,NaN,-0.327418148848065,0.663418501624301,1.00346405186856,NaN,NaN,0.0493908491701069,-0.308912538635415,-0.685127505127015,NaN,0.206714976131464,NaN,-0.219372652736241,0.346642984996097,-1.53309735317273,-0.660714275223506,NaN,-1.82366519573889,NaN,-2.23591294717858,-0.673674925382879,NaN,0.92093484729478,-1.30070904855753,NaN,NaN,0.0400182181267886,-0.0454817666586027,0.0152849489965797,-0.361064682301151,NaN,NaN,-0.743415474135796,0.743415474134764,-0.317506737187966
82.8416,-0.00212641838434518,NaN,NaN,-0.833809228086877,0.863542180631331,0.863542180632653,0.244773122052535,-0.436986189745829,-0.141854830361204,0.190373087692645,1.10096102436893,0.190373087691061,NaN,0.876553306527514,NaN,NaN,NaN,-0.310028374131705,0.665550867292101,0.995156612279907,NaN,NaN,0.057668402881591,-0.293969346136929,-0.659178163549301,NaN,0.231424934886094,NaN,-0.234365411966416,0.331027342940734,-1.57141198420503,-0.658397880511095,NaN,-1.79419790448661,NaN,-2.19934274255328,-0.670849798052303,NaN,0.899032954021177,-1.27920147728742,NaN,NaN,-0.0171742632407821,-0.0472462373781949,-0.045623128248495,-0.360453311517333,NaN,NaN,-0.756174487017165,0.75617448701614,-0.334432524887132
82.944,-0.0116678172784702,NaN,NaN,-0.832010518947192,0.835370699594164,0.835370699595491,0.262800516919041,-0.467229128033124,-0.150459773485161,0.1784290084819,1.05722978253155,0.178429008480314,NaN,0.860469324671191,NaN,NaN,NaN,-0.290315027718773,0.667015920677749,0.986482122225124,NaN,NaN,0.0653722093317033,-0.278457701489815,-0.632582681392411,NaN,0.254790110680073,NaN,-0.249205055416767,0.313930949219933,-1.60931244084144,-0.656335406577236,NaN,-1.76210473170999,NaN,-2.1592872276949,-0.667928652788469,NaN,0.875595661451404,-1.25629445545005,NaN,NaN,-0.07577035264349,-0.0493545172202277,-0.108201822831521,-0.359813073196183,NaN,NaN,-0.768833759695374,0.768833759694356,-0.351843535210979
83.0464,-0.0208343641680001,NaN,NaN,-0.830358097444262,0.80495889522672,0.80495889522805,0.280699556602068,-0.498102263445071,-0.159806171968702,0.16471331624317,1.01277739439138,0.164713316241578,NaN,0.842481543259285,NaN,NaN,NaN,-0.268270533937807,0.667768128536744,0.977468216174681,NaN,NaN,0.0724102499612459,-0.262447732897083,-0.605394566594244,NaN,0.276688050834451,NaN,-0.263872755722726,0.295331147210259,-1.64674443916578,-0.65459041069117,NaN,-1.72744015872811,NaN,-2.11580663256525,-0.664926433444307,NaN,0.850638276580545,-1.23206842825616,NaN,NaN,-0.135601830352901,-0.0517905921143126,-0.172265653257012,-0.359151572980213,NaN,NaN,-0.781373343028386,0.781373343027373,-0.369746897211308
