time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2288.0256,0.671065062324766,0.425642818462061,0.834602301596344,0.612951070198972,2.33626176180043,2.33626176179884,1.16826988676061,0.243439189500044,0.832245609089679,2.26499679210533,NaN,1.74656169504247,1.97885676440353,-0.787328858637285,1.74690520804661,1.89461478369503,1.36976169802329,2.49740000562867,1.386783079455,-0.982227460602988,1.38678307945502,-0.483860328210119,0.468489058108381,0.341883085907512,NaN,0.579443246792934,1.90341270260145,0.461776535218642,-0.461776535219296,0.275227259168876,0.222680633812316,0.706482445218212,0.790544321618061,-0.179622639740728,1.38865235335752,1.59443073460504,0.501086860227533,-0.754325873003051,NaN,NaN,0.418172319601241,-0.493729319457651,0.242928873655216,1.20756781417029,0.641583966360121,0.335088356842031,0.292479262239809,0.292479262239946,-1.2698549856971,1.26985498569732,0.998602707484542
2288.128,0.668471188185536,0.42100127372705,0.830155159399243,0.613382945027599,2.31353681451325,2.31353681451166,1.17747100214108,0.242284138354289,0.837519338689416,2.24378619441268,NaN,1.72336875760532,1.97139222742561,-0.760407310071275,1.74781889625521,1.88767404719056,1.32430647414998,2.47463009952231,1.40289624618518,-0.985638326120977,1.4028962461852,-0.475545728602585,0.455791695053711,0.321140167472118,NaN,0.595480998603975,1.89965757193867,0.426849535791474,-0.426849535792125,0.244826145523587,0.206395311782887,0.72755702262373,0.785092318882021,-0.206787313475166,1.41748664413877,1.59750063054844,0.462329348645387,-0.731584810513695,NaN,NaN,0.380994902888787,-0.514861115781659,0.251295414155988,1.19447611120878,0.64369384026746,0.350555433709112,0.290650933849756,0.29065093384989,-1.27268414249792,1.27268414249814,0.986788867413889
2288.2304,0.665859838276234,0.416570970147248,0.825776891638227,0.613259687879378,2.28990204932108,2.28990204931949,1.1867800304729,0.242118239386742,0.843272961659492,2.22058029920079,NaN,1.69836722803309,1.96156865485462,-0.733057336047753,1.74649024476752,1.88006060128955,1.27889354792387,2.45115152800778,1.41783553766566,-0.989156429525609,1.41783553766568,-0.467135010080898,0.443092013746303,0.300619684870112,NaN,0.612213251248468,1.89453925792461,0.391252422236121,-0.391252422236767,0.214493801350735,0.187757291117872,0.749918117417468,0.777587136871676,-0.235732580609858,1.44661147440345,1.59867005292428,0.423211061464093,-0.707899025667931,NaN,NaN,0.342498766393626,-0.537017480987902,0.258228999041039,1.18054281732156,0.644315171737163,0.365243661713906,0.289157625312631,0.289157625312767,-1.27512578088743,1.27512578088767,0.973805979312214
2288.3328,0.663228838704581,0.412372103327632,0.821473587337173,0.612646309170444,2.26541245402573,2.26541245402413,1.19624709150704,0.242977596556178,0.849552880197822,2.19543123462995,NaN,1.67160663656394,1.94944902924,-0.70530462850941,1.74297465532689,1.87184153681115,1.2335648503943,2.42705051292467,1.43161190961684,-0.992757351382841,1.43161190961685,-0.458569709175623,0.430341136206972,0.28030505625146,NaN,0.629604482435377,1.8880749821544,0.35502091804205,-0.355020918042694,0.184274228816952,0.166784768043798,0.77352481583794,0.768022366243282,-0.26640480034981,1.47598666441026,1.59795495934783,0.383805324816745,-0.683356197863846,NaN,NaN,0.302740922569612,-0.560138636006827,0.263766792918819,1.16582713282162,0.643500227391998,0.379207394356329,0.287984723544225,0.287984723544361,-1.27716822791662,1.27716822791688,0.959744128110696
2288.4352,0.660575280771134,0.408423208896544,0.817249935065346,0.611607506435705,2.24012385971123,2.24012385970963,1.20592101255221,0.244895687191293,0.856403592995271,2.16839621553223,NaN,1.64314135828215,1.93510174572299,-0.677175390088906,1.73733282247453,1.86308234735489,1.18836236988242,2.40241157898564,1.44423843227316,-0.996417674979534,1.44423843227317,-0.449790114763032,0.417488676995376,0.260177860122507,NaN,0.647615895485962,1.88028334477226,0.31819397259998,-0.31819397260062,0.154211453632397,0.143502778324463,0.798331219469646,0.756396670524675,-0.298744680708799,1.5055699941242,1.59537586982264,0.344187003555851,-0.658046297405887,NaN,NaN,0.261781542196351,-0.584162795327564,0.267949335878142,1.15039046948583,0.641304863980469,0.392502621068566,0.287116898054046,0.287116898054177,-1.27880007138116,1.27880007138142,0.944694780295261
2288.5376,0.657895576520687,0.404741121454588,0.813109260936068,0.610207432503545,2.21409260922316,2.21409260922156,1.21584907003129,0.247903216268789,0.863867472825569,2.13953725205878,NaN,1.61303039898841,1.91860029254651,-0.648696374753724,1.72963039895446,1.85384657711866,1.14332812353229,2.37731716572865,1.45573013304449,-1.00011504663332,1.4557301330445,-0.440735696288956,0.404483119985004,0.240218016830281,NaN,0.666205680225552,1.87118435662683,0.280813730657275,-0.280813730657913,0.124349334025188,0.117943271611733,0.824286538787754,0.742713947605111,-0.332687484872574,1.53531732175798,1.59095775799994,0.30443223402002,-0.632061048370798,NaN,NaN,0.219683923900415,-0.609026320660314,0.270820290276265,1.13429613155342,0.637788203100211,0.405186737355926,0.286538223323406,0.286538223323524,-1.28001026143355,1.28001026143383,0.928750375861603
2288.64,0.655185521777938,0.401340935632089,0.809053574838182,0.60850949550464,2.18737521504386,2.18737521504227,1.22607671785182,0.252027941219824,0.87198452360017,2.10892083187278,NaN,1.58133716382628,1.90002291164379,-0.619894899968127,1.71993764997206,1.84419548012643,1.09850409788199,2.35184724129506,1.46610383308955,-1.00382817183339,1.46610383308956,-0.431345529656829,0.39127219359792,0.220403970704374,NaN,0.685329289632461,1.86079947050113,0.242925473844571,-0.24292547384521,0.0947313449042436,0.0901451782810467,0.851335211646794,0.726983499664248,-0.368163273542498,1.56518272294802,1.58472992343415,0.264618136690567,-0.605493352872405,NaN,NaN,0.176514495398326,-0.634663864745756,0.272426170411422,1.11760896785529,0.633012281264149,0.41731834646525,0.286232316385455,0.286232316385559,-1.28078822010139,1.28078822010169,0.912003941190442
2288.7424,0.652440368193303,0.39823596841295,0.805083626060428,0.606576198904599,2.1600280063605,2.16002800635891,1.23664729908351,0.257294461524919,0.880792112301464,2.0766175837189,NaN,1.54812921753934,1.87945225083134,-0.590798826309946,1.70832910918991,1.83418769420742,1.05393216777687,2.32607892476492,1.47537798326929,-1.0075367440071,1.47537798326931,-0.421558716513707,0.377803240863063,0.200712871424251,NaN,0.704939738991259,1.84915162064644,0.204577531161594,-0.204577531162229,0.0654003392330549,0.0601544779951769,0.879417045365144,0.709220222274924,-0.405097173833416,1.5951186454765,1.57672585023035,0.224822514107324,-0.578436680853958,NaN,NaN,0.132342851659131,-0.661008495292411,0.272816059138287,1.10039499760045,0.627041679577288,0.428957095081224,0.286182487623827,0.286182487623916,-1.28112395739185,1.28112395739217,0.894548730477713
2288.8448,0.6496548998751,0.395437726571584,0.801198965518123,0.604469024286292,2.1321067690907,2.13210676908912,1.24760174331264,0.263723978820717,0.890324679662724,2.04270192302153,NaN,1.51347804085773,1.85697500965659,-0.56143650524407,1.69488323830676,1.82387893925988,1.00965399899005,2.30008612910105,1.48357250055183,-1.01122132140885,1.48357250055184,-0.41131480661377,0.364023594819864,0.181120765129847,NaN,0.724987941418526,1.83626528186277,0.165821153532011,-0.165821153532645,0.0363982948411735,0.0280242701400346,0.908467381817183,0.689444812438651,-0.443409667942133,1.62507607996561,1.56698306133837,0.185123533806845,-0.550984430150088,NaN,NaN,0.0872418121220519,-0.687991807894498,0.272041311581144,1.08272101829072,0.619943136248192,0.440163535648897,0.286371902408272,0.286371902408353,-1.28100818812878,1.28100818812912,0.876477903908162
2288.9472,0.646823506908249,0.392955885156243,0.797398009414424,0.602248345322065,2.1036663942819,2.10366639428033,1.25897825189835,0.271334040809443,0.90061343652783,2.00725167289525,NaN,1.47745878045684,1.83268156938042,-0.531836712529148,1.67968207515419,1.81332174997678,0.965710933715318,2.27393923535761,1.49070859860763,-1.01486317994577,1.49070859860764,-0.400554237136893,0.34988097422913,0.161602809961121,NaN,0.745423086629467,1.82216654825672,0.126710345607806,-0.126710345608438,0.00776606426242879,-0.00618517255667112,0.938417288909572,0.667683974317584,-0.483016907652928,1.65500475179849,1.55554296762208,0.145599394811441,-0.523229264211991,NaN,NaN,0.0412874630021602,-0.7155440528648,0.270155240733099,1.06465420519662,0.61178514108778,0.450998995777318,0.286783749014582,0.286783749014653,-1.28043244858116,1.2804324485815,0.857884256687791
2289.0496,0.643940248417657,0.390798279943215,0.793678098294878,0.599973351242833,2.07476055662802,2.07476055662645,1.27081197437237,0.280138283262445,0.911686053876566,1.97034765032035,NaN,1.44014998208583,1.80666559352898,-0.50202859822137,1.66281084694466,1.80256524529362,0.922143855785385,2.24770479952196,1.49680860298906,-1.0184441652852,1.49680860298906,-0.389218788453632,0.335323900454193,0.142133520004124,NaN,0.766193051540551,1.80688321331409,0.0873016518912886,-0.0873016518919189,-0.020456849395163,-0.042406401325965,0.969193784478089,0.643970583824295,-0.523831074732314,1.68485334012292,1.54245069369737,0.106327983414947,-0.495262441577468,NaN,NaN,-0.00544084579898586,-0.743594298493125,0.267212780719859,1.04626170840547,0.602637510713667,0.461525430108714,0.287401405513992,0.287401405514053,-1.27938921829851,1.27938921829888,0.838860012923696
2289.152,0.640998900323263,0.388970911840098,0.790035545890094,0.5977019645697,2.04544143607406,2.0454414360725,1.28313468729235,0.290146185935066,0.923566360184584,1.93207321379111,NaN,1.40163329638977,1.77902359449073,-0.472041677113592,1.64435753664569,1.79165492972945,0.878993039707082,2.22144528817894,1.50189574871022,-1.02194655620198,1.50189574871021,-0.377252039601864,0.3203021197593,0.122687027259407,NaN,0.787244821244519,1.79044482912098,0.0476539059780428,-0.0476539059786694,-0.0482324752523719,-0.0805648655086498,1.00072009348598,0.618343779865976,-0.565760797044288,1.71456971836589,1.52775486061654,0.0673865316562315,-0.46717315701674,NaN,NaN,-0.0528605620356984,-0.772070634692571,0.263270132842038,1.02761025246742,0.59257095051144,0.471805238371443,0.288208598438237,0.288208598438295,-1.27787204977438,1.27787204977476,0.819496680252811
2289.2544,0.637992987977153,0.38747795794239,0.786465675775858,0.595490751078486,2.01575948105232,2.01575948105076,1.29597449383409,0.301362861204475,0.93627406539816,1.89251378302977,NaN,1.36199315618321,1.74985447680279,-0.441905863879737,1.62441241186545,1.78063252111005,0.83629799924354,2.1952188423733,1.50599397069758,-1.02535294243619,1.50599397069756,-0.364599803898982,0.304767011503694,0.103237345985528,NaN,0.80852490368524,1.77288273620258,0.00782796275422943,-0.00782796275485198,-0.0755245155820995,-0.120579062893625,1.03291592777743,0.590848975347282,-0.608711602518858,1.74410119583743,1.51150732146614,0.0288512936434302,-0.439047913897739,NaN,NaN,-0.10088604477709,-0.800900401485738,0.258384408565225,1.00876574521912,0.58165661743508,0.481901047642034,0.289189548327693,0.289189548327743,-1.27587570055571,1.27587570055611,0.799884939094376
2289.3568,0.634915809941251,0.386321783388952,0.782962849630546,0.593394823521241,1.98576320710421,1.98576320710266,1.30935556104213,0.313788890965556,0.949824528583904,1.85175634912915,NaN,1.32131643159829,1.71925907472862,-0.411651541866823,1.60306753744663,1.76953580237091,0.794097348214717,2.16907907146492,1.50912770319986,-1.02864611207717,1.50912770319984,-0.351210531161384,0.288671968638716,0.0837586282777851,NaN,0.829979727943343,1.75423006457537,-0.0321135678088995,0.0321135678082832,-0.102298451758776,-0.162360749306184,1.06569777235527,0.561537797840027,-0.652586382990988,1.77339473933624,1.49376285803667,-0.00920274643443488,-0.410969941762222,NaN,NaN,-0.149428712970607,-0.830010415571828,0.252613285800931,0.989792900556576,0.569965698859277,0.491875465620585,0.290329098505375,0.290329098505419,-1.27339625621451,1.27339625621492,0.78011453669781
2289.4592,0.631760462222323,0.385502950276635,0.779520494744532,0.591467737339584,1.955499028181,1.95549902817946,1.323297904894,0.327420217410046,0.964228577950658,1.80988898981671,NaN,1.27969206997998,1.68733969735087,-0.381309648710804,1.58041629036093,1.7583984992043,0.752428669293773,2.14307487744992,1.51132170043271,-1.03180893638016,1.51132170043269,-0.337035668207872,0.271972742574604,0.064225405403162,NaN,0.851556016105968,1.73452170428323,-0.0721065774953309,0.0721065774947162,-0.128521621564175,-0.205815193655722,1.09897917001335,0.530467971502225,-0.697285854470437,1.80239716626526,1.47457884463142,-0.0467021233962327,-0.383018667122882,NaN,NaN,-0.198397209304565,-0.859327166475432,0.246014691650411,0.970754874872199,0.557569018234824,0.50179081365231,0.291612822585063,0.2916128225851,-1.27043123086283,1.27043123086325,0.760274167072452
2289.5616,0.628519871227783,0.38502022432089,0.776131139202687,0.589761376437314,1.92501111909231,1.92501111909078,1.33781722729941,0.342248085805028,0.979492385036004,1.76700039717209,NaN,1.23721072527453,1.65419968741042,-0.350911764400497,1.55655288768487,1.74725018925198,0.711328376932828,2.11725031120436,1.51260088414114,-1.03482424175842,1.51260088414112,-0.322029971265014,0.254627746325067,0.0446128106613266,NaN,0.873201120373968,1.71379424396465,-0.112085708932705,0.112085708932095,-0.154163273410402,-0.250841472614183,1.1326710096414,0.497703151455552,-0.742709016059039,1.83105531328034,1.45401488146009,-0.0835750926117475,-0.355269240634675,NaN,NaN,-0.247697565804224,-0.888776960916383,0.238646519161662,0.951712914184418,0.544536672683308,0.511708847143897,0.293027104148656,0.293027104148682,-1.26697963474685,1.26697963474727,0.740451328361186
2289.664,0.625186840045861,0.384870583903697,0.77278646116695,0.588325828498939,1.89434130613478,1.89434130613326,1.35292480688617,0.358259035427444,0.995617392613448,1.72317941861906,NaN,1.19396437968801,1.61994299274438,-0.320490193026828,1.53157192924632,1.73611625146051,0.670831560948996,2.09164446537325,1.51299021626538,-1.03767467057452,1.51299021626535,-0.306151763056263,0.236598309204568,0.0248967795157816,NaN,0.894863325532371,1.69208588097512,-0.151984604290174,0.151984604289567,-0.179194603362604,-0.297332805016375,1.16668183161469,0.463312720160459,-0.788753615057098,1.85931619243761,1.43213240367312,-0.119751788555313,-0.327792119129506,NaN,NaN,-0.297233367965643,-0.918286007006389,0.230566377748818,0.93272601060971,0.530937701748473,0.521690467941954,0.294559181873492,0.294559181873497,-1.26304200168744,1.26304200168787,0.720732156841223
2289.7664,0.621754107640423,0.385049236482686,0.769477353882418,0.587209248309875,1.86352898355997,1.86352898355845,1.3686274441675,0.375434935339159,1.0126002953098,1.67851460675919,NaN,1.15004595705067,1.58467374002964,-0.290078033849924,1.50556794594003,1.72501786295373,0.630971798117307,2.06629140754644,1.51251458722568,-1.04034254382125,1.51251458722565,-0.289363127457744,0.217848877203261,0.00505422521679688,NaN,0.91649212223927,1.66943630603559,-0.19173616583933,0.191736165838726,-0.203588778980567,-0.34517693226171,1.20091815990752,0.427371544775811,-0.835316628327734,1.88712715259405,1.40899427646044,-0.155164350429012,-0.30065269802289,NaN,NaN,-0.34690592356733,-0.947780444426353,0.221831368816435,0.913850569813965,0.516839780932597,0.531795428993481,0.296197158279541,0.29619715827952,-1.2586203701331,1.25862037013352,0.701201243835623
2289.8688,0.618214415655766,0.385549645768196,0.766194002569274,0.586457707058542,1.83261105181878,1.83261105181727,1.38492745860657,0.393753065404215,1.0304330715465,1.63309377115324,NaN,1.1055489231701,1.54849579721613,-0.259709241546616,1.47863494003839,1.71397204444387,0.591780922551785,2.04122015171358,1.51119870967855,-1.04280974179802,1.51119870967851,-0.271630043010134,0.198347160986203,-0.0149368069388519,NaN,0.938038454168854,1.64588656184049,-0.231272842172186,0.231272842171585,-0.227320948722774,-0.394256554743488,1.23528485969752,0.389959681918979,-0.88229476998888,1.91443606268211,1.38466438514728,-0.189747024394027,-0.273910990158384,NaN,NaN,-0.396614450368492,-0.977186340883196,0.212497875538045,0.895140093511297,0.502308932397727,0.542082027797556,0.297929977071372,0.297929977071321,-1.25371821455115,1.25371821455158,0.681941446853853
2289.9712,0.614560574441665,0.386363573092017,0.762925966330311,0.586115027534314,1.8016218674802,1.8016218674787,1.401822732899,0.413186249840178,1.04910306691805,1.58700352572518,NaN,1.06056686631976,1.51151231785864,-0.229418678674257,1.45086590970466,1.70299174940963,0.553288753973213,2.01645466256686,1.50906701544122,-1.04505761683062,1.50906701544119,-0.252922468885183,0.178064243821287,-0.0350969998613749,NaN,0.959454942634455,1.62147887724393,-0.27052694939586,0.270526949395261,-0.250368228446386,-0.444449833308256,1.26968551468123,0.3511620142661,-0.929585027934386,1.94119152143461,1.35920722309396,-0.223436248752871,-0.247621349933458,NaN,NaN,-0.446256306113851,-1.00642968650843,0.202621360944298,0.876644884022461,0.487409250578086,0.552606782456667,0.299747376946549,0.29974737694647,-1.24834032984796,1.24834032984838,0.663033708460126
2290.0736,0.610785520309761,0.387481136352097,0.75966225858272,0.586222605916993,1.77059319374313,1.77059319374164,1.4193067997493,0.433703052859357,1.06859313003663,1.54032882769041,NaN,1.01519305235297,1.47382526907447,-0.199242160376186,1.42235235944091,1.69208599058445,0.515522788823166,1.99201388738348,1.50614355966,-1.04706694790534,1.50614355965996,-0.233214396308255,0.156974660016546,-0.0554456366720535,NaN,0.980696098182896,1.59625648149395,-0.309431030260654,0.309431030260057,-0.27270965241659,-0.495630961686034,1.30402282268391,0.311067810449396,-0.977085224477766,1.9673430870297,1.33268747485169,-0.256170724246869,-0.221832243367301,NaN,NaN,-0.49572728713145,-1.03543641838402,0.19225617681116,0.858411780212761,0.472202648162661,0.563424084865207,0.30163982868852,0.301639828688406,-1.24249267514078,1.24249267514121,0.644556896640649
2290.176,0.606882360816719,0.388890886477012,0.75639142283407,0.586819220990195,1.73955414687376,1.73955414687229,1.43736896540367,0.455268036130625,1.08888179714192,1.49315250804154,NaN,0.969519954214634,1.43553494916571,-0.169216484483143,1.39318380469883,1.68125999587515,0.478507861569748,1.96791180949419,1.50245193460975,-1.04881793667412,1.5024519346097,-0.212483864776917,0.135056441350602,-0.0760004909304116,NaN,1.00171852633419,1.57026339934969,-0.347918249860486,0.347918249859889,-0.294326082268911,-0.547670808650262,1.33819900937314,0.269770209686038,-1.02469459246445,1.99284151735764,1.30516959344857,-0.287891467655631,-0.196586063340235,NaN,NaN,-0.54492200499451,-1.0641324903642,0.181455390102385,0.840483931447938,0.456748630440675,0.574585833776109,0.303598461381279,0.303598461381137,-1.23618218421747,1.23618218421789,0.626587677268946
