time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
400.6912,-1.43088404506924,1.75104770765438,NaN,-1.54072041439116,-0.524331306538328,NaN,NaN,NaN,-0.00355115798403745,NaN,0.0910939454782539,NaN,0.794120664199761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.634143417400464,NaN,NaN,-0.798729719865066,-0.404753533573796,NaN,NaN,NaN,NaN,-0.848450471090601,NaN,0.739166806895567,NaN,1.77460999029587,NaN,NaN,NaN,NaN,NaN,NaN,0.899694643825564,NaN,NaN,NaN,NaN,NaN
400.7936,-1.43721659702619,1.76382936781596,NaN,-1.51329625914416,-0.503488277350544,NaN,NaN,NaN,0.0297797002031325,NaN,0.13049125470086,NaN,0.800325724024242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.651145608380677,NaN,NaN,-0.807461588459845,-0.456668621374691,NaN,NaN,NaN,NaN,-0.8548725130238,NaN,0.700874344921886,NaN,1.7719472726631,NaN,NaN,NaN,NaN,NaN,NaN,0.883350112214595,NaN,NaN,NaN,NaN,NaN
400.896,-1.44219656415171,1.7741779481129,NaN,-1.48372687574474,-0.481300564672028,NaN,NaN,NaN,0.0636435950618154,NaN,0.169390937309557,NaN,0.804867653903723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.667634102530655,NaN,NaN,-0.816432171701496,-0.507590018749472,NaN,NaN,NaN,NaN,-0.860208900843509,NaN,0.664113892475405,NaN,1.76769129633491,NaN,NaN,NaN,NaN,NaN,NaN,0.86547585065007,NaN,NaN,NaN,NaN,NaN
400.9984,-1.44580455776786,1.78204950598267,NaN,-1.45206719127529,-0.457804354798359,NaN,NaN,NaN,0.0980164496217786,NaN,0.207730795759677,NaN,0.807755578146369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.683623164027868,NaN,NaN,-0.825659888600718,-0.55743126025035,NaN,NaN,NaN,NaN,-0.86450156811829,NaN,0.628867532463996,NaN,1.7618724504179,NaN,NaN,NaN,NaN,NaN,NaN,0.846139803894097,NaN,NaN,NaN,NaN,NaN
401.1008,-1.44802465739202,1.78740528998919,NaN,-1.41837636117635,-0.433041956202773,NaN,NaN,NaN,0.132875944958118,NaN,0.245450649785209,NaN,0.809001379855011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.699126666521616,NaN,NaN,-0.835160178027334,-0.606110750443773,NaN,NaN,NaN,NaN,-0.867792249731579,NaN,0.595108554057869,NaN,1.7545266300548,NaN,NaN,NaN,NaN,NaN,NaN,0.825412427089997,NaN,NaN,NaN,NaN,NaN
401.2032,-1.44884441648721,1.79021187941849,NaN,-1.3827176137194,-0.407061932524725,NaN,NaN,NaN,0.168201209922197,NaN,0.282492501438189,NaN,0.808619616241564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.714157901852805,NaN,NaN,-0.84494538052349,-0.65355208464859,NaN,NaN,NaN,NaN,-0.870122233429072,NaN,0.562801553327321,NaN,1.74569505772945,NaN,NaN,NaN,NaN,NaN,NaN,0.803366478979311,NaN,NaN,NaN,NaN,NaN
401.3056,-1.44825486797825,1.79044132199973,NaN,-1.34515810094386,-0.379919191390957,NaN,NaN,NaN,0.203972495157711,NaN,0.31880068819871,NaN,0.806627446518419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.728729394705901,NaN,NaN,-0.855024624796888,-0.699684328256033,NaN,NaN,NaN,NaN,-0.87153213326988,NaN,0.531902588732736,NaN,1.73542408404086,NaN,NaN,NaN,NaN,NaN,NaN,0.78007682938899,NaN,NaN,NaN,NaN,NaN
401.408,-1.44625052347327,1.7880712640568,NaN,-1.30576874919933,-0.351675028442942,NaN,NaN,NaN,0.240170835130101,NaN,0.35432202016833,NaN,0.803044571664372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.742852726495644,NaN,NaN,-0.865403721191276,-0.744442249850511,NaN,NaN,NaN,NaN,-0.872061679678437,NaN,0.502359390741963,NaN,1.72376496918225,NaN,NaN,NaN,NaN,NaN,NaN,0.755620285826227,NaN,NaN,NaN,NaN,NaN
401.5104,-1.44282936369675,1.7830850703065,NaN,-1.26462409832522,-0.322397126499338,NaN,NaN,NaN,0.276777699130025,NaN,0.389005902207214,NaN,0.797893184413127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.756538375758985,NaN,NaN,-0.876085071008702,-0.787766505218805,NaN,NaN,NaN,NaN,-0.871749529926365,NaN,0.474111623385961,NaN,1.71077364636288,NaN,NaN,NaN,NaN,NaN,NaN,0.730075440105818,NaN,NaN,NaN,NaN,NaN
401.6128,-1.43799282163119,1.77547193416204,NaN,-1.22180212067766,-0.292159505364594,NaN,NaN,NaN,0.313774629853558,NaN,0.422804443508192,NaN,0.791197928298471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.769795577886443,NaN,NaN,-0.887067598419468,-0.829603766034632,NaN,NaN,NaN,NaN,-0.870633108203829,NaN,0.447091200553829,NaN,1.69651046474992,NaN,NaN,NaN,NaN,NaN,NaN,0.703522533494788,NaN,NaN,NaN,NaN,NaN
