time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
829.2352,0.263864613052066,0.589971355725995,0.390282545489569,-0.0939629336287127,1.1048135906573,1.1048135906578,NaN,NaN,-1.44721481253929,0.644879901427423,-0.526762049166838,0.644879901425741,-1.32392885035257,NaN,NaN,NaN,NaN,0.539897167606202,NaN,-1.19316564181206,0.130707678099655,NaN,0.542456272682673,NaN,-1.1198249960526,0.368714025077225,NaN,NaN,-0.00651881816727186,-1.69939515483196,-1.03470564291929,NaN,NaN,0.0738607320304994,-0.865540397323754,-0.314439212279023,0.505132482337867,0.186017834074456,0.186017834073546,NaN,NaN,NaN,NaN,NaN,NaN,0.918868218930732,-0.694016922118744,-0.694016922119504,-0.43265244921606,0.432652449214981,0.677948716516676
829.3376,0.25522435942111,0.549499184781076,0.370009034792453,-0.0537931157598775,1.05844538888946,1.05844538888993,NaN,NaN,-1.47003556948235,0.662283323143736,-0.51456638557213,0.662283323142044,-1.3030378936187,NaN,NaN,NaN,NaN,0.531826825006005,NaN,-1.21006209764772,0.144235347619102,NaN,0.581497678416017,NaN,-1.09093075215952,0.358182986019799,NaN,NaN,-0.0715856057728962,-1.67067176774101,-0.981145303157005,NaN,NaN,0.0452744393912051,-0.911048284451506,-0.355910499573477,0.549256588612805,0.191849006214569,0.191849006213665,NaN,NaN,NaN,NaN,NaN,NaN,0.925307976529502,-0.704101769281034,-0.704101769281784,-0.434589652888067,0.434589652886994,0.700562962367278
829.44,0.246673907759679,0.508953050428472,0.349771019259353,-0.0119002065025115,1.01297697831358,1.01297697831402,NaN,NaN,-1.49468421160952,0.681473590094467,-0.502447662142585,0.681473590092765,-1.28373448871889,NaN,NaN,NaN,NaN,0.523331493471687,NaN,-1.22721819541195,0.15660991831955,NaN,0.620766633260859,NaN,-1.06246057069721,0.347074044982329,NaN,NaN,-0.134647098055957,-1.64176595131966,-0.926016886510194,NaN,NaN,0.0152582867687558,-0.955747792510583,-0.398133357452132,0.591302375258425,0.196037546179337,0.196037546178439,NaN,NaN,NaN,NaN,NaN,NaN,0.931054171076826,-0.714767037085457,-0.714767037086195,-0.437342194810607,0.437342194809541,0.722281826022593
829.5424,0.238227866307433,0.468398506082416,0.329601757699534,0.0316144277521657,0.968470752032286,0.968470752032692,NaN,NaN,-1.52107674780391,0.702435971148312,-0.490377328227411,0.702435971146602,-1.26605458159458,NaN,NaN,NaN,NaN,0.514381708661244,NaN,-1.24461764705983,0.167779213623762,NaN,0.660240841828408,NaN,-1.03446560852043,0.33540874792994,NaN,NaN,-0.195655768781162,-1.6127140933403,-0.869348646692215,NaN,NaN,-0.0161794523932884,-0.999616145383952,-0.441091664293583,0.631160044105793,0.198618748257365,0.198618748256478,NaN,NaN,NaN,NaN,NaN,NaN,0.936084122082051,-0.726020180944773,-0.726020180945501,-0.440972373294515,0.44097237329346,0.743046898735626
829.6448,0.229900610945065,0.427901145017976,0.30953436340484,0.07664309779483,0.924985185999197,0.924985185999574,NaN,NaN,-1.54912218926194,0.725148510209913,-0.478328822794683,0.725148510208193,-1.25002689153779,NaN,NaN,NaN,NaN,0.504947865564321,NaN,-1.26224345036464,0.17769511101432,NaN,0.699897000251991,NaN,-1.00699400367039,0.323210629058284,NaN,NaN,-0.254568924979821,-1.58355176293289,-0.811175013773306,NaN,NaN,-0.0490238230726462,-1.04263113913849,-0.484764411950186,0.668727287805323,0.19963421331983,0.199634213318952,NaN,NaN,NaN,NaN,NaN,NaN,0.940378034424777,-0.73786595725562,-0.737865957256333,-0.445537276336168,0.445537276335124,0.762803638713116
829.7472,0.221706259340499,0.387526360061702,0.289601701257064,0.123072104841117,0.88257455224034,0.882574552240689,NaN,NaN,-1.57872275738715,0.749581786914165,-0.466277638201131,0.749581786912436,-1.23567252942559,NaN,NaN,NaN,NaN,0.495000389182405,NaN,-1.28007781779723,0.186313989470853,NaN,0.739710945338068,NaN,-0.980090758702976,0.310505123047225,NaN,NaN,-0.311348827542515,-1.55431364763749,-0.751536719877904,NaN,NaN,-0.083253208414214,-1.0847711747304,-0.529125734939281,0.703909638327359,0.199131545329881,0.199131545329012,NaN,NaN,NaN,NaN,NaN,NaN,0.943919281126923,-0.750306168060134,-0.750306168060835,-0.451088359651552,0.45108835965052,0.78150173977277
829.8496,0.213658641696352,0.347339099465321,0.26983628114811,0.170782065394321,0.841288667162469,0.841288667162791,NaN,NaN,-1.60977413851733,0.775698725934573,-0.45420138436768,0.775698725932836,-1.22300469931477,NaN,NaN,NaN,NaN,0.484509910334054,NaN,-1.29810207871681,0.193597134309346,NaN,0.779657780455424,NaN,-0.953797672363181,0.297319444246875,NaN,NaN,-0.365962793649327,-1.52503350958752,-0.690480897169311,NaN,NaN,-0.118839348124564,-1.12601529986816,-0.574144942523416,0.736620751539321,0.197164030130892,0.197164030130033,NaN,NaN,NaN,NaN,NaN,NaN,0.94669463447611,-0.763339435293637,-0.763339435294328,-0.45767109475186,0.457671094750844,0.799095438976758
829.952,0.205771266534948,0.307403619203812,0.250270146724114,0.219648252412584,0.801172671825579,0.801172671825875,NaN,NaN,-1.64216578183006,0.803454459110192,-0.442079847919257,0.803454459108445,-1.21202848283151,NaN,NaN,NaN,NaN,0.473447444492697,NaN,-1.3162965621689,0.199511096261532,NaN,0.819711979752942,NaN,-0.928153314640635,0.283682430996743,NaN,NaN,-0.418383287158693,-1.49574415874619,-0.62806114124523,NaN,NaN,-0.155747370231621,-1.16634326288647,-0.619786566206659,0.766782629756121,0.193790301535446,0.193790301534597,NaN,NaN,NaN,NaN,NaN,NaN,0.948694447968393,-0.776961015435303,-0.776961015435978,-0.465324686128591,0.465324686127591,0.815543766158199
830.0544,0.19805727871448,0.267783229420113,0.23093475671854,0.269540962235365,0.762266837810948,0.762266837811218,NaN,NaN,-1.67578124343127,0.83279624420871,-0.429895039967982,0.832796244206954,-1.2027407039102,NaN,NaN,NaN,NaN,0.461784562393613,NaN,-1.33464046976257,0.204028004648141,NaN,0.859847476845194,NaN,-0.903193042058318,0.269624351243263,NaN,NaN,-0.468588007840643,-1.46647744764029,-0.564337537353328,NaN,NaN,-0.193935856158978,-1.20573558861741,-0.666010442251728,0.794325797369755,0.189073984679596,0.189073984678761,NaN,NaN,NaN,NaN,NaN,NaN,0.949912799678464,-0.791162657361433,-0.791162657362097,-0.474081850441789,0.474081850440805,0.830810745885165
830.1568,0.190529403124486,0.228540028903613,0.211860852207434,0.320325915208784,0.724606393967325,0.72460639396757,NaN,NaN,-1.71049858710822,0.863663438232908,-0.417631228169241,0.863663438231143,-1.19512987446349,NaN,NaN,NaN,NaN,0.449493534830341,NaN,-1.35311173919011,0.20712583426956,NaN,0.900037743638832,NaN,-0.878949048018128,0.255176667006781,NaN,NaN,-0.516559986664388,-1.43726429058743,-0.499376660672393,NaN,NaN,-0.233356944667851,-1.24417368486394,-0.712771837173285,0.819189448355684,0.183083299166303,0.183083299165482,NaN,NaN,NaN,NaN,NaN,NaN,0.950347604962049,-0.805932502961224,-0.805932502961872,-0.483968657356081,0.483968657355116,0.844865554584944
