time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1282.1504,-0.820968498361153,NaN,NaN,-1.0570529439123,-1.31361269998497,-1.31361269998608,NaN,NaN,-0.747811929236979,-1.61078148691747,0.883606106873118,-1.61078148691719,0.209630650121821,-0.118212308185885,0.0963344227986294,NaN,-0.0780817730345368,-0.670037287753391,1.87684497307569,-0.899352055949522,NaN,NaN,NaN,NaN,NaN,-1.14250519821154,-1.41974669580007,NaN,-0.33795658171891,-0.902485698950537,-0.17645079490302,-0.545380251631194,NaN,NaN,-0.662799956691937,-0.035451543477577,0.00604627008171456,0.642586165353532,0.64258616535224,NaN,-1.007573678953,NaN,-0.622371774096629,NaN,-1.72119086912319,-0.0658618481785176,1.21714135647405,1.21714135647358,0.0587930245372419,-0.0587930245366889,0.281032614785074
1282.2528,-0.822719848658969,NaN,NaN,-1.06347271769087,-1.31709387934505,-1.31709387934615,NaN,NaN,-0.777843821693218,-1.61514445418535,0.890721632744027,-1.61514445418507,0.18103586313447,-0.135480697568633,0.0675198161797992,NaN,-0.0567025999767088,-0.674338052843669,1.83359928026764,-0.894991096463392,NaN,NaN,NaN,NaN,NaN,-1.1483737408726,-1.41445503493206,NaN,-0.358382507536102,-0.951505413950213,-0.168356441904637,-0.564343387393118,NaN,NaN,-0.663936445393723,-0.0355405890914131,0.0137342409141627,0.625670160994281,0.62567016099299,NaN,-0.993002305465586,NaN,-0.647078451126575,NaN,-1.71009983666884,-0.0995253151790691,1.22148358868537,1.2214835886849,0.0722403828524384,-0.0722403828518919,0.262633837093299
1282.3552,-0.823137290347375,NaN,NaN,-1.07029033408479,-1.31985259846104,-1.31985259846214,NaN,NaN,-0.807816120629865,-1.61914292850294,0.897997340980633,-1.61914292850266,0.152043021368852,-0.152957581817062,0.0383190634367729,NaN,-0.0361298445474722,-0.677973854460323,1.78922110968652,-0.890091837035084,NaN,NaN,NaN,NaN,NaN,-1.15463961199278,-1.40806128346089,NaN,-0.379910085762198,-1.00062947430007,-0.159510146938721,-0.582270372742998,NaN,NaN,-0.665043523529532,-0.0354032227915394,0.0207993667888543,0.608723331784798,0.608723331783504,NaN,-0.978536836130602,NaN,-0.671991087709207,NaN,-1.69773900038327,-0.132304205122204,1.22501180820858,1.22501180820811,0.0851628477699375,-0.0851628477693977,0.243291401683182
1282.4576,-0.822222467035685,NaN,NaN,-1.07749416773743,-1.32189982266192,-1.32189982266302,NaN,NaN,-0.837682837496883,-1.62275592040654,0.90544360082725,-1.62275592040625,0.122716090324559,-0.170560866572936,0.00881702361834503,NaN,-0.0163944447830313,-0.680900574289925,1.74378763265334,-0.884634189068003,NaN,NaN,NaN,NaN,NaN,-1.1613141179887,-1.40056408371023,NaN,-0.402495821050025,-1.04977683983294,-0.14986365392532,-0.599117227507146,NaN,NaN,-0.666109965553805,-0.03508615786019,0.0272590526727143,0.591839822040729,0.59183982203944,NaN,-0.964183500435194,NaN,-0.697073702617935,NaN,-1.68406569680737,-0.164155138617353,1.22772587863833,1.22772587863788,0.097523665844569,-0.0975236658440377,0.223021942943338
1282.56,-0.819981672224729,NaN,NaN,-1.08507059550882,-1.32324409935054,-1.32324409935164,NaN,NaN,-0.867400161114518,-1.62596299055855,0.91306954418159,-1.62596299055827,0.0931190569278856,-0.188207919869268,-0.0209011763667846,NaN,0.00247700902182041,-0.683076557017617,1.69737915984263,-0.878600528444298,NaN,NaN,NaN,NaN,NaN,-1.16840413155216,-1.39196549322098,NaN,-0.426090810045923,-1.09886639435191,-0.139373344190271,-0.614839586279847,NaN,NaN,-0.667124038169701,-0.0346377663076358,0.0331331970759508,0.575110338541314,0.575110338540039,NaN,-0.949948066477988,NaN,-0.722288335834456,NaN,-1.66904214434093,-0.195039570518001,1.22962980497585,1.22962980497539,0.10928704810443,-0.109287048103908,0.201847658464908
1282.6624,-0.816425732049824,NaN,NaN,-1.09300393805322,-1.32389144945598,-1.32389144945707,NaN,NaN,-0.896926558031439,-1.62874434388503,0.920882928837629,-1.62874434388474,0.0633157098007614,-0.205816018809277,-0.0507505105473451,NaN,0.0204623289614807,-0.684462846035531,1.65007896812912,-0.871975875131828,NaN,NaN,NaN,NaN,NaN,-1.17591186887385,-1.38227085495278,NaN,-0.450640956145765,-1.14781718543279,-0.128000560275899,-0.629392874309293,NaN,NaN,-0.668073853852117,-0.0341078045329903,0.0384440405000489,0.558621496530592,0.55862149652932,NaN,-0.935835880034178,NaN,-0.747595129669687,NaN,-1.65263581156332,-0.224923738719946,1.23073143825869,1.23073143825824,0.12041843365889,-0.120418433658378,0.179796313410707
1282.7648,-0.811569872948712,NaN,NaN,-1.10127641614969,-1.32384530202516,-1.32384530202626,NaN,NaN,-0.926222852290011,-1.63108091256108,0.928890014080336,-1.63108091256078,0.0333694282526647,-0.223302808328605,-0.0806464220409596,NaN,0.0375437736754655,-0.685023371749772,1.60197312599147,-0.864748052140694,NaN,NaN,NaN,NaN,NaN,-1.18383471000709,-1.37148864662289,NaN,-0.476087220197679,-1.19654866727186,-0.115711887567395,-0.642732532945808,NaN,NaN,-0.66894772194627,-0.0335471098172717,0.0432160142351889,0.542455211260344,0.542455211259076,NaN,-0.921851898888948,NaN,-0.772952423561685,NaN,-1.63481973407602,-0.253778576908437,1.23104213502802,1.23104213502758,0.130884778057417,-0.130884778056912,0.156901181054109
1282.8672,-0.805433574762066,NaN,NaN,-1.1098681217449,-1.32310647090806,-1.32310647090916,NaN,NaN,-0.955252284515998,-1.63295442971857,0.937095452164102,-1.63295442971827,0.00334298093426551,-0.240586762919413,-0.110505185598571,NaN,0.0537080856161065,-0.684725095387666,1.5531503089466,-0.85690782688696,NaN,NaN,NaN,NaN,NaN,-1.1921650643599,-1.35963031653015,NaN,-0.502365900396551,-1.24498095054016,-0.102479398050023,-0.654814284226107,NaN,NaN,-0.669734486814445,-0.0330072832805436,0.0474755886436757,0.526688143798834,0.526688143797572,NaN,-0.908000714785872,NaN,-0.798316872685267,NaN,-1.61557277677698,-0.281579600466716,1.23057638364116,1.23057638364072,0.140654846860191,-0.140654846859696,0.133200920501296
1282.9696,-0.798040408769265,NaN,NaN,-1.11875700140198,-1.32167317180068,-1.32167317180178,NaN,NaN,-0.98398055047661,-1.63434749833003,0.945502195798516,-1.63434749832973,-0.0267016713052227,-0.257587649271162,-0.140244267534673,NaN,0.0689465232851893,-0.683538118834626,1.50370160238455,-0.848449032948113,NaN,NaN,NaN,NaN,NaN,-1.20089028649341,-1.34671011630271,NaN,-0.529408939738304,-1.2930350583479,-0.0882808622597908,-0.665594424637422,NaN,NaN,-0.670423851321165,-0.0325403660718319,0.0512511122742927,0.511391199718179,0.51139119971692,NaN,-0.894286563161735,NaN,-0.82364360027393,NaN,-1.59487984708931,-0.30830677443436,1.22935140882906,1.22935140882863,0.149699494189436,-0.149699494188949,0.108739391960601
1283.072,-0.78941786480677,NaN,NaN,-1.1279188518819,-1.31954107690423,-1.31954107690532,NaN,NaN,-1.01237582255887,-1.63524365644022,0.954111418882975,-1.63524365643992,-0.0567035753121468,-0.274226988662263,-0.169782687533289,NaN,0.0832548911831366,-0.68143577047952,1.45372028888254,-0.839368666308512,NaN,NaN,NaN,NaN,NaN,-1.20999264514981,-1.33274493894992,NaN,-0.557144260955551,-1.34063318172238,-0.0730999309744097,-0.675030142964524,NaN,NaN,-0.671006690478921,-0.0321985057501632,0.0545726344177192,0.496629076732415,0.496629076731161,NaN,-0.880713326294082,NaN,-0.848886383597687,NaN,-1.57273206051917,-0.333944366862508,1.22738676492554,1.22738676492512,0.157991914253577,-0.157991914253102,0.0835654124880017
1283.1744,-0.779597174257989,NaN,NaN,-1.13732733218057,-1.31670340516957,-1.31670340517067,NaN,NaN,-1.04040875829302,-1.63562743243877,0.962922447294705,-1.63562743243846,-0.0866029929039294,-0.290428515570242,-0.19904138402486,NaN,0.0966335730909818,-0.678394675103615,1.40330161193448,-0.829666954530537,NaN,NaN,NaN,NaN,NaN,-1.21944934414727,-1.31775416558797,NaN,-0.585496128363268,-1.38769892407554,-0.0569262831484437,-0.683079863373535,NaN,NaN,-0.671475362854632,-0.0320336061731531,0.0574717077024819,0.482459857457243,0.482459857455998,NaN,-0.867284535545878,NaN,-0.873997863435302,NaN,-1.54912685046859,-0.358480785933911,1.22470392256061,1.22470392256019,0.165507865477636,-0.165507865477173,0.0577324593259935
1283.2768,-0.768613130539457,NaN,NaN,-1.14695399774924,-1.31315104616548,-1.31315104616658,NaN,NaN,-1.06805249730024,-1.63548438273937,0.971932698314747,-1.63548438273907,-0.116341617586723,-0.306118630185997,-0.227943583540094,NaN,0.109087576509775,-0.674394815474856,1.35254250737605,-0.819347402660785,NaN,NaN,NaN,NaN,NaN,-1.22923259269103,-1.30175952063129,NaN,-0.614385538161143,-1.43415752523861,-0.0397557323986128,-0.689703618671114,NaN,NaN,-0.671824025928965,-0.0320969553214362,0.0599811668505955,0.468934642846332,0.468934642845093,NaN,-0.854003376260199,NaN,-0.898929769064561,NaN,-1.52406801756845,-0.381908397637076,1.22132584211924,1.22132584211882,0.172225877709526,-0.172225877709073,0.0312983255417665
1283.3792,-0.756503900651005,NaN,NaN,-1.15676836080881,-1.30887271331557,-1.30887271331666,NaN,NaN,-1.09528264775516,-1.63480110831518,0.981137629345786,-1.63480110831487,-0.14586280171204,-0.321226845431682,-0.256415175044173,NaN,0.12062659228923,-0.669419589267106,1.30154129269059,-0.808416816417179,NaN,NaN,NaN,NaN,NaN,-1.23930972261603,-1.28478493111636,NaN,-0.643730643409522,-1.47993606248618,-0.0215902829731768,-0.694863452265895,NaN,NaN,-0.672048958415683,-0.0324388297689788,0.0621348780980975,0.456097222520315,0.456097222519072,NaN,-0.840872691759776,NaN,-0.923633160374761,NaN,-1.49756572334013,-0.404223321195146,1.21727651986147,1.21727651986107,0.178127457393718,-0.178127457393277,0.00432472573341192
1283.4816,-0.743310819856606,NaN,NaN,-1.16673797850827,-1.30385512125437,-1.30385512125546,NaN,NaN,-1.122077266522,-1.63356525124998,0.990530697050205,-1.63356525124968,-0.175111794228076,-0.335686229385977,-0.284385089788274,NaN,0.131265062056407,-0.663455859437456,1.25039730365379,-0.796885296659989,NaN,NaN,NaN,NaN,NaN,-1.24964335206075,-1.26685638674451,NaN,-0.673447220014905,-1.52496363416354,-0.00243813130950891,-0.698523834752403,NaN,NaN,-0.67214888743992,-0.0331080813064195,0.0639674560026583,0.443983781678754,0.443983781677516,NaN,-0.82789497146776,NaN,-0.948058690446764,NaN,-1.46963643296622,-0.42542520207953,1.2125805007073,1.2125805007069,0.183197298387623,-0.183197298387193,-0.0231231511348508
1283.584,-0.729078166911482,NaN,NaN,-1.17682856952531,-1.29808318390592,-1.29808318390701,NaN,NaN,-1.14841683781584,-1.63176547895726,1.00010332832565,-1.63176547895695,-0.204035983408411,-0.349433839434448,-0.311785680881772,NaN,0.141022232645482,-0.656493996323513,1.19921048092741,-0.784766201899294,NaN,NaN,NaN,NaN,NaN,-1.26019159839367,-1.24800180731397,NaN,-0.703449168784732,-1.56917153548553,0.0176863805051939,-0.700652074166242,NaN,NaN,-0.672125308147582,-0.0341517198387174,0.0655139517364637,0.432622650170472,0.432622650169235,NaN,-0.815072305742467,NaN,-0.97215688093028,NaN,-1.44030280762398,-0.445516968450965,1.20726237173083,1.20726237173043,0.187423488745921,-0.187423488745505,-0.0509771335512257
1283.6864,-0.713852921698983,NaN,NaN,-1.18700415935188,-1.29154023086548,-1.29154023086657,NaN,NaN,-1.17428425070374,-1.6293914699254,1.00984490577309,-1.6293914699251,-0.232585129892841,-0.36241113666809,-0.338553086577152,NaN,0.149922171335835,-0.648527913872809,1.14808093020419,-0.772076087274403,NaN,NaN,NaN,NaN,NaN,-1.27090834153203,-1.22825093100156,NaN,-0.733649034028739,-1.61249343418992,0.0387628457251237,-0.701218701051979,NaN,NaN,-0.671982773101395,-0.0356145124002402,0.0668095252850541,0.422034104618235,0.422034104617001,NaN,-0.802406303032206,NaN,-0.995878391728125,NaN,-1.40959354945241,-0.46450458267586,1.20134626620262,1.20134626620223,0.190797689213611,-0.190797689213205,-0.0791665819702003
1283.7888,-0.697684507694588,NaN,NaN,-1.19722725219856,-1.2842082380001,-1.28420823800118,NaN,NaN,-1.19966476761782,-1.62643391386863,1.01974276973285,-1.62643391386833,-0.260711574594331,-0.374564365716952,-0.364627559128148,NaN,0.157993723633942,-0.639555106218403,1.09710848558643,-0.758834635842378,NaN,NaN,NaN,NaN,NaN,-1.28174353214975,-1.20763523040766,NaN,-0.763958517481592,-1.65486554820799,0.0607648977905143,-0.700197818041891,NaN,NaN,-0.671729131211609,-0.0375386141865098,0.0678891143420806,0.412230232949623,0.412230232948394,NaN,-0.789897982677188,NaN,-1.019174271266,NaN,-1.37754320893597,-0.482396799494899,1.194855407879,1.19485540787861,0.19331526107796,-0.193315261077567,-0.107618901553903
1283.8912,-0.680624520924077,NaN,NaN,-1.20745902302417,-1.27606806759567,-1.27606806759675,NaN,NaN,-1.22454597072457,-1.62288453101195,1.02978223587022,-1.62288453101165,-0.288370413820795,-0.385844890154439,-0.389953749049759,NaN,0.165270408985015,-0.629576692187792,1.04639229545792,-0.74506459404947,NaN,NaN,NaN,NaN,NaN,-1.2926435348446,-1.18618785273886,NaN,-0.794288976757295,-1.69622682184856,0.0836603389601333,-0.697567413268246,NaN,NaN,-0.671375710165518,-0.039963237742766,0.0687871052288236,0.403214861073648,0.40321486107243,NaN,-0.777547665484178,NaN,-1.04199618945725,NaN,-1.34419196658617,-0.499204937706231,1.18781171318894,1.18781171318855,0.19497533574264,-0.19497533574226,-0.136260035355674
1283.9936,-0.662726445864582,NaN,NaN,-1.21765952137139,-1.26709971739778,-1.26709971739885,NaN,NaN,-1.24891767747302,-1.61873610769264,1.03994662562732,-1.61873610769233,-0.315519637493294,-0.396209480746146,-0.414480940517783,NaN,0.171790256593402,-0.618597470324084,0.996030438243544,-0.73079171416774,NaN,NaN,NaN,NaN,NaN,-1.30355149733587,-1.16394357783726,NaN,-0.824551905357674,-1.73651909390564,0.107411298784022,-0.693309638417309,NaN,NaN,-0.670937446573844,-0.0429243623205052,0.0695370077399473,0.394983534444014,0.394983534442807,NaN,-0.765354879217512,NaN,-1.06429666384398,NaN,-1.3095853948642,-0.514942669683739,1.18023545785,1.18023545784962,0.195780829332939,-0.195780829332573,-0.165014924773439
1284.096,-0.644045357847682,NaN,NaN,-1.22778788156992,-1.25728258278765,-1.25728258278873,NaN,NaN,-1.27277182548554,-1.61398254173305,1.05021730828559,-1.61398254173274,-0.342120226140124,-0.405620556573484,-0.438163234793089,NaN,0.177595583958919,-0.606625977011401,0.946119564387456,-0.716044701600601,NaN,NaN,NaN,NaN,NaN,-1.31440773951875,-1.14093878975206,NaN,-0.854659391802603,-1.77568725071485,0.131974423617081,-0.687411043894912,NaN,NaN,-0.670432965792288,-0.046454488079909,0.0701711408832855,0.387523552940306,0.387523552939104,NaN,-0.753318283763061,NaN,-1.08602928306327,NaN,-1.27377419446529,-0.529625833821552,1.17214500976735,1.17214500976698,0.19573840749516,-0.195738407494806,-0.193807926396453
1284.1984,-0.624637613376811,NaN,NaN,-1.23780253930945,-1.24659573558593,-1.24659573558701,NaN,NaN,-1.29610232902871,-1.60861888947948,1.06057375502934,-1.60861888947916,-0.368136210300656,-0.414046378407481,-0.460959684009156,NaN,0.18273272334078,-0.593674534862354,0.896754550831051,-0.700855167583491,NaN,NaN,NaN,NaN,NaN,-1.32515015814721,-1.11721145763918,NaN,-0.884524555963638,-1.81367935973247,0.157301089747171,-0.679862757416296,NaN,NaN,-0.669884605433406,-0.0505824393094592,0.0707203391397297,0.380814069954788,0.380814069953586,NaN,-0.741435611640967,NaN,-1.10714892341897,NaN,-1.23681389127539,-0.543272273242634,1.16355662808977,1.1635566280894,0.19485840778121,-0.194858407780865,-0.222563181123678
1284.3008,-0.604560533160729,NaN,NaN,-1.24766145862765,-1.23501821910733,-1.2350182191084,NaN,NaN,-1.31890490545934,-1.60264141012544,1.07099360529665,-1.60264141012512,-0.393534706944431,-0.421461194156542,-0.482834385817948,NaN,0.187251702593267,-0.579759280564957,0.848028156676745,-0.685257592377262,NaN,NaN,NaN,NaN,NaN,-1.3357146470581,-1.09280112327366,NaN,-0.914061964713632,-1.8504467860272,0.183337632674709,-0.670660598884868,NaN,NaN,-0.669318372692784,-0.0553332126401418,0.0712136818598455,0.374826272500142,0.374826272498934,NaN,-0.729703618268703,NaN,-1.12761195900231,NaN,-1.1987644878844,-0.555901698344091,1.15448432696323,1.15448432696288,0.193154731680037,-0.193154731679704,-0.251204941293293
1284.4032,-0.583872083945879,NaN,NaN,-1.25732237277637,-1.22252935909602,-1.2225293590971,NaN,NaN,-1.34117686755428,-1.59604761352728,1.08145274515092,-1.59604761352696,-0.418285945019534,-0.427845338182474,-0.503756548509591,NaN,0.191205879624922,-0.564900166082417,0.800030682383063,-0.669289302288495,NaN,NaN,NaN,NaN,NaN,-1.34603553882313,-1.06774889657489,NaN,-0.943188032233704,-1.88594430108552,0.210025594103038,-0.659805136089496,NaN,NaN,-0.668763829115489,-0.0607278587676015,0.0716782426520875,0.36952365407305,0.369523654071835,NaN,-0.718118040416457,NaN,-1.14737647730328,NaN,-1.15969007963078,-0.567535566697472,1.14493980333341,1.14493980333306,0.190644715839224,-0.190644715838899,-0.279657865494907
1284.5056,-0.562630563916776,NaN,NaN,-1.26674303994988,-1.20910909227234,-1.20910909227342,NaN,NaN,-1.36291687975705,-1.5888363245967,1.09192539790076,-1.58883632459638,-0.44236327922534,-0.433185287084838,-0.523700527171007,NaN,0.19465152223685,-0.549120934602556,0.752849640126248,-0.652990455859396,NaN,NaN,NaN,NaN,NaN,-1.35604607363853,-1.04209745920149,NaN,-0.971821409330963,-1.92013019280081,0.237301993825637,-0.647301689259118,NaN,NaN,-0.668253906531937,-0.0667833881781858,0.0721388611488115,0.364862378290897,0.364862378289683,NaN,-0.706673564871087,NaN,-1.16640251173952,NaN,-1.11965845350311,-0.578196973868682,1.13493242839118,1.13493242839083,0.187348983738167,-0.187348983737852,-0.307847285176616
1284.608,-0.540894294416643,NaN,NaN,-1.27588151297455,-1.19473831323208,-1.19473831323316,NaN,NaN,-1.38412468525263,-1.58100777103447,1.10238422825408,-1.58100777103414,-0.465743185079232,-0.437473673817536,-0.542645826739095,NaN,0.197647328961602,-0.532449082667552,0.706569433138219,-0.636404027479236,NaN,NaN,NaN,NaN,NaN,-1.36567889242333,-1.01589106772348,NaN,-0.999883363091894,-1.95296637803047,0.265099629975209,-0.633160291213384,NaN,NaN,-0.667824670950425,-0.0735126988297982,0.0726179463544939,0.360791715853514,0.360791715852308,NaN,-0.695363807771615,NaN,-1.1846522897262,NaN,-1.07874069166012,-0.587910548949279,1.12446929789813,1.12446929789779,0.18329127821643,-0.183291278216124,-0.335699440476867
