time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
482.5088,-0.715357080888129,NaN,NaN,2.11257261105425,0.891066380804512,0.891066380806962,NaN,2.15370500022548,0.842997179419078,0.472310593216848,-0.29224721621742,0.472310593218115,-0.448900027040563,NaN,-0.212985175125559,0.809956108560744,0.094128907117476,0.654525663436867,0.662454336316758,-1.18562511603099,0.66245433631767,0.166474798614097,-1.14577516963954,-0.238931171829298,NaN,0.556556837505817,NaN,-0.023327799480709,0.0233277994816739,-0.803851368353866,-0.165801432606324,1.24823888554227,0.655706744000693,NaN,0.922001802296407,0.686984037170062,1.31085311327025,-1.29723960130402,-1.29723960130476,NaN,NaN,0.363907118890811,NaN,0.913174354449258,0.599817699038117,0.0428369584618225,0.367412254931844,0.367412254932833,-0.910373768501809,0.910373768502747,-1.06004855391007
482.6112,-0.713609500975595,NaN,NaN,2.12300822922131,0.870800536082943,0.870800536085368,NaN,2.14980706253605,0.841825460792628,0.458770626382391,-0.28742917206985,0.458770626383651,-0.480463246831774,NaN,-0.228961552306993,0.820947366083308,0.117909949121621,0.674985415500957,0.649308116007565,-1.17755589411164,0.649308116008477,0.174047923045571,-1.14532923218641,-0.232599810101086,NaN,0.586280496295053,NaN,-0.0259667294541172,0.0259667294550853,-0.788311840344619,-0.173758515985918,1.2508034059418,0.65056030531919,NaN,0.93040322333914,0.716648024194782,1.32995920386954,-1.30899319655426,-1.30899319655502,NaN,NaN,0.332346423989897,NaN,0.920560546702501,0.581985472593178,0.0494584209638764,0.369754937561726,0.369754937562702,-0.913605759845509,0.913605759846441,-1.04812169469091
482.7136,-0.710044905246549,NaN,NaN,2.13212346817057,0.850140825421321,0.850140825423728,NaN,2.1438418575464,0.840385086689202,0.447134579445354,-0.281976217504404,0.447134579446609,-0.511024547130079,NaN,-0.244514550179597,0.831208273831548,0.141026828442153,0.694556940774239,0.636241493250724,-1.16977102563632,0.636241493251629,0.182434195364331,-1.14525050278777,-0.22572445085978,NaN,0.615856322205024,NaN,-0.0290229232273445,0.0290229232283165,-0.772026850383602,-0.181751341947359,1.25277567246619,0.645005208661167,NaN,0.938826637979931,0.746403076896834,1.34955826824303,-1.32130053081566,-1.32130053081645,NaN,NaN,0.299411778468981,NaN,0.928833859629935,0.562315636673883,0.0562119653890113,0.372014171848538,0.372014171849508,-0.917198764551765,0.917198764552693,-1.0365727783177
482.816,-0.704627090352252,NaN,NaN,2.1398949807787,0.82907365763978,0.829073657642159,NaN,2.13576495259351,0.838648539717459,0.437514386843573,-0.275894592222114,0.437514386844825,-0.5405106094453,NaN,-0.259585584325341,0.840677850757387,0.16340904139619,0.713158333756564,0.623297668907666,-1.1622980984894,0.623297668908568,0.191615275657824,-1.14554762908506,-0.218322903009922,NaN,0.64526866327409,NaN,-0.0324806741412469,0.0324806741422215,-0.755000343206052,-0.189773200509342,1.25416458626056,0.639052858636206,NaN,0.947268662675505,0.776212277032505,1.36962549682187,-1.33411435494995,-1.33411435495076,NaN,NaN,0.265170546850054,NaN,0.937979871765427,0.540863721550284,0.0630701996553701,0.374195364498755,0.374195364499719,-0.921138221668678,0.9211382216696,-1.02539991880723
482.9184,-0.697324762076321,NaN,NaN,2.14630192292097,0.807586229077951,0.807586229080293,NaN,2.12553697043531,0.836589235345376,0.43001790438027,-0.269190782951612,0.43001790438152,-0.568850996794775,NaN,-0.274116559129823,0.849296738749822,0.184986790946634,0.730709266963217,0.610519207033173,-1.15516293974091,0.610519207034071,0.201570929343486,-1.14622875064657,-0.210414356709488,NaN,0.674502405361861,NaN,-0.0363247170187732,0.0363247170197516,-0.737236578809311,-0.197817438241405,1.2549800044142,0.632715222059801,NaN,0.955725560985687,0.806038860476236,1.39013407774796,-1.34738502243587,-1.34738502243671,NaN,NaN,0.229695186743009,NaN,0.947979303993679,0.517691021997,0.070005988648055,0.376304290177803,0.376304290178763,-0.925410751804441,0.925410751805357,-1.01459816168733
483.0208,-0.688111697747033,NaN,NaN,2.1513260518102,0.785666577104266,0.785666577106564,NaN,2.11312376026306,0.83418165506548,0.424748302616839,-0.261871616924532,0.424748302618084,-0.595978501867647,NaN,-0.288050215124929,0.857007509096372,0.205691296596296,0.747131379687557,0.597947744031635,-1.14838943867826,0.597947744032526,0.21227904627578,-1.14730144667994,-0.20201935065532,NaN,0.703542783326391,NaN,-0.0405402758420307,0.040540275843013,-0.718740216648432,-0.205877456186312,1.25523280359648,0.626004870359442,NaN,0.964193216353551,0.835846250042524,1.41105534554161,-1.36106074544567,-1.36106074544655,NaN,NaN,0.193063027658965,NaN,0.958808102088692,0.492864442046123,0.0769925464218218,0.378347046711806,0.378347046712763,-0.930004203828082,0.930004203828993,-1.00415956336228
483.1232,-0.67696691394517,NaN,NaN,2.1549518273359,0.763303648655798,0.763303648658054,NaN,2.09849655996157,0.831401494199364,0.421803406266981,-0.253944396852821,0.421803406268223,-0.621829499994635,NaN,-0.301330484024287,0.863754978383857,0.225455128109446,0.762348686085961,0.585623675563506,-1.14199939550751,0.585623675564389,0.223715669733526,-1.14877266687211,-0.193159725777922,NaN,0.732375175082007,NaN,-0.0451131251874213,0.0451131251884071,-0.699516399268527,-0.213946707663313,1.25493492949226,0.61893501301462,NaN,0.972667087165374,0.865598093534602,1.43235893853648,-1.37508785395035,-1.37508785395126,NaN,NaN,0.155356030350964,NaN,0.97043752368954,0.466456323275383,0.0840035195610265,0.380330012179921,0.380330012180871,-0.934907695583676,0.934907695584582,-0.994073290878437
483.2256,-0.663874856606577,NaN,NaN,2.15716651874739,0.740487399577921,0.740487399580134,NaN,2.0816321611198,0.828225819380883,0.421274965786447,-0.245417070530402,0.421274965787684,-0.64634430383971,NaN,-0.313902842112851,0.869486534393573,0.244212568900036,0.776288006004639,0.573585829336527,-1.13601238591446,0.573585829337402,0.235855034273561,-1.15064864147803,-0.183858564904693,NaN,0.760984882812666,NaN,-0.0500296526399219,0.0500296526409117,-0.679570839828215,-0.222018698769549,1.25409943294827,0.611519520210625,NaN,0.981142146987292,0.89525828570545,1.454012961347,-1.38941104979696,-1.3894110497979,NaN,NaN,0.116660531888858,NaN,0.982834231499613,0.438544248300062,0.0910130773547744,0.382259797488791,0.382259797489733,-0.940111639324949,0.940111639325848,-0.984325729844604
483.328,-0.648825627008331,NaN,NaN,2.1579603235863,0.717208929782332,0.717208929784498,NaN,2.06251308712572,0.824633228212397,0.423247854169415,-0.23629843063677,0.423247854170648,-0.669467514283156,NaN,-0.32571465695449,0.874152470350608,0.26190001526259,0.788879420498222,0.561871133910721,-1.13044563454911,0.561871133911594,0.248669610484804,-1.15293477283052,-0.17414012070811,NaN,0.789356910228959,NaN,-0.0552769115277479,0.0552769115287407,-0.658909916955065,-0.230086997526726,1.25274049169446,0.603772928910544,NaN,0.989612819606954,0.924790960995733,1.47598415229457,-1.40397366024666,-1.40397366024763,NaN,NaN,0.077066985443719,NaN,0.995960401410639,0.409210813960427,0.0979960189842288,0.384143194346488,0.38414319434742,-0.945607745135409,0.945607745136303,-0.974900595003289
483.4304,-0.6318152405893,NaN,NaN,2.15732650376914,0.693460647762746,0.693460647764861,NaN,2.04112777948604,0.82060399789533,0.427799198605462,-0.226598343774168,0.42779919860669,-0.691148362994657,NaN,-0.336715529149818,0.877706321498601,0.278456409034483,0.800056746288354,0.550514292179591,-1.12531389628078,0.550514292180461,0.262130155403347,-1.15563551460981,-0.164029735025093,NaN,0.817475747795158,NaN,-0.0608426618081409,0.0608426618091369,-0.637540774690346,-0.238145259274207,1.25087342002518,0.595710427387671,NaN,0.998072919810882,0.954160456894303,1.49823805799799,-1.41871790313382,-1.41871790313482,NaN,NaN,0.0366697014711997,NaN,1.00977385087034,0.378543368988422,0.104927896152676,0.385987122575786,0.385987122576709,-0.95138900532497,0.951389005325858,-0.965779044766009
