time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
152.576,0.38463750729326,-0.640398176753639,0.122418026824625,-0.629865899390362,0.637573700859034,0.637573700858484,0.752680740741541,1.1413044312176,0.933694649638447,-0.0528766087890355,0.110637960901647,-0.0528766087888137,-1.124014084606,1.03185350962213,NaN,-0.87781493197898,0.456211330403905,-0.745039334131658,-1.43108529369208,0.214133722856776,-1.43108529369076,0.0207431913337495,-0.24014546416305,-0.179885929413003,0.405654022137303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542152208883752,-1.10786822386068,0.00627372920153685,0.103592489473421,0.103592489472509,0.885894090145046,-0.589540339765619,0.475988967438241,-0.406688367928345,0.36138679672085,-0.460204633004162,0.302145998563716,0.485621486706635,0.485621486706918,-0.609846498182847,0.609846498182805,0.267840931751941
152.6784,0.397970922605888,-0.638536432987545,0.136661811526918,-0.641145941523007,0.656167433292992,0.656167433292427,0.743118446015094,1.142426974711,0.928409272150396,-0.0534469122515238,0.123041724397913,-0.0534469122513009,-1.12874185151872,1.0449347009697,NaN,-0.8776326494637,0.46299486989645,-0.743291247663072,-1.41749485221299,0.21924662502011,-1.41749485221167,0.0357636183397835,-0.261981108343235,-0.188496940772784,0.407711237619633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.537003030405872,-1.10302650541759,0.00208204408152379,0.107440770298253,0.107440770297368,0.882614833808378,-0.59015351750074,0.470111973051662,-0.420681466776931,0.376821723731737,-0.469970280757081,0.305164750483132,0.475899731305945,0.475899731306235,-0.615737988542913,0.615737988542862,0.271602041061461
152.7808,0.41114055867856,-0.637166108815581,0.150535897041637,-0.652131611776164,0.674377840915612,0.674377840915034,0.733082604054616,1.14306124060671,0.922633192235454,-0.05405998379157,0.13517457779472,-0.0540599837913463,-1.13308876363229,1.05791043557908,NaN,-0.877088516812081,0.469151489862955,-0.741337707156239,-1.40315271197212,0.223974050895751,-1.4031527119708,0.0503817608091386,-0.283767568090029,-0.197305835147,0.409780377003259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531579818989428,-1.09771015794715,-0.00220645093658874,0.11142581620408,0.111425816203206,0.878863723331254,-0.59022394850168,0.46431817095026,-0.434722354754254,0.392254589745954,-0.479880064985543,0.308126797531425,0.466098851532283,0.466098851532592,-0.621542476993479,0.62154247699342,0.275314258829435
152.8832,0.424124345407898,-0.636325881897662,0.164001912090376,-0.662793540621466,0.692184322079683,0.692184322079093,0.722604540843001,1.14322431712029,0.916392466677879,-0.0547225970178176,0.147002921742825,-0.0547225970175927,-1.13708153897883,1.07081410431758,NaN,-0.876194977711233,0.474659698690143,-0.739195750843837,-1.38810497366023,0.228299736449061,-1.38810497365892,0.0645512481013746,-0.305477085510834,-0.206317751191522,0.411871003064078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525894544748933,-1.09193659643149,-0.00658414694476906,0.115539017022478,0.115539017021621,0.874620768480198,-0.58972601786226,0.45861494429241,-0.448786837478339,0.407655316635782,-0.489923958790435,0.311035029072343,0.456234552378581,0.456234552378903,-0.627258177505102,0.627258177505033,0.278975516391755
152.9856,0.436900575979803,-0.636052660989526,0.177022587591489,-0.673104270106018,0.709569292728448,0.709569292727847,0.711717764285068,1.142935433683,0.909715367519074,-0.0554402712409382,0.158494414999283,-0.055440271240712,-1.14074621952621,1.08367959228693,NaN,-0.874964103247804,0.479500193861659,-0.736881548746231,-1.37239683299318,0.232208908355707,-1.37239683299187,0.0782286899922034,-0.327083608791155,-0.215537434859579,0.413992601154117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.519959574252243,-1.08572323216744,-0.0110435323227489,0.119769674748753,0.119769674747917,0.869864311501531,-0.588634093122653,0.453007172586685,-0.462850246569297,0.42299384209804,-0.500090514989914,0.313893184034777,0.446321878024856,0.446321878025199,-0.632883474679754,0.632883474679683,0.282583866672605
153.088,0.449447860471437,-0.63638141298738,0.189561781669828,-0.683038429486108,0.726518310905562,0.726518310904953,0.700457997371752,1.14221600019381,0.9026324185518,-0.056217282144997,0.169618122812573,-0.0562172821447696,-1.14410804844034,1.0965410564473,NaN,-0.873407566026876,0.483655984690127,-0.734410349157859,-1.35607239687191,0.23568837039096,-1.35607239687061,0.0913738054355044,-0.348562997069463,-0.224969327371194,0.416154544726299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513787613098408,-1.07908744831743,-0.0155772095006271,0.124105081171309,0.124105081170497,0.864571134325496,-0.586922629088073,0.447497240012229,-0.476887602987618,0.438240318581254,-0.510366942170757,0.316705805857883,0.436375159671676,0.436375159672048,-0.63841699789406,0.638416997893975,0.28613749333914
153.1904,0.461745062265617,-0.637344991190641,0.201584486796541,-0.692572896771703,0.743020170341332,0.743020170340713,0.688863191808483,1.14108962123687,0.895176409511773,-0.0570567025849874,0.18034465895419,-0.0570567025847591,-1.14719138148061,1.10943270381515,NaN,-0.87153663496697,0.487112489386431,-0.731796451116473,-1.33917454327233,0.238726592405859,-1.33917454327103,0.103949518822478,-0.369893214597835,-0.234617663778394,0.418366057743701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507391643109814,-1.07204657270004,-0.0201779146580392,0.128530612079277,0.128530612078484,0.858716585537275,-0.584566279234793,0.442085064026839,-0.490873791313911,0.453365320780013,-0.520739195457847,0.319478187143833,0.426407964671134,0.426407964671536,-0.643857689837015,0.643857689836922,0.289634720423092
153.2928,0.473771223928892,-0.638973976468165,0.213056820921713,-0.701686949031674,0.759066962031697,0.759066962031069,0.676973518958563,1.13958208333571,0.887382385258482,-0.0579604706151428,0.190646323626531,-0.057960470614914,-1.15001962537018,1.1223885662908,NaN,-0.869362185895869,0.489857609650509,-0.729053197392705,-1.32174482119043,0.241313803870736,-1.32174482118913,0.115922031762312,-0.391054516562727,-0.244486579293658,0.420636174221732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500784855259391,-1.06461785161596,-0.0248385392432222,0.133029843674312,0.133029843673531,0.852274730711027,-0.581540016930958,0.436768144966936,-0.504783748415387,0.46834006395498,-0.531192087524949,0.322216302602052,0.416433049026874,0.416433049027307,-0.649204871649817,0.649204871649727,0.293074023028546
153.3952,0.485505486409306,-0.641296545405175,0.223946000644633,-0.710362401098531,0.774654097862892,0.774654097862253,0.664831331894651,1.13772130985621,0.879287603939473,-0.0589294838727146,0.200497238817104,-0.0589294838724848,-1.15261519687817,1.13544226261318,NaN,-0.86689472731809,0.491881789758605,-0.726192985774508,-1.30382339117294,0.243442094578651,-1.30382339117165,0.127260878174293,-0.412029626420595,-0.254580218671556,0.422973695498219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.493980581353477,-1.05681842861836,-0.0295521524513474,0.137584690650288,0.137584690649527,0.845218524379544,-0.577819264646549,0.431541636706419,-0.518592664271613,0.483136630688781,-0.541709418156139,0.324926729719605,0.406462315418631,0.406462315419105,-0.654458304827388,0.654458304827294,0.296454038972295
153.4976,0.496927007465688,-0.644338370402225,0.234220300327918,-0.718583729696284,0.789780289166327,0.78978028916568,0.652481092373419,1.13553727890591,0.870931458455256,-0.0599637148547114,0.20987348380732,-0.059963714854481,-1.1549994954501,1.14862674678162,NaN,-0.864144441056593,0.493178069139673,-0.723227296274996,-1.28544900267396,0.245105521916936,-1.28544900267267,0.137938970457003,-0.432803900054719,-0.264902840309184,0.42538714712687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486992232226398,-1.04866533101047,-0.0343120238070597,0.142175551174179,0.14217555117345,0.837519990421773,-0.573380022445894,0.426398431140832,-0.532276181011618,0.497728193641202,-0.552274106660169,0.327616561983158,0.39650677822709,0.396506778227617,-0.659618244564201,0.65961824456411,0.299773580009647
