time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1258.9056,0.420577077909441,-1.93925332425549,-1.39871381082135,2.13122211096251,-1.59810331549329,NaN,NaN,-2.16761308062538,-1.09054274258421,-1.65003910620931,-0.611813475108577,-1.65003910620869,1.31142579551538,-1.54363924513608,NaN,NaN,NaN,-0.498482493384066,NaN,-1.27875526848975,-0.29594292619431,NaN,-0.887605477337767,NaN,NaN,-1.32787002979966,NaN,NaN,-1.2870045440207,-0.533133658722003,0.0126560022510724,0.621150369981048,NaN,NaN,-1.47766304659207,0.387667221592004,1.7334203386232,-1.49570643560639,-1.49570643560704,0.728475623673885,-1.19469446820299,NaN,NaN,0.492641380856238,0.120943676639559,NaN,NaN,0.983954043147095,NaN,-1.51241911695581,-1.04101420021782
1259.008,0.408847103793879,-1.93534981774539,-1.40607840308829,2.12657138958613,-1.61480247974794,NaN,NaN,-2.19296797607713,-1.0882253168923,-1.65034717737868,-0.639928136976809,-1.65034717737805,1.31873882072883,-1.55364262381153,NaN,NaN,NaN,-0.501966230893457,NaN,-1.27277451987991,-0.292050406105547,NaN,-0.911708449707598,NaN,NaN,-1.33587404365173,NaN,NaN,-1.31348472673595,-0.529128970706297,-0.0310660513570328,0.567419309592197,NaN,NaN,-1.48919843350417,0.39503492421247,1.7411546976652,-1.51388370156621,-1.51388370156685,0.72535792656783,-1.22298078179022,NaN,NaN,0.49096188266277,0.144458169656573,NaN,NaN,0.960605617066785,NaN,-1.52697490216615,-1.04420558194982
1259.1104,0.397059989880914,-1.93031121804539,-1.41244747543209,2.121494773658,-1.63024266704889,NaN,NaN,-2.21679078702209,-1.08526084833728,-1.6495613301193,-0.668096765261928,-1.64956133011867,1.32512243892839,-1.56269283340198,NaN,NaN,NaN,-0.507020010054103,NaN,-1.26611354534797,-0.288451750679346,NaN,-0.935941325135763,NaN,NaN,-1.34316380641832,NaN,NaN,-1.33951586091194,-0.524121671907387,-0.07460623255251,0.513866697341561,NaN,NaN,-1.50058058512608,0.401324904415754,1.74924658548847,-1.53152921170643,-1.53152921170707,0.721691837425299,-1.25086825177481,NaN,NaN,0.489135406443775,0.168070306902622,NaN,NaN,0.936255348302637,NaN,-1.54062021273546,-1.04743207001748
1259.2128,0.385229919296476,-1.92414258745195,-1.41781243951098,2.11600374793135,-1.64440257308008,NaN,NaN,-2.23905175784489,-1.08168431426539,-1.64770686133438,-0.696217762773517,-1.64770686133374,1.33058992073797,-1.57079987450878,NaN,NaN,NaN,-0.513605037925928,NaN,-1.2587904005147,-0.285123041252348,NaN,-0.960287849109962,NaN,NaN,-1.34977421579687,NaN,NaN,-1.36506472138435,-0.518147980810601,-0.117910536903802,0.460576486020191,NaN,NaN,-1.51181064652647,0.406525485844467,1.75767381314108,-1.5486358218241,-1.54863582182475,0.71754785553845,-1.27833665674877,NaN,NaN,0.487186383696638,0.191754305156299,NaN,NaN,0.910952603658052,NaN,-1.55334123072251,-1.0506753246013
1259.3152,0.3733709904128,-1.91685298106481,-1.42216847610554,2.11011076472847,-1.65726536258226,NaN,NaN,-2.25972589803972,-1.07753283291445,-1.64481247888097,-0.724189947229616,-1.64481247888032,1.33515877378661,-1.57797734225332,NaN,NaN,NaN,-0.521675457654181,NaN,-1.25082733950987,-0.282040527050558,NaN,-0.984732202121714,NaN,NaN,-1.35574187024304,NaN,NaN,-1.39009979780634,-0.511246434318114,-0.160923663914097,0.407631910946174,NaN,NaN,-1.52288995603247,0.410630082463317,1.76641276142302,-1.56519774725069,-1.56519774725133,0.712996389301389,-1.3053653386263,NaN,NaN,0.485138447137551,0.21548022706094,NaN,NaN,0.884749392680748,NaN,-1.56512694589872,-1.05391545364086
1259.4176,0.361497107387211,-1.90845512317952,-1.42551433845243,2.10382921123302,-1.66881854511689,NaN,NaN,-2.27879289856969,-1.07284524093681,-1.64090991661202,-0.751913179530204,-1.64090991661137,1.33885052924013,-1.58424220903929,NaN,NaN,NaN,-0.531178660027664,NaN,-1.24225062124159,-0.279180779304629,NaN,-1.00925900696869,NaN,NaN,-1.36110478405619,NaN,NaN,-1.41459131423898,-0.503457573211747,-0.203589709597545,0.355114809198609,NaN,NaN,-1.53382005545953,0.413637271483976,1.77543853854677,-1.58121064501674,-1.58121064501738,0.708107623841039,-1.33193360074919,NaN,NaN,0.483014274821696,0.239214297704633,NaN,NaN,0.857700017983012,NaN,-1.57596916791454,-1.05713134461066
1259.52,0.34962187953402,-1.89896508214392,-1.42785214589636,2.09717336421862,-1.67905384480805,NaN,NaN,-2.29623703344563,-1.06766168288188,-1.63603356402251,-0.77928896796873,-1.63603356402185,1.34169051672478,-1.58961460593091,NaN,NaN,NaN,-0.542055609247182,NaN,-1.23309028189152,-0.276520821951933,NaN,-1.03385332722439,NaN,NaN,-1.36590212129832,NaN,NaN,-1.43851124041661,-0.494823641331241,-0.245852845591991,0.303104974222292,NaN,NaN,-1.54460270938321,0.415550818739656,1.78472512838448,-1.59667169830952,-1.59667169831016,0.702951405647337,-1.35802111247754,NaN,NaN,0.480835436314926,0.262919264891157,NaN,NaN,0.829860710087646,NaN,-1.58586252732118,-1.06030101041302
1259.6224,0.337758530505428,-1.88840195569222,-1.4291871780496,2.09015833722445,-1.68796706633318,NaN,NaN,-2.31204705194786,-1.0620232218403,-1.63022011691376,-0.806221026894021,-1.63022011691309,1.34370762516448,-1.59411760114857,NaN,NaN,NaN,-0.55424120426944,NaN,-1.22337988665945,-0.274038238359019,NaN,-1.05850065496016,NaN,NaN,-1.37017394675908,NaN,NaN,-1.46183329702565,-0.485388315715073,-0.287657940965097,0.251679575857989,NaN,NaN,-1.55523992863584,0.416379642916882,1.79424552971924,-1.61157968847102,-1.61157968847165,0.697597106133034,-1.38360826312059,NaN,NaN,0.478622261180901,0.286554789636366,NaN,NaN,0.80128926958382,NaN,-1.59480447778928,-1.06340193525076
1259.7248,0.325919816309867,-1.87678757096413,-1.42952767425591,2.0828000228138,-1.69555795607789,NaN,NaN,-2.32621606566902,-1.05597147428028,-1.62350824681582,-0.832615784610229,-1.62350824681515,1.34493404589216,-1.59777697107442,NaN,NaN,NaN,-0.567664693491355,NaN,-1.21315627148873,-0.271711259142396,NaN,-1.08318688608339,NaN,NaN,-1.37396098962828,NaN,NaN,-1.48453296119315,-0.475196471154232,-0.328951104635186,0.200912655907434,NaN,NaN,-1.56573399165031,0.416137713981445,1.80397189177652,-1.62593504235623,-1.62593504235686,0.692113434473683,-1.40867642860164,NaN,NaN,0.476393743878881,0.310077865057636,NaN,NaN,0.772044735806535,NaN,-1.60279531993889,-1.06641141618597
1259.8272,0.31411795092777,-1.86414619927071,-1.4288846395759,2.07511503197719,-1.70183005646896,NaN,NaN,-2.33874142844144,-1.04954826616653,-1.61593828366119,-0.858382845960514,-1.61593828366052,1.34540499509263,-1.60062096215585,NaN,NaN,NaN,-0.582250148205886,NaN,-1.20245928577931,-0.269518837839666,NaN,-1.1078982861198,NaN,NaN,-1.37730441751885,NaN,NaN,-1.50658747802839,-0.464293967612742,-0.369680148062966,0.150874697286558,NaN,NaN,-1.57608745641222,0.414843889392757,1.81387565170724,-1.63973985180726,-1.63973985180788,0.686568195863486,-1.43320815055295,NaN,NaN,0.474167482907483,0.333443261585422,NaN,NaN,0.742187082981275,NaN,-1.60983825983403,-1.06930689979101
1259.9296,0.302364542341272,-1.85050429067601,-1.42727165934368,2.06712062291399,-1.70679055569723,NaN,NaN,-2.34962460634585,-1.0427953079274,-1.60755191282539,-0.883435417711097,-1.60755191282472,1.34515841548928,-1.60268004850117,NaN,NaN,NaN,-0.597916984452339,NaN,-1.19133153982158,-0.267440725152422,NaN,-1.13262145616759,NaN,NaN,-1.3802456251215,NaN,NaN,-1.5279758809065,-0.452727444931697,-0.409794981014995,0.101632259839984,NaN,NaN,-1.58630316004809,0.412521695828453,1.8239276697269,-1.65299787279759,-1.6529978727982,0.681028007468205,-1.457187248616,NaN,NaN,0.471959643894093,0.356603984523852,NaN,NaN,0.711776935477034,NaN,-1.61593949901036,-1.07206630597008
1260.032,0.290670542871514,-1.8358902413873,-1.42470473065978,2.0588345982666,-1.71045014494402,NaN,NaN,-2.35887104355066,-1.03575389160535,-1.59839189990016,-0.907690702879913,-1.59839189989949,1.34423466088086,-1.60398669571618,NaN,NaN,NaN,-0.614580515542363,NaN,-1.17981814216325,-0.265457557473505,NaN,-1.15734331379604,NaN,NaN,-1.38282604826803,NaN,NaN,-1.54867902465497,-0.440544118278,-0.449247958585454,0.0532476708019466,NaN,NaN,-1.59638421095757,0.409199064525645,1.83409834272409,-1.6657145188758,-1.6657145188764,0.675557983053577,-1.48059888756339,NaN,NaN,0.469784943917072,0.379511726365926,NaN,NaN,0.680875303997008,NaN,-1.62110834702134,-1.07466832921431
1260.1344,0.279046212687834,-1.82033420487685,-1.4212021219768,2.05027515278802,-1.71282289948722,NaN,NaN,-2.36649003498375,-1.02846461485553,-1.58850185901074,-0.931070266242286,-1.58850185901007,1.34267616898798,-1.60457514151614,NaN,NaN,NaN,-0.632152518125745,NaN,-1.16796640424937,-0.263550976365028,NaN,-1.18205110143217,NaN,NaN,-1.38508701258575,NaN,NaN,-1.56867963794946,-0.427791577740698,-0.487994197013436,0.00577875433553846,NaN,NaN,-1.60633398067801,0.404908026364304,1.84435767237226,-1.67789686189987,-1.67789686190046,0.670221397304951,-1.50342961993944,NaN,NaN,0.467656662103631,0.40211730454006,NaN,NaN,0.649543353265965,NaN,-1.62535734817137,-1.07709271799985
1260.2368,0.267501092279013,-1.80386794488963,-1.41678426300991,2.04146067165467,-1.71392618917661,NaN,NaN,-2.37249460933666,-1.02096713115134,-1.57792606691974,-0.953500369759616,-1.57792606691907,1.34052712790756,-1.60448119637638,NaN,NaN,NaN,-0.650541799166193,NaN,-1.15582550513848,-0.261703788870467,NaN,-1.20673242394501,NaN,NaN,-1.38706961581922,NaN,NaN,-1.58796239401595,-0.414517596371492,-0.525991869222037,-0.0407214111232499,NaN,NaN,-1.61615609721587,0.399684371362954,1.85467527603821,-1.68955364301687,-1.68955364301745,0.665079348047227,-1.52566742436721,NaN,NaN,0.465586678160514,0.424371079215252,NaN,NaN,0.617842203076674,NaN,-1.62870240623438,-1.07932053810899
1260.3392,0.256043982569083,-1.78652471809126,-1.41147365488826,2.03240949559342,-1.71378060789843,NaN,NaN,-2.37690141624799,-1.01329992246913,-1.56670931034145,-0.97491227541943,-1.56670931034078,1.33783314193482,-1.6037420594065,NaN,NaN,NaN,-0.669654762546132,NaN,-1.14344613438989,-0.25990016471332,NaN,-1.23137530456596,NaN,NaN,-1.38881463380238,NaN,NaN,-1.60651398659921,-0.40076994941739,-0.56320247905873,-0.0862047065135139,NaN,NaN,-1.62585443562696,0.393567279557277,1.86502035020705,-1.70069528620248,-1.70069528620305,0.660190432930675,-1.54730174794484,NaN,NaN,0.463585534677978,0.446223343718292,NaN,NaN,0.585832752476368,NaN,-1.63116288644906,-1.08133442037497
1260.4416,0.244682934117608,-1.76833917287531,-1.40529478674202,2.02313967527319,-1.71240990555447,NaN,NaN,-2.37973061089267,-1.00550009296448,-1.55489675103776,-0.995242511909794,-1.5548967510371,1.33464090297693,-1.60239614153142,NaN,NaN,NaN,-0.689395982982997,NaN,-1.13088014310019,-0.258125852408372,NaN,-1.25596824296418,NaN,NaN,-1.39036243830607,NaN,NaN,-1.62432319416529,-0.386596250350328,-0.599591100882694,-0.130628143975978,NaN,NaN,-1.63543310097452,0.386598934508629,1.87536161295031,-1.71133390245948,-1.71133390246004,0.65561044446528,-1.56832354410407,NaN,NaN,0.461662518962743,0.467624685273724,NaN,NaN,0.553575518233254,NaN,-1.63276168625367,-1.08311879070857
1260.544,0.233425244861521,-1.74934725196344,-1.39827404780513,2.0136687383575,-1.70984090864131,NaN,NaN,-2.38100573223719,-0.997603182838509,-1.54253379641355,-1.01443309915058,-1.54253379641289,1.33099787125961,-1.60048288752907,NaN,NaN,NaN,-0.70966878432307,NaN,-1.11818021649383,-0.25636838835837,NaN,-1.28050026231696,NaN,NaN,-1.3917529166277,NaN,NaN,-1.64138092163976,-0.372043808385707,-0.635126566251609,-0.173953982884644,NaN,NaN,-1.64489640209774,0.37882413354882,1.88566725687902,-1.72148327294649,-1.72148327294704,0.651392082283119,-1.58872529344909,NaN,NaN,0.459825758805144,0.488526325993205,NaN,NaN,0.521130486499987,NaN,-1.63352527721202,-1.08466007976876
1260.6464,0.222277462068812,-1.72958608596316,-1.390439627222,2.00401349086283,-1.70610341954548,NaN,NaN,-2.38075357144052,-0.989642999322949,-1.52966596488411,-1.03243172383159,-1.52966596488345,1.32695196526157,-1.5980425884038,NaN,NaN,NaN,-0.730375795480995,NaN,-1.10539955241431,-0.254617272877906,NaN,-1.30496093815288,NaN,NaN,-1.39302538367441,NaN,NaN,-1.65768021749394,-0.357159502434008,-0.6697815843351,-0.216149783240383,NaN,NaN,-1.6542488164414,0.370289909105811,1.89590493918811,-1.73115879977254,-1.73115879977307,0.647584688316575,-1.6085010055961,NaN,NaN,0.458082316949218,0.508880457172075,NaN,NaN,0.488556975573272,NaN,-1.63348371842438,-1.08594690435985
1260.7488,0.211245384036389,-1.70909386953385,-1.3818213980214,1.99418986540243,-1.70123009059729,NaN,NaN,-2.37900402777274,-0.98165146287735,-1.51633873983353,-1.04919186301843,-1.51633873983288,1.32255125985799,-1.59511617985867,NaN,NaN,NaN,-0.75141944832134,NaN,-1.09259152468487,-0.25286409581746,NaN,-1.32934040753049,NaN,NaN,-1.39421848061245,NaN,NaN,-1.67321626822751,-0.341989658262723,-0.703532794618878,-0.257188397334213,NaN,NaN,-1.66349494439895,0.361045170130439,1.90604182205626,-1.74037741717259,-1.74037741717311,0.644234011419816,-1.62764620705668,NaN,NaN,0.456438260886777,0.528640566373548,NaN,NaN,0.45591349804612,NaN,-1.63267063614806,-1.08697021010303
1260.8512,0.200334061170861,-1.68790972437419,-1.37245078948887,1.9842128100053,-1.6952562786821,NaN,NaN,-2.37578995440896,-0.973658472930346,-1.50259741724327,-1.06467286116961,-1.50259741724262,1.3178436939651,-1.59174503256192,NaN,NaN,NaN,-0.772702403615044,NaN,-1.07980933531496,-0.25110261009753,NaN,-1.35362936304846,NaN,NaN,-1.39537006266179,NaN,NaN,-1.68798637236459,-0.3265799187121,-0.736360764446816,-0.29704790665407,NaN,NaN,-1.67263944977494,0.351140360411086,1.91604465486225,-1.74915746655736,-1.74915746655787,0.64138199552318,-1.6461579142396,NaN,NaN,0.454898695459244,0.547761742451959,NaN,NaN,0.423257605270493,NaN,-1.6311231536725,-1.08772337030721
1260.9536,0.18954779936821,-1.66607356467233,-1.36236065966479,1.97409619468324,-1.68821989483875,NaN,NaN,-2.37114700220504,-0.96569180274951,-1.48848696257911,-1.07883997265288,-1.48848696257846,1.31287679203746,-1.58797074840788,NaN,NaN,NaN,-0.794127927315311,NaN,-1.0671056826728,-0.249328764056056,NaN,-1.37781904037147,NaN,NaN,-1.39651708667218,NaN,NaN,-1.70198989629228,-0.310975107456619,-0.768249951508566,-0.33571151500321,NaN,NaN,-1.6816869848285,0.340627120013155,1.92587987062002,-1.75751855031698,-1.75751855031749,0.63906657471702,-1.66403458231573,NaN,NaN,0.453467773306347,0.566200946003583,NaN,NaN,0.390645705120785,NaN,-1.62888174165243,-1.08820224228067
1261.056,0.178890167750111,-1.643625981082,-1.35158518088747,1.96385271309579,-1.68016126416122,NaN,NaN,-2.36511347128532,-0.957777031741504,-1.47405189343167,-1.09166438085041,-1.47405189343102,1.30769740501962,-1.5838349768271,NaN,NaN,NaN,-0.815600255219242,NaN,-1.05453246810143,-0.247540705006131,NaN,-1.40190120719554,NaN,NaN,-1.39769551023138,NaN,NaN,-1.71522821672811,-0.295219096034129,-0.799188648049725,-0.373167409159772,NaN,NaN,-1.69064210356742,0.329557938436246,1.93551366726045,-1.76548138322671,-1.76548138322722,0.637321464828336,-1.68127602405014,NaN,NaN,0.45214871636553,0.583917244599378,NaN,NaN,0.358132861065707,NaN,-1.62598996634607,-1.08840518817408
1261.1584,0.168364010363063,-1.62060815084543,-1.34015974579257,1.95349376942603,-1.67112300474521,NaN,NaN,-2.35773017760344,-0.949937517063272,-1.4593361964612,-1.10312319818024,-1.45933619646055,1.30235147599264,-1.57937925791618,NaN,NaN,NaN,-0.837024965420172,NaN,-1.04214054011243,-0.245738761281115,NaN,-1.42586815671489,NaN,NaN,-1.3989402091624,NaN,NaN,-1.72770465546463,-0.279354687578931,-0.829168913760995,-0.409408594700726,NaN,NaN,-1.69950917115949,0.317985801321093,1.94491205807934,-1.77306765591231,-1.77306765591281,0.636175958335884,-1.69788330518922,NaN,NaN,0.45094387350848,0.600872017546492,NaN,NaN,0.325772591641866,NaN,-1.62249414175819,-1.08833307041765
1261.2608,0.1579714609966,-1.59706177235274,-1.32812089297721,1.94302935315148,-1.66114992487284,NaN,NaN,-2.34904033625048,-0.942194399881528,-1.44438327626259,-1.11319944550306,-1.44438327626195,1.29688383518434,-1.57464489064801,NaN,NaN,NaN,-0.858309348189998,NaN,-1.02997945920729,-0.243925406038348,NaN,-1.44971270317917,NaN,NaN,-1.40028491278725,NaN,NaN,-1.73942440819369,-0.263423528321019,-0.858186494881516,-0.444432708881,NaN,NaN,-1.70829227564994,0.305963843703962,1.95404089194663,-1.78029991485957,-1.78029991486007,0.635654738443681,-1.71385862884644,NaN,NaN,0.449854816429506,0.617029129975927,NaN,NaN,0.293616685667074,NaN,-1.61844291040753,-1.08798922213768
1261.3632,0.147713961827767,-1.57302901558446,-1.31550624376319,1.93246791274177,-1.65028892830087,NaN,NaN,-2.33908945593596,-0.934566637353058,-1.42923592385737,-1.12188200690389,-1.42923592385674,1.29133802687923,-1.56967281766399,NaN,NaN,NaN,-0.879362753716128,NaN,-1.01809726971335,-0.242105202670835,NaN,-1.47342817233888,NaN,NaN,-1.40176214875499,NaN,NaN,-1.7503944646933,-0.247466051096848,-0.886240721671936,-0.478241808489196,NaN,NaN,-1.71699514193268,0.293545024846851,1.96286585598222,-1.78720145211657,-1.78720145211706,0.635777722537645,-1.72920521435966,NaN,NaN,0.448882460413239,0.632355069388431,NaN,NaN,0.261715037447891,NaN,-1.61388677632457,-1.08737937852683
1261.4656,0.137592287183254,-1.54855247516389,-1.30235443658504,1.92181624510652,-1.63858891143576,NaN,NaN,-2.32792523236147,-0.927071049596707,-1.41393628679949,-1.12916555487103,-1.41393628679887,1.28575616601215,-1.56450351398606,NaN,NaN,NaN,-0.900096911307959,NaN,-1.0065402741438,-0.24028472554328,NaN,-1.49700837563714,NaN,NaN,-1.40340318488931,NaN,NaN,-1.76062351765498,-0.231521447963409,-0.913334374413312,-0.510842130073879,NaN,NaN,-1.72562104440469,0.280781836767821,1.97135248156058,-1.79379619033676,-1.79379619033724,0.636559937640973,-1.74392716657811,NaN,NaN,0.448027197326441,0.646819043688646,NaN,NaN,0.230115499384468,NaN,-1.60887760715817,-1.08651155410221
