time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1069.3632,0.970599454031323,-0.633656006266789,0.398021924073435,-0.726316081031232,-0.279000950166266,-0.279000950168062,2.02651238385679,0.00407532162970826,2.61805714212545,0.446685890878745,0.131051667494441,0.446685890878174,1.74494485808217,-0.942633904176192,0.688080663217911,-0.0574911573466038,-0.0581501410624305,-0.0983947769928663,-0.915581157576431,-0.806334453930284,-0.915581157578871,1.55514206923408,-0.995923403436336,0.977113745017116,-0.307484307398889,-0.594678104005363,-0.594678104007355,0.363259070898233,-0.363259070899887,0.177506569718682,-0.142786842881492,-0.359868206356499,-0.257148954592691,0.350451448506347,-0.153265421801092,0.242899179384816,0.17318788602645,0.387953889428069,0.387953889430635,-0.424432278578141,-0.170850957898284,-0.755715120087307,1.30106892134624,-0.445033397131937,1.06522095870051,0.0128542503110776,-1.0328557468709,-1.03285574687151,1.34187576273768,-1.34187576273894,-1.3423148601983
1069.4656,0.97549578803449,-0.651078845582359,0.391932110754827,-0.761011716436425,-0.313307946825671,-0.313307946827457,2.03412451334337,-0.0242281503076131,2.60885366242361,0.396912637868715,0.1300494348933,0.396912637868127,1.71782470748122,-0.981905888699907,0.641525926665205,-0.0520917957231892,-0.0384818290888008,-0.0818860906519205,-0.908987960407347,-0.819920572102751,-0.908987960409774,1.57370989880157,-1.00461917007507,0.99077242693946,-0.302575620327193,-0.613403124904267,-0.613403124906248,0.398856898662143,-0.398856898663777,0.219930535663957,-0.0862259165739148,-0.33963643583192,-0.19628314334496,0.35488530988956,-0.192024397687906,0.226698514278195,0.170186314114399,0.408456344608679,0.408456344611214,-0.408946171042175,-0.192317052667244,-0.758280822622713,1.29103696341292,-0.430709704730671,1.0730481774223,0.0317374921302822,-1.01980324398152,-1.01980324398212,1.3442313004649,-1.34423130046615,-1.3363675774966
1069.568,0.979587124183913,-0.66837210842672,0.385286798151451,-0.794020981680084,-0.346938503023216,-0.346938503024992,2.04088219359054,-0.0524712361183419,2.59858806769082,0.347078042353103,0.12843929275225,0.347078042352496,1.69022536052253,-1.01989733331922,0.595461681161786,-0.0479191240007415,-0.0186522982046576,-0.0667596599618355,-0.900920587394875,-0.833470395329288,-0.900920587397291,1.59161003388614,-1.01179077323962,1.0046953312034,-0.296384582086431,-0.631995492097724,-0.63199549209969,0.433204841519522,-0.433204841521137,0.261215584344426,-0.0300491333139493,-0.320540910855064,-0.136165480736859,0.358675754251741,-0.229168156998015,0.210750101237329,0.167578304757446,0.428407568727897,0.428407568730401,-0.392913725450581,-0.214093804920435,-0.760451057864513,1.28024911264178,-0.416621905976585,1.07952836724847,0.050343366385219,-1.00688568264897,-1.00688568264956,1.346166825085,-1.34616682508625,-1.32844773086069
1069.6704,0.982804210547056,-0.685505921193377,0.378048857305237,-0.825316431403306,-0.379848650178657,-0.379848650180424,2.04677479617528,-0.0805577398645023,2.58731131018396,0.297255971562929,0.12628051275574,0.297255971562303,1.66220254896451,-1.05657218491688,0.549953902110109,-0.0449665726658787,0.00120883404496527,-0.0530739481154087,-0.891446164952274,-0.846953879422992,-0.891446164954678,1.60887181346563,-1.01746851818853,1.01889371102131,-0.288980249476098,-0.650427489360801,-0.650427489362752,0.466236220817427,-0.466236220819026,0.301273165080054,0.0256122532317283,-0.302621486973513,-0.0769348327131688,0.361809419356887,-0.264626594100203,0.195078317439661,0.165373534287809,0.447761237716796,0.447761237719268,-0.37638654388218,-0.236124499144667,-0.762233393757489,1.26874581769041,-0.40279885609214,1.08467252560906,0.0686015641328689,-0.994066480935497,-0.994066480936071,1.34765622515531,-1.34765622515655,-1.31863559172377
1069.7728,0.98508086232519,-0.702451093287082,0.370183168017186,-0.854873761673189,-0.411997616345811,-0.411997616347569,2.05179417423628,-0.108393037217326,2.57507648821011,0.247523580493419,0.123634014458618,0.247523580492774,1.63381033129437,-1.09189909050604,0.505064178194001,-0.0432218714265266,0.0209693757539418,-0.0408819282373129,-0.880636861022495,-0.860342905167045,-0.88063686102489,1.62552631914882,-1.02168707292193,1.03337789007588,-0.280435279893777,-0.668672803882853,-0.668672803884789,0.497889143005586,-0.49788914300717,0.340021287794865,0.0806323056584536,-0.285912791216789,-0.0187232292974834,0.364271996120969,-0.298337590048723,0.179702486315566,0.163580680652707,0.466472121372772,0.466472121375208,-0.359418205203048,-0.2583494827304,-0.76363485642189,1.25656969828097,-0.389270018130894,1.08849362593984,0.0864436868569361,-0.981307856098147,-0.981307856098708,1.34867629851499,-1.34867629851622,-1.30701837037046
1069.8752,0.986354389625251,-0.719179218456775,0.361656895550985,-0.882671629814488,-0.443347904756876,-0.443347904758628,2.05593448512271,-0.135884509954709,2.56193832515012,0.197960930650388,0.120561967312191,0.197960930649722,1.6051007794823,-1.12585128940982,0.460849547025305,-0.0426670962741036,0.0404949339396584,-0.0302309486201608,-0.86856927463785,-0.873611440942842,-0.868569274640235,1.64160591015899,-1.02448522137269,1.04815693855064,-0.270825287472895,-0.686706620999802,-0.686706621001716,0.52810674422634,-0.528106744227913,0.3773847816504,0.134890858275348,-0.270444324134448,0.0383445367233338,0.366048393173008,-0.330247283851717,0.164636887280499,0.162207447291496,0.484496221364314,0.484496221366716,-0.342063706509719,-0.28070662717714,-0.764661682087571,1.2437652556327,-0.376065258862166,1.09100653533594,0.103803782189264,-0.968571081009328,-0.968571081009874,1.34920683676676,-1.34920683676799,-1.29368960833988
1069.9776,0.98656599034941,-0.735662761743129,0.352439748257919,-0.908691484915115,-0.473865344662544,-0.473865344664286,2.05919199464224,-0.162941954726714,2.54795264203346,0.148650566571801,0.117127402447487,0.148650566571116,1.57612368525018,-1.1584064769422,0.417362364449173,-0.0432787418899914,0.0596493303435928,-0.021162606473334,-0.855323811392938,-0.886735683174687,-0.855323811395313,1.65714376242813,-1.0259055998875,1.06323836380388,-0.260228212027178,-0.704505692392132,-0.704505692394027,0.556837396225527,-0.556837396227089,0.413295493263733,0.188273898181868,-0.256240584536636,0.0941512323863988,0.367122931102118,-0.360310263441073,0.149890834871768,0.161260589851821,0.501790934638906,0.501790934641277,-0.324378910977235,-0.303131800143975,-0.765319089427113,1.23037858472699,-0.363214640012201,1.09222794146748,0.120618869331718,-0.955816749062326,-0.955816749062856,1.34923067475323,-1.34923067475445,-1.27874857026975
1070.08,0.985661113099092,-0.751875128064278,0.342504222214192,-0.932917409705431,-0.503519110023843,-0.503519110025577,2.06156486761431,-0.189477963872957,2.53317583122801,0.0996770624897354,0.113393837352626,0.099677062489035,1.54692629395707,-1.1895466454424,0.374650209721754,-0.045027819488091,0.0782950658446256,-0.0137126271753003,-0.840984057488711,-0.899694175695326,-0.840984057491078,1.6721734174678,-1.02599440830982,1.0786278269258,-0.248723705214159,-0.722048373073373,-0.722048373075242,0.584034876124421,-0.584034876125973,0.447692432844923,0.240673876710383,-0.243321205086069,0.148587436917301,0.367479565939928,-0.388489676874005,0.135468826596915,0.160745946805511,0.518315244701784,0.518315244704119,-0.306420000466563,-0.325559357584874,-0.765611080132083,1.21645707802028,-0.350748193695775,1.09217629146726,0.136829449722014,-0.943005047246931,-0.943005047247444,1.34873369434172,-1.34873369434294,-1.26229963396435
1070.1824,0.983589791627214,-0.767790709130849,0.331825835953005,-0.955335978815204,-0.532281703984295,-0.532281703986022,2.06305294322611,-0.215408277927879,2.51766432954988,0.0511265404365036,0.109424915179965,0.0511265404357852,1.51755306911999,-1.21925790810555,0.332755825215327,-0.0478799797090384,0.0962938350589823,-0.00791074776525364,-0.825636168424327,-0.912467909469238,-0.825636168426682,1.6867283459313,-1.02480109231648,1.0943288923171,-0.236392536315574,-0.739314622919704,-0.73931462292155,0.609658503498381,-0.609658503499923,0.480521875678829,0.291989955586025,-0.23170109108866,0.20155173059761,0.367102144345957,-0.414757265741021,0.121370760735202,0.160668473250685,0.534029941661268,0.534029941663567,-0.288242929812493,-0.347922664010952,-0.765540272349356,1.20204911847055,-0.338695680265759,1.09087174257902,0.152379995683277,-0.930096036991078,-0.930096036991574,1.34770477500511,-1.34770477500633,-1.24445168043807
1070.2848,0.980306946297819,-0.783384906747815,0.320383352847608,-0.975936138600316,-0.560128911353419,-0.560128911355136,2.06365749172353,-0.240652116266744,2.50147408198027,0.00308615291477753,0.105284060272019,0.00308615291404075,1.48804548565996,-1.24753030971919,0.291717086478636,-0.0517956607434934,0.113507089172086,-0.0037806058858863,-0.809368289113375,-0.925040403789366,-0.809368289115719,1.70084153157552,-1.02237800209832,1.11034281298073,-0.223316019594573,-0.756285971289265,-0.756285971291086,0.633673246215292,-0.633673246216826,0.511737422742282,0.342128192763447,-0.221390565088358,0.252950824004574,0.365974692077741,-0.439093323657225,0.107592224044741,0.161032278014359,0.548897868697026,0.548897868699288,-0.269902886477999,-0.370154637090149,-0.765107767802727,1.18720377165105,-0.327086338887848,1.08833612231172,0.167219407299218,-0.917049937543563,-0.917049937544043,1.34613569267102,-1.34613569267223,-1.2253174881771
1070.3872,0.975772644739366,-0.798634131747207,0.308158985467701,-0.994709113260193,-0.587039724755164,-0.587039724756871,2.06338094939959,-0.265132494439978,2.48465998632309,-0.0443564784406851,0.101034152413245,-0.0443564784414382,1.45844184792513,-1.27435762695645,0.251566997913951,-0.0567302638652526,0.129796643550792,-0.00133963854687441,-0.792270016297663,-0.937397769031329,-0.792270016299995,1.71454508019759,-1.01878003672775,1.12666835040336,-0.209575465966863,-0.772945445663267,-0.772945445665061,0.656049793996397,-0.656049793997926,0.541300019134824,0.391001672554715,-0.212395527310001,0.302699628669017,0.364081733410874,-0.461486581817938,0.0941248461854538,0.161840665061858,0.562884190348136,0.56288419035036,-0.25145376430291,-0.392188305182796,-0.764313051911847,1.17197048838659,-0.315948640549512,1.08459289892486,0.18130142883264,-0.903827403585004,-0.903827403585467,1.34402097818699,-1.34402097818819,-1.20501313648982
1070.4896,0.969952315960123,-0.813515778719651,0.295138577333327,-1.01164834102028,-0.61299624990508,-0.612996249906779,2.06222663349263,-0.288776534154668,2.46727531687804,-0.0911138711181826,0.0967372218723957,-0.091113871118953,1.42877713026157,-1.29973715762365,0.212333712791609,-0.0626343610513626,0.145025327898023,-0.000598997438745081,-0.774431905500244,-0.949528747990685,-0.774431905502563,1.72786985436357,-1.01406427987215,1.14330162633708,-0.195251663023542,-0.789277465326519,-0.789277465328288,0.676764596582982,-0.676764596584506,0.569177924131414,0.438530581111479,-0.204717640935953,0.350721267156421,0.361408635187282,-0.481934019538097,0.0809567161181927,0.163096179743312,0.575956679203451,0.575956679205638,-0.232947655709453,-0.413957371837847,-0.763153926263915,1.15639882235468,-0.305310041694323,1.0796671707831,0.194585022586913,-0.890389794169012,-0.890389794169458,1.34135774937898,-1.34135774938017,-1.18365742233577
1070.592,0.962816917152063,-0.828008179168334,0.281311759968162,-1.02674943946162,-0.637983594105244,-0.637983594106933,2.06019844920128,-0.311515772025389,2.44937113876734,-0.137099326684538,0.0924541661679899,-0.137099326685324,1.39908284040816,-1.32366949659221,0.174040579319914,-0.0694539397696708,0.159057677365442,-0.00156348767391833,-0.755945019872985,-0.961424730179484,-0.755945019875291,1.7408451313227,-1.00828962700592,1.16023600370833,-0.180424388309669,-0.805267702035862,-0.805267702037598,0.695799863318381,-0.695799863319903,0.595346626192866,0.484642225449427,-0.198354541558852,0.396947021058865,0.357941967044006,-0.500440595496019,0.0680728549310156,0.164800659886466,0.588086015947752,0.588086015949905,-0.214434361912617,-0.435396786814712,-0.761626472357896,1.1405381605122,-0.295196726838747,1.07358568889727,0.207034703578783,-0.876699434567437,-0.876699434567863,1.33814552621193,-1.33814552621311,-1.16137129384116
1070.6944,0.954343056319303,-0.842090540477351,0.26667208349605,-1.04001019221334,-0.661989742712968,-0.661989742714648,2.05730060873311,-0.3332864716232,2.4309957355754,-0.182227588452518,0.0882444907027318,-0.18222758845332,1.36938690566165,-1.34615830123894,0.1367062108516,-0.0771306848790219,0.171760657807285,-0.00423153337675754,-0.736900517161194,-0.973079736653166,-0.736900517163487,1.75349828150937,-1.00151640490015,1.1774619934982,-0.165171960246238,-0.820902915513544,-0.82090291551525,0.713143526820648,-0.713143526822167,0.619788703013384,0.529270997081072,-0.193300059408391,0.441316221738801,0.353669870104223,-0.517018902427854,0.0554557365385465,0.166955290843353,0.599246088251275,0.599246088253392,-0.195960924956198,-0.456443316555852,-0.759725044053051,1.12443746010488,-0.285633330658971,1.06637691840477,0.218620835139103,-0.862719866920318,-0.862719866920725,1.33438603644055,-1.33438603644172,-1.13827730280064
1070.7968,0.944513076163784,-0.855742881975031,0.251217118606436,-1.05143054687765,-0.685005429144249,-0.685005429145919,2.05353738004155,-0.354029935154101,2.41219407555169,-0.226415482833966,0.0841660774440843,-0.226415482834785,1.33971358133053,-1.36721005741654,0.100344572534262,-0.0856022895016442,0.183004410988153,-0.00859516766016099,-0.717389269834471,-0.984490377274673,-0.717389269836751,1.76585446936831,-0.99380598985297,1.19496718534794,-0.149570829434683,-0.836170778782434,-0.836170778784105,0.728789183434548,-0.728789183436066,0.642493636046849,0.572358288691341,-0.18954444127348,0.483776096273219,0.348582429903647,-0.531688761943424,0.0430858436306381,0.169560660647447,0.609414264601869,0.609414264603952,-0.177571192903264,-0.477036096565002,-0.757442284840835,1.10814498424604,-0.276642643332188,1.05807112281833,0.229319877385924,-0.848416078052048,-0.848416078052438,1.33008301990106,-1.33008301990222,-1.11449907757765
1070.8992,0.933315105046278,-0.868945977683858,0.234948528977015,-1.06101261957566,-0.707024001194021,-0.707024001195681,2.0489128738161,-0.373692804440531,2.39300733437262,-0.26958252245125,0.0802749841431803,-0.269582522452083,1.310083384323,-1.38683385931168,0.0649650776658375,-0.0948027818216649,0.192663004029653,-0.0146400394503145,-0.697501511847007,-0.99565578145381,-0.697501511849271,1.77793638326878,-0.985220433820983,1.21273620313044,-0.133695211326595,-0.851059707598864,-0.851059707600495,0.742736027386413,-0.742736027387933,0.663457592597319,0.613852378214385,-0.187074567579761,0.524281583849811,0.342672054760693,-0.544476783431797,0.0309422474380021,0.172616808279826,0.618571623500321,0.618571623502371,-0.159305432089323,-0.497117146781041,-0.754769168037474,1.09170803308318,-0.268245317256449,1.04870044041006,0.23911457747978,-0.833754692098813,-0.833754692099185,1.32524203457818,-1.32524203457934,-1.0901608148119
1071.0016,0.920743078229635,-0.881681308874244,0.217872114886,-1.06876070956689,-0.728041281255699,-0.72804128125735,2.04343086792586,-0.39222734001764,2.37347248095144,-0.311651461689129,0.076625272246566,-0.311651461689981,1.2805130580211,-1.40504121096515,0.030572693220681,-0.104662854896371,0.200615171517409,-0.0223454276635008,-0.677326506689773,-1.00657750034869,-0.677326506692022,1.78976400241144,-0.975822104310821,1.2307506899564,-0.117616759864949,-0.865558699527342,-0.865558699528941,0.754988788504419,-0.754988788505941,0.682683184659402,0.653708294641585,-0.185874170128534,0.562795134472327,0.335933863958242,-0.555415904830512,0.0190032060381464,0.176123258809944,0.626703134319795,0.626703134321813,-0.141199996952611,-0.516631838609206,-0.751695061676402,1.07517267786704,-0.260459598850878,1.03829892749838,0.24799409490608,-0.818704119783683,-0.818704119784038,1.31987025912563,-1.31987025912677,-1.06538678453342
1071.104,0.906796728575934,-0.893931024377548,0.199997828530348,-1.07468133107955,-0.74805541614981,-0.748055416151449,2.03709466291285,-0.409591668487918,2.35362192465818,-0.352548804089829,0.0732688596186838,-0.352548804090692,1.2510155718649,-1.42184585008883,-0.00283194329538119,-0.115110191035679,0.20674504347663,-0.0316842561261882,-0.656952235886739,-1.0172593777923,-0.656952235888971,1.80135440524378,-0.965673339705814,1.24898932621146,-0.101404281070858,-0.879657181426047,-0.879657181427619,0.765557672535519,-0.765557672537047,0.700179207340843,0.69188767280486,-0.185924057737343,0.599286494475563,0.328366085754781,-0.564544922409568,0.00724677747464896,0.180079044292188,0.633797795690615,0.633797795692602,-0.123287061343179,-0.535529310321044,-0.74820781976054,1.05858350768579,-0.253301100478262,1.0269025593975,0.255954060245899,-0.803234661886136,-0.803234661886477,1.31397628517996,-1.31397628518109,-1.04030084332713
1071.2064,0.891481542485802,-0.905677905405392,0.18133975960925,-1.07878326838849,-0.767066715840055,-0.767066715841687,2.02990696031621,-0.425749991872542,2.33348321755204,-0.392205265098503,0.0702553950211877,-0.39220526509938,1.22160015213936,-1.43726359070205,-0.0352523959917771,-0.126069779676255,0.210942855518057,-0.0426231098483907,-0.636465111570349,-1.02770739017749,-0.636465111572565,1.81272161832913,-0.954836119181279,1.2674278800681,-0.0851234858549705,-0.893344862631354,-0.893344862632898,0.774458298179749,-0.774458298181282,0.71596035541095,0.728358594846758,-0.18720235083518,0.633732476308684,0.319970456549831,-0.57190801032348,-0.00434856070324125,0.184482714804353,0.639848735623312,0.639848735625266,-0.105594410743782,-0.553762831143925,-0.744293899462303,1.04198338722804,-0.246782607582086,1.01454919409252,0.262996568764072,-0.787318570221502,-0.787318570221828,1.30756989685138,-1.30756989685251,-1.01502595410249
