time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1020.8256,0.725923830051447,NaN,NaN,1.13926859358274,-0.713039558672374,-0.713039558672948,NaN,NaN,0.18986910537529,-0.805788901111762,-0.0697492616882953,-0.805788901111725,0.32062860453759,-1.41926498054268,-0.389017921968438,NaN,0.326482366834131,0.473615922795709,-0.290421229253164,1.04504432953071,NaN,NaN,NaN,NaN,NaN,-0.385737453665054,-0.0357543868937612,NaN,0.274154176915487,0.42859239351567,-1.10847750269764,-0.110712277709211,NaN,NaN,0.743127802086616,-0.406566873615988,0.117803362459636,-0.111669475979414,-0.111669475980371,NaN,0.871039422162034,NaN,-0.537336937035433,NaN,-0.827132689582962,-1.08024649139363,1.54086499777803,1.54086499777796,-3.20688368456326,3.20688368456314,-0.275309250422747
1020.928,0.779504671322225,NaN,NaN,1.12749798013957,-0.697559413106943,-0.697559413107532,NaN,NaN,0.202889707619952,-0.760637362342494,-0.0481967908957208,-0.760637362342464,0.310527802437876,-1.4338597627906,-0.404883524325082,NaN,0.3457997656198,0.436524097294921,-0.275449080235911,1.04080045419433,NaN,NaN,NaN,NaN,NaN,-0.385995128695288,-0.00757191618794191,NaN,0.258839709061626,0.413041943287412,-1.06655974232502,-0.130042864033919,NaN,NaN,0.733983021083919,-0.429997239599553,0.11829569553428,-0.108487351403354,-0.108487351404309,NaN,0.880032647022925,NaN,-0.556319199110637,NaN,-0.832904099620289,-1.07729379928672,1.56176602688138,1.5617660268813,-3.21353352882347,3.21353352882336,-0.260293939161445
1021.0304,0.831772131629223,NaN,NaN,1.11511790663552,-0.680720894932646,-0.680720894933251,NaN,NaN,0.217197596034468,-0.715207575951888,-0.0261904554547658,-0.715207575951865,0.302626678434412,-1.44556369558086,-0.417430352873128,NaN,0.364235322187557,0.400518248352415,-0.260539314949428,1.03564840180364,NaN,NaN,NaN,NaN,NaN,-0.386032989340301,0.0192183652718784,NaN,0.245137098824067,0.39661444169072,-1.02386924595342,-0.148613176711571,NaN,NaN,0.725467955366521,-0.453041274258015,0.119164595522976,-0.105318674716886,-0.105318674717826,NaN,0.886287082327282,NaN,-0.575361027234842,NaN,-0.838375848454804,-1.0717928972614,1.58226913629903,1.58226913629893,-3.21843481087483,3.21843481087473,-0.245185595853102
1021.1328,0.882587099446603,NaN,NaN,1.1021135571604,-0.662529829145106,-0.662529829145727,NaN,NaN,0.232773084770366,-0.669520002444255,-0.00374687006977632,-0.66952000244424,0.296934126098823,-1.45431450854985,-0.426621005021661,NaN,0.381785754631712,0.365688780116986,-0.245767616639251,1.02959697590899,NaN,NaN,NaN,NaN,NaN,-0.385828046035853,0.0445592874128303,NaN,0.233130013077726,0.379288344498552,-0.980476659913087,-0.166371658473993,NaN,NaN,0.717615714578678,-0.47567296691851,0.120415539682142,-0.102186925350322,-0.102186925351253,NaN,0.889784831827172,NaN,-0.594391063025155,NaN,-0.843503870150884,-1.06376642751304,1.60232078638832,1.6023207863882,-3.2215642418736,3.22156424187351,-0.230068992033805
1021.2352,0.931817014334802,NaN,NaN,1.08847076923582,-0.643000508315299,-0.643000508315928,NaN,NaN,0.249587766483097,-0.62359046855075,0.0191163166261205,-0.623590468550741,0.293449952232123,-1.46006116179007,-0.432431450509661,NaN,0.398449166335998,0.332118384742717,-0.231212360053798,1.02266071311863,NaN,NaN,NaN,NaN,NaN,-0.385356600716757,0.0684017091095825,NaN,0.222894480407194,0.361047111400063,-0.936457835259171,-0.18326960509819,NaN,NaN,0.71045287631876,-0.497867786707837,0.12205171351432,-0.0991179804456122,-0.0991179804465311,NaN,0.890517426596505,NaN,-0.613336838087237,NaN,-0.848245814846968,-1.05324490556379,1.62186533973045,1.62186533973031,-3.2229021946584,3.22290219465832,-0.215027843616769
1021.3376,0.979336015522079,NaN,NaN,1.07417612569814,-0.622155544326622,-0.622155544327261,NaN,NaN,0.267604252144551,-0.577430427663901,0.0423803509655494,-0.577430427663901,0.292164715197588,-1.4627642295184,-0.434851356500516,NaN,0.414225152406528,0.299881924389315,-0.216954466316918,1.01485989930609,NaN,NaN,NaN,NaN,NaN,-0.384594365470851,0.0907044601459874,NaN,0.214498704579884,0.341879541908569,-0.891894032027547,-0.199261093196934,NaN,NaN,0.703999481553161,-0.519602555100807,0.124073832335671,-0.0961400769249012,-0.096140076925808,NaN,0.888485857890113,NaN,-0.632125015265509,NaN,-0.85256128846822,-1.04026673177349,1.64084528317877,1.64084528317861,-3.22243300149694,3.22243300149687,-0.200144411887214
1021.44,1.02502504147062,NaN,NaN,1.0592170483352,-0.600025637881198,-0.600025637881845,NaN,NaN,0.286775979494656,-0.5310473143646,0.0660253038461746,-0.531047314364608,0.293059619656251,-1.46239621090044,-0.43388432818631,NaN,0.429114862489381,0.269046354850088,-0.203077222328019,1.00622051999023,NaN,NaN,NaN,NaN,NaN,-0.383516621890166,0.111434205918082,NaN,0.208002900459147,0.321780026598197,-0.846872010716155,-0.214302935915386,NaN,NaN,0.698269084090776,-0.540855345171974,0.126480010817895,-0.0932837107565471,-0.0932837107574373,NaN,0.883700561363798,NaN,-0.650681646300918,NaN,-0.856412070901136,-1.02487814048954,1.65920147924863,1.65920147924845,-3.22014519672345,3.22014519672339,-0.185499148100732
1021.5424,1.06877190660092,NaN,NaN,1.04358189713051,-0.576649276941667,-0.576649276942319,NaN,NaN,0.307047087562909,-0.484444966401859,0.090030005299636,-0.484444966401874,0.296106484930946,-1.45894175434577,-0.429548043157643,NaN,0.443121022127042,0.239670702904566,-0.189666071107304,0.996774155855315,NaN,NaN,NaN,NaN,NaN,-0.382098410568323,0.130565253361737,NaN,0.203459152865725,0.30074871025886,-0.801484009103364,-0.228354667282191,NaN,NaN,0.693268849905669,-0.561605415624749,0.12926569138434,-0.0905814732700444,-0.0905814732709102,NaN,0.876181354780627,NaN,-0.668932440778255,NaN,-0.859762310793871,-1.00713308692627,1.676873442204,1.6768734422038,-3.2160317119445,3.21603171194445,-0.171170369801644
1021.6448,1.11047137446802,NaN,NaN,1.0272600803865,-0.552072369846543,-0.552072369847207,NaN,NaN,0.328352358303598,-0.437624101467609,0.114371986304253,-0.437624101467634,0.301267788842435,-1.45239779026777,-0.421874275532522,NaN,0.456247921030155,0.211806105894956,-0.176808373935591,0.9865578303394,NaN,NaN,NaN,NaN,NaN,-0.380314744526517,0.148079306411364,NaN,0.200911302025795,0.278791561123419,-0.755827604756576,-0.241378551037956,NaN,NaN,0.688999701754531,-0.581833184294351,0.132423630700447,-0.0880678275304055,-0.088067827531248,NaN,0.865957334412268,NaN,-0.686803046232647,NaN,-0.862578702092517,-0.987093069532251,1.69379963589441,1.6937996358942,-3.21009002442459,3.21009002442455,-0.157233960622406
1021.7472,1.15002524192691,NaN,NaN,1.01024217850555,-0.526347813272524,-0.526347813273192,NaN,NaN,0.350617228855432,-0.390582848375361,0.139027426813477,-0.390582848375394,0.308496777019959,-1.44277357704057,-0.410908820942216,NaN,0.468501378044061,0.185495906925589,-0.164593141918841,0.975613809490373,NaN,NaN,NaN,NaN,NaN,-0.378140842629554,0.163965174417418,NaN,0.200394857190542,0.255920341025401,-0.71000546360288,-0.253339606501805,NaN,NaN,0.685456502718678,-0.601520239959186,0.135943936004185,-0.0857788317379424,-0.0857788317387594,NaN,0.85306673277887,NaN,-0.704219343014385,NaN,-0.864830649444871,-0.964826885302315,1.70991779092307,1.70991779092284,-3.20232225414079,3.20232225414075,-0.143763090889731
