time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
641.9456,0.663361998088224,1.46728694993448,1.45946767297268,-0.0157801395565841,0.810891882765619,0.810891882766348,-0.110380871573551,-1.38263131048068,-0.927878222335906,-0.463296791051036,1.73917789547002,-0.463296791051496,1.16121392750567,NaN,NaN,NaN,NaN,0.608979592084554,NaN,-0.198141026665913,NaN,NaN,NaN,NaN,0.634555309117608,-0.576412971486794,NaN,2.21049339627549,-2.21049339627635,2.82920291333711,0.452931647525274,-0.826396921963813,-0.60689096065614,-1.10528455229031,1.45144794326892,0.348463837687933,-1.55706498820798,0.228970362991698,0.228970362991796,NaN,NaN,NaN,NaN,NaN,NaN,-0.284441264787637,NaN,NaN,NaN,NaN,0.395838438528048
642.048,0.646035513648827,1.48022453853751,1.45128126550833,-0.0323301335747349,0.802809026556363,0.802809026557081,-0.133077141600498,-1.37815398886108,-0.937973690464234,-0.472693888677832,1.71587071481345,-0.472693888678269,1.1526025968389,NaN,NaN,NaN,NaN,0.601056935781622,NaN,-0.220955705152084,NaN,NaN,NaN,NaN,0.65975781603777,-0.569507692937597,NaN,2.18556703744558,-2.18556703744643,2.80757775939531,0.457668030056455,-0.807675254237988,-0.580137865081174,-1.15806681701697,1.4743349399098,0.316673875146209,-1.49875126409048,0.254145173287916,0.254145173288034,NaN,NaN,NaN,NaN,NaN,NaN,-0.274065425898319,NaN,NaN,NaN,NaN,0.413181548077357
642.1504,0.627864685819815,1.49302297781682,1.44224651646029,-0.0486722525866553,0.793828360538223,0.793828360538928,-0.15670287807602,-1.37411523516115,-0.948871749581686,-0.481780874015939,1.69196019720042,-0.481780874016356,1.14414853774053,NaN,NaN,NaN,NaN,0.592546813611265,NaN,-0.243888087975548,NaN,NaN,NaN,NaN,0.685076316371703,-0.563318229974769,NaN,2.15857350220038,-2.15857350220123,2.78441436375746,0.460897806234608,-0.788817904671741,-0.554527027460704,-1.21072416820205,1.4961693218792,0.283917585085687,-1.43972218723317,0.279654207493243,0.279654207493371,NaN,NaN,NaN,NaN,NaN,NaN,-0.263570406536578,NaN,NaN,NaN,NaN,0.430713454274075
642.2528,0.608843277383674,1.50564979579857,1.43233879773849,-0.0647771438509318,0.783998778749314,0.783998778750008,-0.181195375307396,-1.37048892459406,-0.960520420348649,-0.490555937935796,1.66749691575566,-0.49055593793619,1.13587642937145,NaN,NaN,NaN,NaN,0.583481020978239,NaN,-0.266910133791317,NaN,NaN,NaN,NaN,0.710475375279992,-0.557825895255447,NaN,2.12957132001176,-2.1295713200126,2.75980023207835,0.462657070496163,-0.769891526955382,-0.530107776087739,-1.26319101120148,1.51693193279344,0.250244161332455,-1.38010818343687,0.305481091743259,0.3054810917434,NaN,NaN,NaN,NaN,NaN,NaN,-0.252987660270688,NaN,NaN,NaN,NaN,0.44842695942434
642.3552,0.588964514981734,1.51807123459423,1.42153224327542,-0.0806167788574531,0.773373317056873,0.773373317057558,-0.206489853468694,-1.36724468978087,-0.972863890087832,-0.499018013950764,1.64253262728668,-0.499018013951132,1.12780938643528,NaN,NaN,NaN,NaN,0.573892922934902,NaN,-0.289992540131427,NaN,NaN,NaN,NaN,0.73591774250968,-0.55300956335856,NaN,2.09862269597676,-2.0986226959776,2.73382433529731,0.462988661371067,-0.750963098320507,-0.506923982799189,-1.3153990693709,1.53660573920604,0.215707840799806,-1.32004082832713,0.331607496527214,0.331607496527374,NaN,NaN,NaN,NaN,NaN,NaN,-0.242345324774555,NaN,NaN,NaN,NaN,0.466312586817858
642.4576,0.568221066776078,1.53025220699803,1.40979970338753,-0.0961646241942393,0.762008876694283,0.76200887669496,-0.232519470041268,-1.36434794058191,-0.985842531694329,-0.50716662432914,1.61712011966856,-0.507166624329485,1.11996879782147,NaN,NaN,NaN,NaN,0.563817331973514,NaN,-0.313104866560261,NaN,NaN,NaN,NaN,0.761364513120221,-0.548845783051907,NaN,2.06579332482257,-2.0657933248234,2.70657674856624,0.461941935143429,-0.732099719207045,-0.485014016907785,-1.36727733565872,1.55517579173385,0.18036791398652,-1.25965242861104,0.35801303180524,0.358013031805417,NaN,NaN,NaN,NaN,NaN,NaN,-0.231668105785494,NaN,NaN,NaN,NaN,0.484358600714838
642.56,0.546605026276213,1.54215625646085,1.3971127067091,-0.111395806677385,0.749965899681381,0.749965899682051,-0.25921532917889,-1.36175989025356,-0.999392925324482,-0.515001722507825,1.59131304979895,-0.515001722508144,1.11237417181589,NaN,NaN,NaN,NaN,0.553290380453159,NaN,-0.336215682132483,NaN,NaN,NaN,NaN,0.786775313444769,-0.545308896812686,NaN,2.03115219769226,-2.0311521976931,2.6781482731364,0.459572499648442,-0.713368395499696,-0.464410712615536,-1.41875206861441,1.57262919169919,0.144288694388481,-1.19907558126531,0.384675164011523,0.384675164011725,NaN,NaN,NaN,NaN,NaN,NaN,-0.220977196042042,NaN,NaN,NaN,NaN,0.50255104017059
642.6624,0.524107909791099,1.55374551685171,1.38344143438065,-0.126287267665143,0.737307995781933,0.737307995782596,-0.286506484788737,-1.35943758220137,-1.01344787688684,-0.522523535554613,1.56516577158325,-0.522523535554904,1.10504298903139,NaN,NaN,NaN,NaN,0.54234938734141,NaN,-0.3592927400216,NaN,NaN,NaN,NaN,0.812108511529509,-0.54237117344465,NaN,1.99477139897133,-1.99477139897216,2.64863004574423,0.455941895656841,-0.694835806230223,-0.445141364293232,-1.46974683472982,1.5889550617237,0.107539443169065,-1.13844271570325,0.411569154178908,0.411569154179133,NaN,NaN,NaN,NaN,NaN,NaN,-0.210290234508327,NaN,NaN,NaN,NaN,0.520873762605534
642.7648,0.500720668147319,1.56498067062621,1.36875470626792,-0.140817911406835,0.724101526741833,0.724101526742488,-0.314319941611248,-1.35733392054993,-1.02793643778429,-0.529732404865272,1.53873315439439,-0.52973240486554,1.09799056447997,NaN,NaN,NaN,NaN,0.531032718817096,NaN,-0.382303182053916,NaN,NaN,NaN,NaN,0.837321447524992,-0.540002959487681,NaN,1.95672588323858,-1.95672588323941,2.61811313715821,0.451117214657993,-0.676568063919553,-0.427227768005832,-1.52018259578357,1.60414451618234,0.0701942462222269,-1.07788561884325,0.438668022645705,0.438668022645954,NaN,NaN,NaN,NaN,NaN,NaN,-0.199621306844902,NaN,NaN,NaN,NaN,0.539308496197286
642.8672,0.476433707060542,1.57582090717382,1.35301997514687,-0.154968753798031,0.710415152836331,0.710415152836979,-0.34258066402542,-1.35539771244835,-1.04278393638949,-0.536628621525444,1.51207039427127,-0.536628621525684,1.09122992092407,NaN,NaN,NaN,NaN,0.519379642877866,NaN,-0.405213775367362,NaN,NaN,NaN,NaN,0.862370676549891,-0.538172849356659,NaN,1.91709322359111,-1.91709322359194,2.58668813982392,0.445170652119086,-0.658630474347625,-0.410686318294467,-1.56997784271545,1.6181906298399,0.0323318402684628,-1.01753493988878,0.465942547686313,0.465942547686583,NaN,NaN,NaN,NaN,NaN,NaN,-0.188980988561118,NaN,NaN,NaN,NaN,0.557834902735
