time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1237.8112,0.238249551213854,1.11645149946984,0.760626679173017,-1.664905483877,0.380433697184714,0.380433697185897,NaN,-0.910975343500773,-1.52755698567514,-2.11429860937041,2.42700765613851,-2.11429860936972,NaN,-0.133524283058316,-0.846112804813562,NaN,0.364215308885312,1.25606546618902,0.341888745508744,1.59752262731304,0.34188874550884,1.98890481002756,-1.59896749708972,0.569089495070808,-0.969244551675576,1.2066846638978,1.20668466389841,0.905553980126958,-0.905553980127765,1.72688206435036,2.27891538350395,-1.26279364239824,1.29821171866493,-0.221940743468368,0.254411176290094,-0.12957635547676,-0.202732808443233,1.2240757533802,1.22407575337952,0.113361022872507,0.0804942407939925,0.255304788582834,-0.32048472532348,0.260707687457175,-0.048456993326554,NaN,0.0426953971175759,0.343217959447347,0.555604997426392,NaN,0.708563898172654
1237.9136,0.171181643788236,1.12313405445015,0.70299525348511,-1.67502305289265,0.406948726100738,0.406948726101896,NaN,-0.900831487366144,-1.5289019570626,-2.13432527135968,2.43525013986361,-2.13432527135899,NaN,-0.137312882886789,-0.86929262226736,NaN,0.387867990213893,1.2391855344842,0.326082431773427,1.62427801546317,0.326082431773524,1.98882445293592,-1.58695023435594,0.582272741964666,-0.947518871253123,1.21510783275941,1.21510783276004,0.900722942513036,-0.900722942513822,1.71816876493959,2.27486526290108,-1.22379631641461,1.32255886264868,-0.231156384214023,0.239700969888193,-0.144585910222472,-0.209518783253875,1.24477771780797,1.24477771780728,0.109368456628527,0.0622999056763916,0.230159017824551,-0.31383226278233,0.2699856473196,-0.0370093513021443,NaN,0.0169246416450144,0.358373225879397,0.540920125377239,NaN,0.684769701404925
1238.016,0.105273724200516,1.13083685050739,0.646914373381291,-1.68486774144355,0.433597099976017,0.433597099977151,NaN,-0.890289605916778,-1.52970989111238,-2.15283263025687,2.44290658575846,-2.15283263025617,NaN,-0.14046922958011,-0.891005707458006,NaN,0.411834216745302,1.21999582307637,0.310368067571764,1.65084473082884,0.310368067571861,1.98692795877208,-1.57268849811044,0.595803002323496,-0.928106326612608,1.22264420197831,1.22264420197895,0.895075276586573,-0.895075276587332,1.70845039126811,2.26999944613151,-1.18444930074339,1.3463671415714,-0.240342851167596,0.22593869300181,-0.159204540664555,-0.215273674612567,1.26512402093721,1.26512402093652,0.105761041424902,0.043657779959634,0.205122070574889,-0.305536825581412,0.278725642696506,-0.0247456523433989,NaN,-0.0092099269547255,0.374094864794373,0.527084987417768,NaN,0.66112222339763
1238.1184,0.0406452178570458,1.13955784580385,0.59249146710444,-1.6944311746018,0.460337935006565,0.460337935007674,NaN,-0.879401769526184,-1.53000053351692,-2.16982579683339,2.44995168216045,-2.16982579683269,NaN,-0.143000642733471,-0.911253156695691,NaN,0.436068712133314,1.19857925669632,0.294802834446635,1.67714384165936,0.294802834446734,1.98320131121769,-1.55621147035649,0.609631572916101,-0.911008544987492,1.22930896185438,1.22930896185505,0.888668966668577,-0.888668966669294,1.69778550581376,2.26435237972635,-1.14487519028506,1.36958111190569,-0.249466401514375,0.213117839732778,-0.173400288857663,-0.220087915092454,1.28511891419134,1.28511891419064,0.102600707350111,0.0245409191344543,0.180258833773656,-0.295651636290794,0.286896181437135,-0.0117271048648644,NaN,-0.0356615171438513,0.39035285823718,0.51413894340441,NaN,0.637641977971986
1238.2208,-0.0225869570025599,1.14929109686861,0.539829784456791,-1.70370322626969,0.48712882608972,0.487128826090804,NaN,-0.868220060271058,-1.52979310421135,-2.18531257412945,2.45636243697116,-2.18531257412875,NaN,-0.144916890036401,-0.930041944612191,NaN,0.46052528059906,1.17502551052646,0.279443175991342,1.70309899388284,0.279443175991443,1.97763647179498,-1.53755444708129,0.623710015631058,-0.896220852116529,1.23511891967972,1.23511891968041,0.881563900728471,-0.881563900729147,1.68623226246335,2.25796011950965,-1.10519413975457,1.39214866328346,-0.258492128311675,0.20123058910453,-0.187140509822463,-0.22405324073625,1.3047659148178,1.30476591481709,0.0999492970773767,0.00492277414062761,0.155634478679333,-0.284236142637254,0.294468217081214,0.00198228028468174,NaN,-0.0623809199000777,0.40711294963345,0.502116323237288,NaN,0.614347184792993
1238.3232,-0.084308786815682,1.16002661667833,0.489027966716375,-1.71267192341958,0.513925821847324,0.513925821848385,NaN,-0.856796418111502,-1.52910627991049,-2.19930341570992,2.46211840726045,-2.19930341570921,NaN,-0.146230217797227,-0.947384836315649,NaN,0.485157003335922,1.1494307426572,0.264344510148859,1.72863658792873,0.264344510148962,1.97023141464107,-1.51675872919315,0.637990318816483,-0.883732103994261,1.24009234282343,1.24009234282413,0.873821571196791,-0.87382157119742,1.67384827143106,2.25086008248564,-1.0655233382004,1.4140211585414,-0.267384056639802,0.190267878266495,-0.200391941783571,-0.227262260150251,1.3240676452461,1.32406764524539,0.0978682211437408,-0.0152224374225784,0.131314332364286,-0.271355727276976,0.301415256842217,0.0163159782843857,NaN,-0.0893166763509259,0.424336655280995,0.491046429285939,NaN,0.591253790911941
1238.4256,-0.14440954865151,1.1717502190367,0.440179620364332,-1.72132336592954,0.540683390525625,0.540683390526659,NaN,-0.845182514428266,-1.52795817960215,-2.21181139826208,2.46720193695493,-2.21181139826137,NaN,-0.146955378691048,-0.963300281399754,NaN,0.509916442380153,1.12189728670894,0.249560954230199,1.75368593178086,0.249560954230303,1.96099015038478,-1.49387150850378,0.652425051296583,-0.873524542469624,1.24424880008833,1.24424880008905,0.865504781645825,-0.86550478164641,1.66069048759944,2.24309078100456,-1.02597650599995,1.4351535402491,-0.276105233832446,0.180219449931478,-0.213120780182084,-0.22980801620789,1.34302568080757,1.34302568080685,0.0964181236602956,-0.0359193802420425,0.107363743713533,-0.257081376063681,0.307713458657289,0.0312052613070142,NaN,-0.116415274713904,0.441981292082016,0.480953582574225,NaN,0.568375516291837
1238.528,-0.20278218663871,1.18444336696104,0.393372901415367,-1.72964166422277,0.567354383443473,0.567354383444476,NaN,-0.833429645369333,-1.52636634905377,-2.22285220017058,2.47159839632243,-2.22285220016987,NaN,-0.147109648140357,-0.977812287856348,NaN,0.534755844683834,1.09253330915794,0.235145063495727,1.77817937267027,0.235145063495834,1.94992274356557,-1.46894575309763,0.666967509481332,-0.865573677632086,1.24760900680098,1.2476090068017,0.856677360735397,-0.856677360735933,1.64681512638625,2.23469154339257,-0.98666341779665,1.45550440527305,-0.284617816136793,0.17107388161275,-0.225292754978572,-0.231783546984249,1.36164040718954,1.36164040718882,0.095658561339184,-0.0571912745464205,0.0838479439019636,-0.241489312301648,0.313341726769799,0.0465795332536952,NaN,-0.143621375730976,0.460000022832024,0.471857203835882,NaN,0.54572392166968
1238.6304,-0.25932368187592,1.19808304599254,0.34869011781655,-1.73760889660714,0.593890007553985,0.59389000755496,NaN,-0.821588629863445,-1.52434774361906,-2.23244407348797,2.47529640952487,-2.23244407348725,NaN,-0.146712822887407,-0.990950273779229,NaN,0.559627336617568,1.06145243060317,0.221147584778796,1.80205240882825,0.221147584778907,1.93704531128824,-1.44204008359628,0.681571852499269,-0.859848199541931,1.25019467369671,1.25019467369743,0.847403879642781,-0.847403879643275,1.6322776037706,2.22570222698788,-0.947689456813708,1.475036049208,-0.292883159581526,0.16281860665678,-0.236873215376224,-0.233281449885232,1.37991089161162,1.3799108916109,0.0956476935703445,-0.079059593021777,0.0608318986210676,-0.224660612938128,0.318281811697027,0.0623666807799503,NaN,-0.170878060971687,0.478341923268395,0.463771917565292,NaN,0.52330849562819
1238.7328,-0.313935415166794,1.21264167857017,0.306207358381099,-1.7452050887538,0.620239818636883,0.620239818637835,NaN,-0.80970969372626,-1.52191870913941,-2.24060779592777,2.47828805265951,-2.24060779592704,NaN,-0.145787200194952,-1.00274889616924,NaN,0.584483097846521,1.02877330997584,0.207617227590161,1.82524378230228,0.207617227590275,1.92237998135848,-1.41321862376016,0.696193218099347,-0.85630992331606,1.25202835581501,1.25202835581575,0.83774936679632,-0.83774936679677,1.61713248757415,2.21616293100433,-0.909155204730133,1.49371448484971,-0.300861925885203,0.155439935122287,-0.247827229952189,-0.234393448193541,1.39783476901875,1.39783476901803,0.0964419781719514,-0.101543779677217,0.038380145760857,-0.20668082295372,0.322518409840861,0.0784934253824465,NaN,-0.198127092886583,0.496952076554008,0.456707667675574,NaN,0.501136756652377
